npart: 3 3 
ipart: 0 2 
ngrid: 35 16 
6.060606e-02 7.346939e-01 
7.070707e-02 7.346939e-01 
8.080808e-02 7.346939e-01 
9.090909e-02 7.346939e-01 
1.010101e-01 7.346939e-01 
1.111111e-01 7.346939e-01 
1.212121e-01 7.346939e-01 
1.313131e-01 7.346939e-01 
1.414141e-01 7.346939e-01 
1.515152e-01 7.346939e-01 
1.616162e-01 7.346939e-01 
1.717172e-01 7.346939e-01 
1.818182e-01 7.346939e-01 
1.919192e-01 7.346939e-01 
2.020202e-01 7.346939e-01 
2.121212e-01 7.346939e-01 
2.222222e-01 7.346939e-01 
2.323232e-01 7.346939e-01 
2.424242e-01 7.346939e-01 
2.525253e-01 7.346939e-01 
2.626263e-01 7.346939e-01 
2.727273e-01 7.346939e-01 
2.828283e-01 7.346939e-01 
2.929293e-01 7.346939e-01 
3.030303e-01 7.346939e-01 
3.131313e-01 7.346939e-01 
3.232323e-01 7.346939e-01 
3.333333e-01 7.350959e-01 
3.434343e-01 7.363140e-01 
0.000000e+00 7.551020e-01 
1.010101e-02 7.551020e-01 
2.020202e-02 7.551020e-01 
3.030303e-02 7.551020e-01 
4.040404e-02 7.551020e-01 
5.050505e-02 7.551020e-01 
6.060606e-02 7.551020e-01 
7.070707e-02 7.551020e-01 
8.080808e-02 7.551020e-01 
9.090909e-02 7.551020e-01 
1.010101e-01 7.551020e-01 
1.111111e-01 7.551020e-01 
1.212121e-01 7.551020e-01 
1.313131e-01 7.551020e-01 
1.414141e-01 7.551020e-01 
1.515152e-01 7.551020e-01 
1.616162e-01 7.551020e-01 
1.717172e-01 7.551020e-01 
1.818182e-01 7.551020e-01 
1.919192e-01 7.551020e-01 
2.020202e-01 7.551020e-01 
2.121212e-01 7.551020e-01 
2.222222e-01 7.551020e-01 
2.323232e-01 7.551020e-01 
2.424242e-01 7.551020e-01 
2.525253e-01 7.551020e-01 
2.626263e-01 7.551020e-01 
2.727273e-01 7.551020e-01 
2.828283e-01 7.551020e-01 
2.929293e-01 7.551020e-01 
3.030303e-01 7.551020e-01 
3.131313e-01 7.551020e-01 
3.232323e-01 7.551020e-01 
3.333333e-01 7.554731e-01 
3.434343e-01 7.565975e-01 
0.000000e+00 7.755102e-01 
1.010101e-02 7.755102e-01 
2.020202e-02 7.755102e-01 
3.030303e-02 7.755102e-01 
4.040404e-02 7.755102e-01 
5.050505e-02 7.755102e-01 
6.060606e-02 7.755102e-01 
7.070707e-02 7.755102e-01 
8.080808e-02 7.755102e-01 
9.090909e-02 7.755102e-01 
1.010101e-01 7.755102e-01 
1.111111e-01 7.755102e-01 
1.212121e-01 7.755102e-01 
1.313131e-01 7.755102e-01 
1.414141e-01 7.755102e-01 
1.515152e-01 7.755102e-01 
1.616162e-01 7.755102e-01 
1.717172e-01 7.755102e-01 
1.818182e-01 7.755102e-01 
1.919192e-01 7.755102e-01 
2.020202e-01 7.755102e-01 
2.121212e-01 7.755102e-01 
2.222222e-01 7.755102e-01 
2.323232e-01 7.755102e-01 
2.424242e-01 7.755102e-01 
2.525253e-01 7.755102e-01 
2.626263e-01 7.755102e-01 
2.727273e-01 7.755102e-01 
2.828283e-01 7.755102e-01 
2.929293e-01 7.755102e-01 
3.030303e-01 7.755102e-01 
3.131313e-01 7.755102e-01 
3.232323e-01 7.755102e-01 
3.333333e-01 7.758503e-01 
3.434343e-01 7.768811e-01 
0.000000e+00 7.959184e-01 
1.010101e-02 7.959184e-01 
2.020202e-02 7.959184e-01 
3.030303e-02 7.959184e-01 
4.040404e-02 7.959184e-01 
5.050505e-02 7.959184e-01 
6.060606e-02 7.959184e-01 
7.070707e-02 7.959184e-01 
8.080808e-02 7.959184e-01 
9.090909e-02 7.959184e-01 
1.010101e-01 7.959184e-01 
1.111111e-01 7.959184e-01 
1.212121e-01 7.959184e-01 
1.313131e-01 7.959184e-01 
1.414141e-01 7.959184e-01 
1.515152e-01 7.959184e-01 
1.616162e-01 7.959184e-01 
1.717172e-01 7.959184e-01 
1.818182e-01 7.959184e-01 
1.919192e-01 7.959184e-01 
2.020202e-01 7.959184e-01 
2.121212e-01 7.959184e-01 
2.222222e-01 7.959184e-01 
2.323232e-01 7.959184e-01 
2.424242e-01 7.959184e-01 
2.525253e-01 7.959184e-01 
2.626263e-01 7.959184e-01 
2.727273e-01 7.959184e-01 
2.828283e-01 7.959184e-01 
2.929293e-01 7.959184e-01 
3.030303e-01 7.959184e-01 
3.131313e-01 7.959184e-01 
3.232323e-01 7.959184e-01 
3.333333e-01 7.962276e-01 
3.434343e-01 7.971646e-01 
0.000000e+00 8.163265e-01 
1.010101e-02 8.163265e-01 
2.020202e-02 8.163265e-01 
3.030303e-02 8.163265e-01 
4.040404e-02 8.163265e-01 
5.050505e-02 8.163265e-01 
6.060606e-02 8.163265e-01 
7.070707e-02 8.163265e-01 
8.080808e-02 8.163265e-01 
9.090909e-02 8.163265e-01 
1.010101e-01 8.163265e-01 
1.111111e-01 8.163265e-01 
1.212121e-01 8.163265e-01 
1.313131e-01 8.163265e-01 
1.414141e-01 8.163265e-01 
1.515152e-01 8.163265e-01 
1.616162e-01 8.163265e-01 
1.717172e-01 8.163265e-01 
1.818182e-01 8.163265e-01 
1.919192e-01 8.163265e-01 
2.020202e-01 8.163265e-01 
2.121212e-01 8.163265e-01 
2.222222e-01 8.163265e-01 
2.323232e-01 8.163265e-01 
2.424242e-01 8.163265e-01 
2.525253e-01 8.163265e-01 
2.626263e-01 8.163265e-01 
2.727273e-01 8.163265e-01 
2.828283e-01 8.163265e-01 
2.929293e-01 8.163265e-01 
3.030303e-01 8.163265e-01 
3.131313e-01 8.163265e-01 
3.232323e-01 8.163265e-01 
3.333333e-01 8.166048e-01 
3.434343e-01 8.174481e-01 
0.000000e+00 8.367347e-01 
1.010101e-02 8.367347e-01 
2.020202e-02 8.367347e-01 
3.030303e-02 8.367347e-01 
4.040404e-02 8.367347e-01 
5.050505e-02 8.367347e-01 
6.060606e-02 8.367347e-01 
7.070707e-02 8.367347e-01 
8.080808e-02 8.367347e-01 
9.090909e-02 8.367347e-01 
1.010101e-01 8.367347e-01 
1.111111e-01 8.367347e-01 
1.212121e-01 8.367347e-01 
1.313131e-01 8.367347e-01 
1.414141e-01 8.367347e-01 
1.515152e-01 8.367347e-01 
1.616162e-01 8.367347e-01 
1.717172e-01 8.367347e-01 
1.818182e-01 8.367347e-01 
1.919192e-01 8.367347e-01 
2.020202e-01 8.367347e-01 
2.121212e-01 8.367347e-01 
2.222222e-01 8.367347e-01 
2.323232e-01 8.367347e-01 
2.424242e-01 8.367347e-01 
2.525253e-01 8.367347e-01 
2.626263e-01 8.367347e-01 
2.727273e-01 8.367347e-01 
2.828283e-01 8.367347e-01 
2.929293e-01 8.367347e-01 
3.030303e-01 8.367347e-01 
3.131313e-01 8.367347e-01 
3.232323e-01 8.367347e-01 
3.333333e-01 8.369821e-01 
3.434343e-01 8.377317e-01 
0.000000e+00 8.571429e-01 
1.010101e-02 8.571429e-01 
2.020202e-02 8.571429e-01 
3.030303e-02 8.571429e-01 
4.040404e-02 8.571429e-01 
5.050505e-02 8.571429e-01 
6.060606e-02 8.571429e-01 
7.070707e-02 8.571429e-01 
8.080808e-02 8.571429e-01 
9.090909e-02 8.571429e-01 
1.010101e-01 8.571429e-01 
1.111111e-01 8.571429e-01 
1.212121e-01 8.571429e-01 
1.313131e-01 8.571429e-01 
1.414141e-01 8.571429e-01 
1.515152e-01 8.571429e-01 
1.616162e-01 8.571429e-01 
1.717172e-01 8.571429e-01 
1.818182e-01 8.571429e-01 
1.919192e-01 8.571429e-01 
2.020202e-01 8.571429e-01 
2.121212e-01 8.571429e-01 
2.222222e-01 8.571429e-01 
2.323232e-01 8.571429e-01 
2.424242e-01 8.571429e-01 
2.525253e-01 8.571429e-01 
2.626263e-01 8.571429e-01 
2.727273e-01 8.571429e-01 
2.828283e-01 8.571429e-01 
2.929293e-01 8.571429e-01 
3.030303e-01 8.571429e-01 
3.131313e-01 8.571429e-01 
3.232323e-01 8.571429e-01 
3.333333e-01 8.573593e-01 
3.434343e-01 8.580152e-01 
0.000000e+00 8.775510e-01 
1.010101e-02 8.775510e-01 
2.020202e-02 8.775510e-01 
3.030303e-02 8.775510e-01 
4.040404e-02 8.775510e-01 
5.050505e-02 8.775510e-01 
6.060606e-02 8.775510e-01 
7.070707e-02 8.775510e-01 
8.080808e-02 8.775510e-01 
9.090909e-02 8.775510e-01 
1.010101e-01 8.775510e-01 
1.111111e-01 8.775510e-01 
1.212121e-01 8.775510e-01 
1.313131e-01 8.775510e-01 
1.414141e-01 8.775510e-01 
1.515152e-01 8.775510e-01 
1.616162e-01 8.775510e-01 
1.717172e-01 8.775510e-01 
1.818182e-01 8.775510e-01 
1.919192e-01 8.775510e-01 
2.020202e-01 8.775510e-01 
2.121212e-01 8.775510e-01 
2.222222e-01 8.775510e-01 
2.323232e-01 8.775510e-01 
2.424242e-01 8.775510e-01 
2.525253e-01 8.775510e-01 
2.626263e-01 8.775510e-01 
2.727273e-01 8.775510e-01 
2.828283e-01 8.775510e-01 
2.929293e-01 8.775510e-01 
3.030303e-01 8.775510e-01 
3.131313e-01 8.775510e-01 
3.232323e-01 8.775510e-01 
3.333333e-01 8.777365e-01 
3.434343e-01 8.782988e-01 
0.000000e+00 8.979592e-01 
1.010101e-02 8.979592e-01 
2.020202e-02 8.979592e-01 
3.030303e-02 8.979592e-01 
4.040404e-02 8.979592e-01 
5.050505e-02 8.979592e-01 
6.060606e-02 8.979592e-01 
7.070707e-02 8.979592e-01 
8.080808e-02 8.979592e-01 
9.090909e-02 8.979592e-01 
1.010101e-01 8.979592e-01 
1.111111e-01 8.979592e-01 
1.212121e-01 8.979592e-01 
1.313131e-01 8.979592e-01 
1.414141e-01 8.979592e-01 
1.515152e-01 8.979592e-01 
1.616162e-01 8.979592e-01 
1.717172e-01 8.979592e-01 
1.818182e-01 8.979592e-01 
1.919192e-01 8.979592e-01 
2.020202e-01 8.979592e-01 
2.121212e-01 8.979592e-01 
2.222222e-01 8.979592e-01 
2.323232e-01 8.979592e-01 
2.424242e-01 8.979592e-01 
2.525253e-01 8.979592e-01 
2.626263e-01 8.979592e-01 
2.727273e-01 8.979592e-01 
2.828283e-01 8.979592e-01 
2.929293e-01 8.979592e-01 
3.030303e-01 8.979592e-01 
3.131313e-01 8.979592e-01 
3.232323e-01 8.979592e-01 
3.333333e-01 8.981138e-01 
3.434343e-01 8.985823e-01 
0.000000e+00 9.183673e-01 
1.010101e-02 9.183673e-01 
2.020202e-02 9.183673e-01 
3.030303e-02 9.183673e-01 
4.040404e-02 9.183673e-01 
5.050505e-02 9.183673e-01 
6.060606e-02 9.183673e-01 
7.070707e-02 9.183673e-01 
8.080808e-02 9.183673e-01 
9.090909e-02 9.183673e-01 
1.010101e-01 9.183673e-01 
1.111111e-01 9.183673e-01 
1.212121e-01 9.183673e-01 
1.313131e-01 9.183673e-01 
1.414141e-01 9.183673e-01 
1.515152e-01 9.183673e-01 
1.616162e-01 9.183673e-01 
1.717172e-01 9.183673e-01 
1.818182e-01 9.183673e-01 
1.919192e-01 9.183673e-01 
2.020202e-01 9.183673e-01 
2.121212e-01 9.183673e-01 
2.222222e-01 9.183673e-01 
2.323232e-01 9.183673e-01 
2.424242e-01 9.183673e-01 
2.525253e-01 9.183673e-01 
2.626263e-01 9.183673e-01 
2.727273e-01 9.183673e-01 
2.828283e-01 9.183673e-01 
2.929293e-01 9.183673e-01 
3.030303e-01 9.183673e-01 
3.131313e-01 9.183673e-01 
3.232323e-01 9.183673e-01 
3.333333e-01 9.184910e-01 
3.434343e-01 9.188658e-01 
0.000000e+00 9.387755e-01 
1.010101e-02 9.387755e-01 
2.020202e-02 9.387755e-01 
3.030303e-02 9.387755e-01 
4.040404e-02 9.387755e-01 
5.050505e-02 9.387755e-01 
6.060606e-02 9.387755e-01 
7.070707e-02 9.387755e-01 
8.080808e-02 9.387755e-01 
9.090909e-02 9.387755e-01 
1.010101e-01 9.387755e-01 
1.111111e-01 9.387755e-01 
1.212121e-01 9.387755e-01 
1.313131e-01 9.387755e-01 
1.414141e-01 9.387755e-01 
1.515152e-01 9.387755e-01 
1.616162e-01 9.387755e-01 
1.717172e-01 9.387755e-01 
1.818182e-01 9.387755e-01 
1.919192e-01 9.387755e-01 
2.020202e-01 9.387755e-01 
2.121212e-01 9.387755e-01 
2.222222e-01 9.387755e-01 
2.323232e-01 9.387755e-01 
2.424242e-01 9.387755e-01 
2.525253e-01 9.387755e-01 
2.626263e-01 9.387755e-01 
2.727273e-01 9.387755e-01 
2.828283e-01 9.387755e-01 
2.929293e-01 9.387755e-01 
3.030303e-01 9.387755e-01 
3.131313e-01 9.387755e-01 
3.232323e-01 9.387755e-01 
3.333333e-01 9.388683e-01 
3.434343e-01 9.391494e-01 
0.000000e+00 9.591837e-01 
1.010101e-02 9.591837e-01 
2.020202e-02 9.591837e-01 
3.030303e-02 9.591837e-01 
4.040404e-02 9.591837e-01 
5.050505e-02 9.591837e-01 
6.060606e-02 9.591837e-01 
7.070707e-02 9.591837e-01 
8.080808e-02 9.591837e-01 
9.090909e-02 9.591837e-01 
1.010101e-01 9.591837e-01 
1.111111e-01 9.591837e-01 
1.212121e-01 9.591837e-01 
1.313131e-01 9.591837e-01 
1.414141e-01 9.591837e-01 
1.515152e-01 9.591837e-01 
1.616162e-01 9.591837e-01 
1.717172e-01 9.591837e-01 
1.818182e-01 9.591837e-01 
1.919192e-01 9.591837e-01 
2.020202e-01 9.591837e-01 
2.121212e-01 9.591837e-01 
2.222222e-01 9.591837e-01 
2.323232e-01 9.591837e-01 
2.424242e-01 9.591837e-01 
2.525253e-01 9.591837e-01 
2.626263e-01 9.591837e-01 
2.727273e-01 9.591837e-01 
2.828283e-01 9.591837e-01 
2.929293e-01 9.591837e-01 
3.030303e-01 9.591837e-01 
3.131313e-01 9.591837e-01 
3.232323e-01 9.591837e-01 
3.333333e-01 9.592455e-01 
3.434343e-01 9.594329e-01 
0.000000e+00 9.795918e-01 
1.010101e-02 9.795918e-01 
2.020202e-02 9.795918e-01 
3.030303e-02 9.795918e-01 
4.040404e-02 9.795918e-01 
5.050505e-02 9.795918e-01 
6.060606e-02 9.795918e-01 
7.070707e-02 9.795918e-01 
8.080808e-02 9.795918e-01 
9.090909e-02 9.795918e-01 
1.010101e-01 9.795918e-01 
1.111111e-01 9.795918e-01 
1.212121e-01 9.795918e-01 
1.313131e-01 9.795918e-01 
1.414141e-01 9.795918e-01 
1.515152e-01 9.795918e-01 
1.616162e-01 9.795918e-01 
1.717172e-01 9.795918e-01 
1.818182e-01 9.795918e-01 
1.919192e-01 9.795918e-01 
2.020202e-01 9.795918e-01 
2.121212e-01 9.795918e-01 
2.222222e-01 9.795918e-01 
2.323232e-01 9.795918e-01 
2.424242e-01 9.795918e-01 
2.525253e-01 9.795918e-01 
2.626263e-01 9.795918e-01 
2.727273e-01 9.795918e-01 
2.828283e-01 9.795918e-01 
2.929293e-01 9.795918e-01 
3.030303e-01 9.795918e-01 
3.131313e-01 9.795918e-01 
3.232323e-01 9.795918e-01 
3.333333e-01 9.796228e-01 
3.434343e-01 9.797165e-01 
0.000000e+00 1.000000e+00 
1.010101e-02 1.000000e+00 
2.020202e-02 1.000000e+00 
3.030303e-02 1.000000e+00 
4.040404e-02 1.000000e+00 
5.050505e-02 1.000000e+00 
6.060606e-02 1.000000e+00 
7.070707e-02 1.000000e+00 
8.080808e-02 1.000000e+00 
9.090909e-02 1.000000e+00 
1.010101e-01 1.000000e+00 
1.111111e-01 1.000000e+00 
1.212121e-01 1.000000e+00 
1.313131e-01 1.000000e+00 
1.414141e-01 1.000000e+00 
1.515152e-01 1.000000e+00 
1.616162e-01 1.000000e+00 
1.717172e-01 1.000000e+00 
1.818182e-01 1.000000e+00 
1.919192e-01 1.000000e+00 
2.020202e-01 1.000000e+00 
2.121212e-01 1.000000e+00 
2.222222e-01 1.000000e+00 
2.323232e-01 1.000000e+00 
2.424242e-01 1.000000e+00 
2.525253e-01 1.000000e+00 
2.626263e-01 1.000000e+00 
2.727273e-01 1.000000e+00 
2.828283e-01 1.000000e+00 
2.929293e-01 1.000000e+00 
3.030303e-01 1.000000e+00 
3.131313e-01 1.000000e+00 
3.232323e-01 1.000000e+00 
3.333333e-01 1.000000e+00 
3.434343e-01 1.000000e+00 
BC
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
