npart: 3 3 
ipart: 1 2 
ngrid: 35 16 
3.434343e-01 1.000000e+00 
3.535354e-01 1.000000e+00 
3.636364e-01 1.000000e+00 
3.737374e-01 1.000000e+00 
3.838384e-01 1.000000e+00 
3.939394e-01 1.000000e+00 
4.040404e-01 1.000000e+00 
4.141414e-01 1.000000e+00 
4.242424e-01 1.000000e+00 
4.343434e-01 1.000000e+00 
4.444444e-01 1.000000e+00 
4.545455e-01 1.000000e+00 
4.646465e-01 1.000000e+00 
4.747475e-01 1.000000e+00 
4.848485e-01 1.000000e+00 
4.949495e-01 1.000000e+00 
5.050505e-01 1.000000e+00 
5.151515e-01 1.000000e+00 
5.252525e-01 1.000000e+00 
5.353535e-01 1.000000e+00 
5.454545e-01 1.000000e+00 
5.555556e-01 1.000000e+00 
5.656566e-01 1.000000e+00 
5.757576e-01 1.000000e+00 
5.858586e-01 1.000000e+00 
5.959596e-01 1.000000e+00 
6.060606e-01 1.000000e+00 
6.161616e-01 1.000000e+00 
6.262626e-01 1.000000e+00 
6.363636e-01 1.000000e+00 
6.464646e-01 1.000000e+00 
6.565657e-01 1.000000e+00 
6.666667e-01 1.000000e+00 
6.767677e-01 1.000000e+00 
6.868687e-01 1.000000e+00 
BC
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
