npartb: 4 2 
ipartb: 0 1 
ngrid: 102 25 
1.010551e+00 2.868863e-01 
1.011059e+00 2.868816e-01 
1.011567e+00 2.868769e-01 
1.012077e+00 2.868721e-01 
1.012587e+00 2.868674e-01 
1.013098e+00 2.868626e-01 
1.013611e+00 2.868579e-01 
1.014124e+00 2.868531e-01 
1.014638e+00 2.868483e-01 
1.015153e+00 2.868435e-01 
1.015669e+00 2.868387e-01 
1.016187e+00 2.868339e-01 
1.016705e+00 2.868291e-01 
1.017225e+00 2.868243e-01 
1.017746e+00 2.868194e-01 
1.018268e+00 2.868146e-01 
1.018791e+00 2.868097e-01 
1.019316e+00 2.868048e-01 
1.019842e+00 2.867999e-01 
1.020369e+00 2.867950e-01 
1.020898e+00 2.867901e-01 
1.021428e+00 2.867852e-01 
1.021960e+00 2.867802e-01 
1.022493e+00 2.867753e-01 
1.023028e+00 2.867703e-01 
1.023565e+00 2.867653e-01 
1.024103e+00 2.867603e-01 
1.024643e+00 2.867553e-01 
1.025185e+00 2.867503e-01 
1.025728e+00 2.867452e-01 
1.026273e+00 2.867401e-01 
1.026820e+00 2.867350e-01 
1.027369e+00 2.867299e-01 
1.027920e+00 2.867248e-01 
1.028473e+00 2.867197e-01 
1.029028e+00 2.867145e-01 
1.029585e+00 2.867093e-01 
1.030143e+00 2.867042e-01 
1.030704e+00 2.866989e-01 
1.031268e+00 2.866937e-01 
1.031833e+00 2.866884e-01 
1.032401e+00 2.866832e-01 
1.032970e+00 2.866779e-01 
1.033543e+00 2.866725e-01 
1.034117e+00 2.866672e-01 
1.034694e+00 2.866618e-01 
1.035273e+00 2.866565e-01 
1.035855e+00 2.866510e-01 
1.036440e+00 2.866456e-01 
1.037027e+00 2.866402e-01 
1.037616e+00 2.866347e-01 
1.038208e+00 2.866292e-01 
1.038803e+00 2.866236e-01 
1.039401e+00 2.866181e-01 
1.040001e+00 2.866125e-01 
1.040604e+00 2.866069e-01 
1.041210e+00 2.866013e-01 
1.041819e+00 2.865956e-01 
1.042431e+00 2.865899e-01 
1.043045e+00 2.865842e-01 
1.043663e+00 2.865785e-01 
1.044284e+00 2.865727e-01 
1.044908e+00 2.865669e-01 
1.045535e+00 2.865610e-01 
1.046165e+00 2.865552e-01 
1.046799e+00 2.865493e-01 
1.047436e+00 2.865434e-01 
1.048076e+00 2.865374e-01 
1.048719e+00 2.865314e-01 
1.049366e+00 2.865254e-01 
1.050017e+00 2.865194e-01 
1.050671e+00 2.865133e-01 
1.051328e+00 2.865072e-01 
1.051989e+00 2.865010e-01 
1.052654e+00 2.864949e-01 
1.053322e+00 2.864887e-01 
1.053994e+00 2.864824e-01 
1.054670e+00 2.864761e-01 
1.055350e+00 2.864698e-01 
1.056034e+00 2.864634e-01 
1.056721e+00 2.864570e-01 
1.000000e+00 2.876642e-01 
1.000500e+00 2.876598e-01 
1.001000e+00 2.876553e-01 
1.001500e+00 2.876509e-01 
1.002000e+00 2.876465e-01 
1.002500e+00 2.876420e-01 
1.003000e+00 2.876376e-01 
1.003501e+00 2.876331e-01 
1.004002e+00 2.876287e-01 
1.004503e+00 2.876242e-01 
1.005004e+00 2.876198e-01 
1.005506e+00 2.876153e-01 
1.006008e+00 2.876109e-01 
1.006511e+00 2.876064e-01 
1.007014e+00 2.876020e-01 
1.007517e+00 2.875975e-01 
1.008021e+00 2.875930e-01 
1.008526e+00 2.875885e-01 
1.009031e+00 2.875841e-01 
1.009537e+00 2.875796e-01 
1.010043e+00 2.875751e-01 
1.010551e+00 2.875706e-01 
1.011059e+00 2.875661e-01 
1.011567e+00 2.875615e-01 
1.012077e+00 2.875570e-01 
1.012587e+00 2.875525e-01 
1.013098e+00 2.875480e-01 
1.013611e+00 2.875434e-01 
1.014124e+00 2.875389e-01 
1.014638e+00 2.875343e-01 
1.015153e+00 2.875297e-01 
1.015669e+00 2.875251e-01 
1.016187e+00 2.875206e-01 
1.016705e+00 2.875159e-01 
1.017225e+00 2.875113e-01 
1.017746e+00 2.875067e-01 
1.018268e+00 2.875021e-01 
1.018791e+00 2.874974e-01 
1.019316e+00 2.874928e-01 
1.019842e+00 2.874881e-01 
1.020369e+00 2.874834e-01 
1.020898e+00 2.874787e-01 
1.021428e+00 2.874740e-01 
1.021960e+00 2.874693e-01 
1.022494e+00 2.874646e-01 
1.023028e+00 2.874598e-01 
1.023565e+00 2.874551e-01 
1.024103e+00 2.874503e-01 
1.024643e+00 2.874455e-01 
1.025185e+00 2.874407e-01 
1.025728e+00 2.874359e-01 
1.026273e+00 2.874310e-01 
1.026820e+00 2.874262e-01 
1.027369e+00 2.874213e-01 
1.027920e+00 2.874164e-01 
1.028473e+00 2.874115e-01 
1.029028e+00 2.874066e-01 
1.029585e+00 2.874016e-01 
1.030144e+00 2.873967e-01 
1.030705e+00 2.873917e-01 
1.031268e+00 2.873867e-01 
1.031833e+00 2.873817e-01 
1.032401e+00 2.873767e-01 
1.032971e+00 2.873716e-01 
1.033543e+00 2.873665e-01 
1.034117e+00 2.873614e-01 
1.034694e+00 2.873563e-01 
1.035274e+00 2.873512e-01 
1.035855e+00 2.873460e-01 
1.036440e+00 2.873408e-01 
1.037027e+00 2.873356e-01 
1.037616e+00 2.873304e-01 
1.038208e+00 2.873251e-01 
1.038803e+00 2.873198e-01 
1.039401e+00 2.873145e-01 
1.040001e+00 2.873092e-01 
1.040604e+00 2.873039e-01 
1.041210e+00 2.872985e-01 
1.041819e+00 2.872931e-01 
1.042431e+00 2.872876e-01 
1.043046e+00 2.872822e-01 
1.043663e+00 2.872767e-01 
1.044284e+00 2.872712e-01 
1.044908e+00 2.872657e-01 
1.045535e+00 2.872601e-01 
1.046165e+00 2.872545e-01 
1.046799e+00 2.872489e-01 
1.047436e+00 2.872432e-01 
1.048076e+00 2.872375e-01 
1.048719e+00 2.872318e-01 
1.049366e+00 2.872261e-01 
1.050017e+00 2.872203e-01 
1.050671e+00 2.872145e-01 
1.051328e+00 2.872087e-01 
1.051989e+00 2.872028e-01 
1.052654e+00 2.871969e-01 
1.053322e+00 2.871910e-01 
1.053994e+00 2.871850e-01 
1.054670e+00 2.871790e-01 
1.055350e+00 2.871730e-01 
1.056034e+00 2.871669e-01 
1.056721e+00 2.871608e-01 
1.000000e+00 2.883440e-01 
1.000500e+00 2.883398e-01 
1.001000e+00 2.883356e-01 
1.001500e+00 2.883313e-01 
1.002000e+00 2.883271e-01 
1.002500e+00 2.883229e-01 
1.003000e+00 2.883186e-01 
1.003501e+00 2.883144e-01 
1.004002e+00 2.883102e-01 
1.004503e+00 2.883059e-01 
1.005004e+00 2.883017e-01 
1.005506e+00 2.882975e-01 
1.006008e+00 2.882932e-01 
1.006511e+00 2.882890e-01 
1.007014e+00 2.882847e-01 
1.007517e+00 2.882805e-01 
1.008021e+00 2.882762e-01 
1.008526e+00 2.882719e-01 
1.009031e+00 2.882677e-01 
1.009537e+00 2.882634e-01 
1.010043e+00 2.882591e-01 
1.010551e+00 2.882548e-01 
1.011059e+00 2.882505e-01 
1.011567e+00 2.882462e-01 
1.012077e+00 2.882419e-01 
1.012587e+00 2.882376e-01 
1.013099e+00 2.882333e-01 
1.013611e+00 2.882290e-01 
1.014124e+00 2.882246e-01 
1.014638e+00 2.882203e-01 
1.015153e+00 2.882159e-01 
1.015669e+00 2.882116e-01 
1.016187e+00 2.882072e-01 
1.016705e+00 2.882028e-01 
1.017225e+00 2.881984e-01 
1.017746e+00 2.881940e-01 
1.018268e+00 2.881896e-01 
1.018791e+00 2.881852e-01 
1.019316e+00 2.881807e-01 
1.019842e+00 2.881763e-01 
1.020369e+00 2.881718e-01 
1.020898e+00 2.881674e-01 
1.021428e+00 2.881629e-01 
1.021960e+00 2.881584e-01 
1.022494e+00 2.881539e-01 
1.023029e+00 2.881494e-01 
1.023565e+00 2.881448e-01 
1.024103e+00 2.881403e-01 
1.024643e+00 2.881357e-01 
1.025185e+00 2.881311e-01 
1.025728e+00 2.881265e-01 
1.026273e+00 2.881219e-01 
1.026821e+00 2.881173e-01 
1.027369e+00 2.881127e-01 
1.027920e+00 2.881080e-01 
1.028473e+00 2.881033e-01 
1.029028e+00 2.880987e-01 
1.029585e+00 2.880940e-01 
1.030144e+00 2.880892e-01 
1.030705e+00 2.880845e-01 
1.031268e+00 2.880797e-01 
1.031833e+00 2.880749e-01 
1.032401e+00 2.880702e-01 
1.032971e+00 2.880653e-01 
1.033543e+00 2.880605e-01 
1.034117e+00 2.880556e-01 
1.034694e+00 2.880508e-01 
1.035274e+00 2.880459e-01 
1.035856e+00 2.880410e-01 
1.036440e+00 2.880360e-01 
1.037027e+00 2.880311e-01 
1.037616e+00 2.880261e-01 
1.038209e+00 2.880211e-01 
1.038803e+00 2.880160e-01 
1.039401e+00 2.880110e-01 
1.040001e+00 2.880059e-01 
1.040604e+00 2.880008e-01 
1.041210e+00 2.879957e-01 
1.041819e+00 2.879905e-01 
1.042431e+00 2.879854e-01 
1.043046e+00 2.879802e-01 
1.043663e+00 2.879750e-01 
1.044284e+00 2.879697e-01 
1.044908e+00 2.879644e-01 
1.045535e+00 2.879591e-01 
1.046166e+00 2.879538e-01 
1.046799e+00 2.879485e-01 
1.047436e+00 2.879431e-01 
1.048076e+00 2.879377e-01 
1.048720e+00 2.879322e-01 
1.049367e+00 2.879268e-01 
1.050017e+00 2.879213e-01 
1.050671e+00 2.879157e-01 
1.051328e+00 2.879102e-01 
1.051989e+00 2.879046e-01 
1.052654e+00 2.878990e-01 
1.053323e+00 2.878933e-01 
1.053995e+00 2.878876e-01 
1.054671e+00 2.878819e-01 
1.055350e+00 2.878762e-01 
1.056034e+00 2.878704e-01 
1.056722e+00 2.878646e-01 
1.000000e+00 2.890238e-01 
1.000500e+00 2.890198e-01 
1.001000e+00 2.890158e-01 
1.001500e+00 2.890118e-01 
1.002000e+00 2.890077e-01 
1.002500e+00 2.890037e-01 
1.003000e+00 2.889997e-01 
1.003501e+00 2.889957e-01 
1.004002e+00 2.889917e-01 
1.004503e+00 2.889876e-01 
1.005004e+00 2.889836e-01 
1.005506e+00 2.889796e-01 
1.006008e+00 2.889756e-01 
1.006511e+00 2.889715e-01 
1.007014e+00 2.889675e-01 
1.007517e+00 2.889634e-01 
1.008021e+00 2.889594e-01 
1.008526e+00 2.889553e-01 
1.009031e+00 2.889513e-01 
1.009537e+00 2.889472e-01 
1.010043e+00 2.889432e-01 
1.010551e+00 2.889391e-01 
1.011059e+00 2.889350e-01 
1.011567e+00 2.889309e-01 
1.012077e+00 2.889268e-01 
1.012587e+00 2.889227e-01 
1.013099e+00 2.889186e-01 
1.013611e+00 2.889145e-01 
1.014124e+00 2.889104e-01 
1.014638e+00 2.889063e-01 
1.015153e+00 2.889021e-01 
1.015669e+00 2.888980e-01 
1.016187e+00 2.888938e-01 
1.016705e+00 2.888897e-01 
1.017225e+00 2.888855e-01 
1.017746e+00 2.888813e-01 
1.018268e+00 2.888771e-01 
1.018791e+00 2.888729e-01 
1.019316e+00 2.888687e-01 
1.019842e+00 2.888645e-01 
1.020369e+00 2.888602e-01 
1.020898e+00 2.888560e-01 
1.021429e+00 2.888517e-01 
1.021960e+00 2.888475e-01 
1.022494e+00 2.888432e-01 
1.023029e+00 2.888389e-01 
1.023565e+00 2.888346e-01 
1.024103e+00 2.888303e-01 
1.024643e+00 2.888259e-01 
1.025185e+00 2.888216e-01 
1.025728e+00 2.888172e-01 
1.026274e+00 2.888128e-01 
1.026821e+00 2.888084e-01 
1.027370e+00 2.888040e-01 
1.027920e+00 2.887996e-01 
1.028473e+00 2.887952e-01 
1.029028e+00 2.887907e-01 
1.029585e+00 2.887863e-01 
1.030144e+00 2.887818e-01 
1.030705e+00 2.887773e-01 
1.031268e+00 2.887727e-01 
1.031833e+00 2.887682e-01 
1.032401e+00 2.887636e-01 
1.032971e+00 2.887591e-01 
1.033543e+00 2.887545e-01 
1.034118e+00 2.887499e-01 
1.034695e+00 2.887452e-01 
1.035274e+00 2.887406e-01 
1.035856e+00 2.887359e-01 
1.036440e+00 2.887312e-01 
1.037027e+00 2.887265e-01 
1.037617e+00 2.887218e-01 
1.038209e+00 2.887170e-01 
1.038804e+00 2.887122e-01 
1.039401e+00 2.887074e-01 
1.040001e+00 2.887026e-01 
1.040605e+00 2.886978e-01 
1.041210e+00 2.886929e-01 
1.041819e+00 2.886880e-01 
1.042431e+00 2.886831e-01 
1.043046e+00 2.886782e-01 
1.043664e+00 2.886732e-01 
1.044285e+00 2.886682e-01 
1.044908e+00 2.886632e-01 
1.045536e+00 2.886582e-01 
1.046166e+00 2.886531e-01 
1.046799e+00 2.886480e-01 
1.047436e+00 2.886429e-01 
1.048076e+00 2.886378e-01 
1.048720e+00 2.886326e-01 
1.049367e+00 2.886274e-01 
1.050017e+00 2.886222e-01 
1.050671e+00 2.886169e-01 
1.051329e+00 2.886117e-01 
1.051990e+00 2.886064e-01 
1.052654e+00 2.886010e-01 
1.053323e+00 2.885957e-01 
1.053995e+00 2.885903e-01 
1.054671e+00 2.885848e-01 
1.055351e+00 2.885794e-01 
1.056034e+00 2.885739e-01 
1.056722e+00 2.885684e-01 
1.000000e+00 2.897036e-01 
1.000500e+00 2.896998e-01 
1.001000e+00 2.896960e-01 
1.001500e+00 2.896922e-01 
1.002000e+00 2.896884e-01 
1.002500e+00 2.896846e-01 
1.003000e+00 2.896808e-01 
1.003501e+00 2.896770e-01 
1.004002e+00 2.896732e-01 
1.004503e+00 2.896693e-01 
1.005004e+00 2.896655e-01 
1.005506e+00 2.896617e-01 
1.006008e+00 2.896579e-01 
1.006511e+00 2.896541e-01 
1.007014e+00 2.896502e-01 
1.007517e+00 2.896464e-01 
1.008021e+00 2.896426e-01 
1.008526e+00 2.896387e-01 
1.009031e+00 2.896349e-01 
1.009537e+00 2.896311e-01 
1.010044e+00 2.896272e-01 
1.010551e+00 2.896233e-01 
1.011059e+00 2.896195e-01 
1.011567e+00 2.896156e-01 
1.012077e+00 2.896117e-01 
1.012587e+00 2.896079e-01 
1.013099e+00 2.896040e-01 
1.013611e+00 2.896001e-01 
1.014124e+00 2.895962e-01 
1.014638e+00 2.895923e-01 
1.015153e+00 2.895883e-01 
1.015670e+00 2.895844e-01 
1.016187e+00 2.895805e-01 
1.016705e+00 2.895765e-01 
1.017225e+00 2.895726e-01 
1.017746e+00 2.895686e-01 
1.018268e+00 2.895646e-01 
1.018791e+00 2.895607e-01 
1.019316e+00 2.895567e-01 
1.019842e+00 2.895527e-01 
1.020369e+00 2.895487e-01 
1.020898e+00 2.895446e-01 
1.021429e+00 2.895406e-01 
1.021960e+00 2.895366e-01 
1.022494e+00 2.895325e-01 
1.023029e+00 2.895284e-01 
1.023565e+00 2.895243e-01 
1.024104e+00 2.895203e-01 
1.024643e+00 2.895161e-01 
1.025185e+00 2.895120e-01 
1.025729e+00 2.895079e-01 
1.026274e+00 2.895037e-01 
1.026821e+00 2.894996e-01 
1.027370e+00 2.894954e-01 
1.027921e+00 2.894912e-01 
1.028473e+00 2.894870e-01 
1.029028e+00 2.894828e-01 
1.029585e+00 2.894786e-01 
1.030144e+00 2.894743e-01 
1.030705e+00 2.894700e-01 
1.031268e+00 2.894658e-01 
1.031834e+00 2.894615e-01 
1.032401e+00 2.894571e-01 
1.032971e+00 2.894528e-01 
1.033543e+00 2.894484e-01 
1.034118e+00 2.894441e-01 
1.034695e+00 2.894397e-01 
1.035274e+00 2.894353e-01 
1.035856e+00 2.894309e-01 
1.036440e+00 2.894264e-01 
1.037027e+00 2.894219e-01 
1.037617e+00 2.894175e-01 
1.038209e+00 2.894130e-01 
1.038804e+00 2.894084e-01 
1.039401e+00 2.894039e-01 
1.040002e+00 2.893993e-01 
1.040605e+00 2.893947e-01 
1.041211e+00 2.893901e-01 
1.041820e+00 2.893855e-01 
1.042431e+00 2.893808e-01 
1.043046e+00 2.893762e-01 
1.043664e+00 2.893715e-01 
1.044285e+00 2.893667e-01 
1.044909e+00 2.893620e-01 
1.045536e+00 2.893572e-01 
1.046166e+00 2.893524e-01 
1.046800e+00 2.893476e-01 
1.047436e+00 2.893428e-01 
1.048077e+00 2.893379e-01 
1.048720e+00 2.893330e-01 
1.049367e+00 2.893281e-01 
1.050017e+00 2.893231e-01 
1.050671e+00 2.893182e-01 
1.051329e+00 2.893132e-01 
1.051990e+00 2.893081e-01 
1.052655e+00 2.893031e-01 
1.053323e+00 2.892980e-01 
1.053995e+00 2.892929e-01 
1.054671e+00 2.892877e-01 
1.055351e+00 2.892826e-01 
1.056034e+00 2.892774e-01 
1.056722e+00 2.892721e-01 
1.000000e+00 2.903834e-01 
1.000500e+00 2.903798e-01 
1.001000e+00 2.903762e-01 
1.001500e+00 2.903726e-01 
1.002000e+00 2.903690e-01 
1.002500e+00 2.903654e-01 
1.003000e+00 2.903618e-01 
1.003501e+00 2.903582e-01 
1.004002e+00 2.903547e-01 
1.004503e+00 2.903511e-01 
1.005004e+00 2.903474e-01 
1.005506e+00 2.903438e-01 
1.006008e+00 2.903402e-01 
1.006511e+00 2.903366e-01 
1.007014e+00 2.903330e-01 
1.007517e+00 2.903294e-01 
1.008021e+00 2.903258e-01 
1.008526e+00 2.903221e-01 
1.009031e+00 2.903185e-01 
1.009537e+00 2.903149e-01 
1.010044e+00 2.903112e-01 
1.010551e+00 2.903076e-01 
1.011059e+00 2.903040e-01 
1.011567e+00 2.903003e-01 
1.012077e+00 2.902966e-01 
1.012587e+00 2.902930e-01 
1.013099e+00 2.902893e-01 
1.013611e+00 2.902856e-01 
1.014124e+00 2.902819e-01 
1.014638e+00 2.902782e-01 
1.015153e+00 2.902745e-01 
1.015670e+00 2.902708e-01 
1.016187e+00 2.902671e-01 
1.016705e+00 2.902634e-01 
1.017225e+00 2.902597e-01 
1.017746e+00 2.902559e-01 
1.018268e+00 2.902522e-01 
1.018791e+00 2.902484e-01 
1.019316e+00 2.902446e-01 
1.019842e+00 2.902409e-01 
1.020370e+00 2.902371e-01 
1.020898e+00 2.902333e-01 
1.021429e+00 2.902295e-01 
1.021961e+00 2.902256e-01 
1.022494e+00 2.902218e-01 
1.023029e+00 2.902180e-01 
1.023565e+00 2.902141e-01 
1.024104e+00 2.902102e-01 
1.024644e+00 2.902064e-01 
1.025185e+00 2.902025e-01 
1.025729e+00 2.901986e-01 
1.026274e+00 2.901946e-01 
1.026821e+00 2.901907e-01 
1.027370e+00 2.901868e-01 
1.027921e+00 2.901828e-01 
1.028473e+00 2.901788e-01 
1.029028e+00 2.901749e-01 
1.029585e+00 2.901709e-01 
1.030144e+00 2.901668e-01 
1.030705e+00 2.901628e-01 
1.031268e+00 2.901588e-01 
1.031834e+00 2.901547e-01 
1.032401e+00 2.901506e-01 
1.032971e+00 2.901465e-01 
1.033543e+00 2.901424e-01 
1.034118e+00 2.901383e-01 
1.034695e+00 2.901342e-01 
1.035274e+00 2.901300e-01 
1.035856e+00 2.901258e-01 
1.036440e+00 2.901216e-01 
1.037027e+00 2.901174e-01 
1.037617e+00 2.901132e-01 
1.038209e+00 2.901089e-01 
1.038804e+00 2.901046e-01 
1.039401e+00 2.901003e-01 
1.040002e+00 2.900960e-01 
1.040605e+00 2.900917e-01 
1.041211e+00 2.900873e-01 
1.041820e+00 2.900830e-01 
1.042431e+00 2.900786e-01 
1.043046e+00 2.900742e-01 
1.043664e+00 2.900697e-01 
1.044285e+00 2.900653e-01 
1.044909e+00 2.900608e-01 
1.045536e+00 2.900563e-01 
1.046166e+00 2.900517e-01 
1.046800e+00 2.900472e-01 
1.047437e+00 2.900426e-01 
1.048077e+00 2.900380e-01 
1.048720e+00 2.900334e-01 
1.049367e+00 2.900287e-01 
1.050018e+00 2.900241e-01 
1.050672e+00 2.900194e-01 
1.051329e+00 2.900146e-01 
1.051990e+00 2.900099e-01 
1.052655e+00 2.900051e-01 
1.053323e+00 2.900003e-01 
1.053995e+00 2.899955e-01 
1.054671e+00 2.899906e-01 
1.055351e+00 2.899858e-01 
1.056035e+00 2.899808e-01 
1.056722e+00 2.899759e-01 
1.000000e+00 2.910632e-01 
1.000500e+00 2.910598e-01 
1.001000e+00 2.910564e-01 
