npartb: 2 2 
ipartb: 0 0 
ngrid: 82 27 
8.775075e-01 2.378097e-01 
8.792076e-01 2.382473e-01 
8.808650e-01 2.386739e-01 
8.825223e-01 2.391005e-01 
8.841380e-01 2.395164e-01 
8.857537e-01 2.399323e-01 
8.873290e-01 2.403377e-01 
8.889042e-01 2.407432e-01 
8.904401e-01 2.411385e-01 
8.919760e-01 2.415338e-01 
8.934737e-01 2.419192e-01 
8.949713e-01 2.423047e-01 
8.964318e-01 2.426805e-01 
8.978922e-01 2.430564e-01 
8.993165e-01 2.434229e-01 
9.007408e-01 2.437895e-01 
9.021299e-01 2.441469e-01 
9.035191e-01 2.445044e-01 
9.048740e-01 2.448531e-01 
9.062290e-01 2.452018e-01 
9.075507e-01 2.455419e-01 
9.088725e-01 2.458820e-01 
9.101620e-01 2.462138e-01 
9.114515e-01 2.465456e-01 
9.127096e-01 2.468693e-01 
9.139677e-01 2.471930e-01 
9.151954e-01 2.475089e-01 
9.164230e-01 2.478247e-01 
9.176211e-01 2.481330e-01 
9.188191e-01 2.484412e-01 
9.199884e-01 2.487421e-01 
9.211577e-01 2.490429e-01 
9.222991e-01 2.493365e-01 
9.234405e-01 2.496302e-01 
9.245548e-01 2.499168e-01 
9.256690e-01 2.502035e-01 
9.267570e-01 2.504833e-01 
9.278449e-01 2.507632e-01 
9.289073e-01 2.510365e-01 
9.299697e-01 2.513098e-01 
9.310073e-01 2.515767e-01 
9.320449e-01 2.518436e-01 
9.330584e-01 2.521043e-01 
9.340719e-01 2.523650e-01 
9.350621e-01 2.526196e-01 
9.360523e-01 2.528743e-01 
9.370198e-01 2.531232e-01 
9.379873e-01 2.533720e-01 
9.389329e-01 2.536152e-01 
9.398785e-01 2.538584e-01 
9.408027e-01 2.540961e-01 
9.417270e-01 2.543338e-01 
9.426306e-01 2.545662e-01 
9.435343e-01 2.547986e-01 
9.444179e-01 2.550258e-01 
9.453015e-01 2.552530e-01 
9.461658e-01 2.554753e-01 
9.470301e-01 2.556975e-01 
9.478756e-01 2.559149e-01 
9.487211e-01 2.561323e-01 
9.495484e-01 2.563451e-01 
9.503758e-01 2.565578e-01 
9.511856e-01 2.567660e-01 
9.519953e-01 2.569742e-01 
9.527881e-01 2.571781e-01 
9.535809e-01 2.573819e-01 
9.543572e-01 2.575815e-01 
8.494000e-01 2.320604e-01 
8.514341e-01 2.325735e-01 
8.534681e-01 2.330865e-01 
8.554503e-01 2.335865e-01 
8.574325e-01 2.340864e-01 
8.593643e-01 2.345737e-01 
8.612961e-01 2.350609e-01 
8.631788e-01 2.355357e-01 
8.650616e-01 2.360105e-01 
8.668965e-01 2.364733e-01 
8.687315e-01 2.369360e-01 
8.705201e-01 2.373870e-01 
8.723086e-01 2.378381e-01 
8.740520e-01 2.382777e-01 
8.757954e-01 2.387173e-01 
8.774948e-01 2.391458e-01 
8.791943e-01 2.395743e-01 
8.808510e-01 2.399920e-01 
8.825077e-01 2.404097e-01 
8.841228e-01 2.408169e-01 
8.857379e-01 2.412241e-01 
8.873127e-01 2.416211e-01 
8.888874e-01 2.420181e-01 
8.904228e-01 2.424052e-01 
8.919582e-01 2.427922e-01 
8.934554e-01 2.431697e-01 
8.949526e-01 2.435471e-01 
8.964127e-01 2.439151e-01 
8.978727e-01 2.442831e-01 
8.992966e-01 2.446420e-01 
9.007205e-01 2.450009e-01 
9.021093e-01 2.453510e-01 
9.034981e-01 2.457010e-01 
9.048527e-01 2.460424e-01 
9.062074e-01 2.463838e-01 
9.075289e-01 2.467168e-01 
9.088503e-01 2.470499e-01 
9.101396e-01 2.473747e-01 
9.114288e-01 2.476996e-01 
9.126867e-01 2.480166e-01 
9.139446e-01 2.483336e-01 
9.151721e-01 2.486429e-01 
9.163995e-01 2.489522e-01 
9.175974e-01 2.492540e-01 
9.187953e-01 2.495558e-01 
9.199645e-01 2.498504e-01 
9.211336e-01 2.501449e-01 
9.222749e-01 2.504324e-01 
9.234162e-01 2.507200e-01 
9.245303e-01 2.510006e-01 
9.256445e-01 2.512813e-01 
9.267324e-01 2.515553e-01 
9.278203e-01 2.518294e-01 
9.288826e-01 2.520970e-01 
9.299449e-01 2.523646e-01 
9.309825e-01 2.526259e-01 
9.320200e-01 2.528872e-01 
9.330336e-01 2.531425e-01 
9.340471e-01 2.533978e-01 
9.350372e-01 2.536471e-01 
9.360274e-01 2.538965e-01 
9.369950e-01 2.541402e-01 
9.379625e-01 2.543838e-01 
9.389081e-01 2.546220e-01 
9.398537e-01 2.548601e-01 
9.407781e-01 2.550928e-01 
9.417024e-01 2.553256e-01 
9.426061e-01 2.555531e-01 
9.435098e-01 2.557807e-01 
9.443936e-01 2.560032e-01 
9.452773e-01 2.562257e-01 
9.461417e-01 2.564433e-01 
9.470060e-01 2.566609e-01 
9.478517e-01 2.568738e-01 
9.486973e-01 2.570867e-01 
9.495248e-01 2.572950e-01 
9.503522e-01 2.575033e-01 
9.511622e-01 2.577072e-01 
9.519721e-01 2.579110e-01 
9.527650e-01 2.581106e-01 
9.535579e-01 2.583102e-01 
9.543344e-01 2.585056e-01 
8.494000e-01 2.335472e-01 
8.514330e-01 2.340493e-01 
8.534661e-01 2.345515e-01 
8.554473e-01 2.350408e-01 
8.574285e-01 2.355301e-01 
8.593594e-01 2.360070e-01 
8.612903e-01 2.364838e-01 
8.631722e-01 2.369485e-01 
8.650540e-01 2.374133e-01 
8.668882e-01 2.378662e-01 
8.687224e-01 2.383191e-01 
8.705102e-01 2.387605e-01 
8.722980e-01 2.392019e-01 
8.740406e-01 2.396322e-01 
8.757833e-01 2.400624e-01 
8.774821e-01 2.404818e-01 
8.791809e-01 2.409012e-01 
8.808369e-01 2.413100e-01 
8.824930e-01 2.417189e-01 
8.841076e-01 2.421174e-01 
8.857222e-01 2.425159e-01 
8.872964e-01 2.429045e-01 
8.888706e-01 2.432930e-01 
8.904055e-01 2.436719e-01 
8.919404e-01 2.440507e-01 
8.934372e-01 2.444201e-01 
8.949339e-01 2.447895e-01 
8.963935e-01 2.451497e-01 
8.978532e-01 2.455099e-01 
8.992767e-01 2.458611e-01 
9.007002e-01 2.462124e-01 
9.020887e-01 2.465550e-01 
9.034771e-01 2.468976e-01 
9.048315e-01 2.472317e-01 
9.061858e-01 2.475659e-01 
9.075070e-01 2.478918e-01 
9.088282e-01 2.482177e-01 
9.101172e-01 2.485357e-01 
9.114062e-01 2.488537e-01 
9.126638e-01 2.491639e-01 
9.139215e-01 2.494741e-01 
9.151488e-01 2.497768e-01 
9.163761e-01 2.500796e-01 
9.175738e-01 2.503749e-01 
9.187715e-01 2.506703e-01 
9.199405e-01 2.509586e-01 
9.211095e-01 2.512469e-01 
9.222507e-01 2.515283e-01 
9.233918e-01 2.518097e-01 
9.245059e-01 2.520844e-01 
9.256200e-01 2.523592e-01 
9.267078e-01 2.526274e-01 
9.277956e-01 2.528956e-01 
9.288579e-01 2.531575e-01 
9.299202e-01 2.534194e-01 
9.309577e-01 2.536751e-01 
9.319952e-01 2.539309e-01 
9.330087e-01 2.541807e-01 
9.340222e-01 2.544306e-01 
9.350124e-01 2.546746e-01 
9.360026e-01 2.549187e-01 
9.369702e-01 2.551572e-01 
9.379377e-01 2.553957e-01 
9.388834e-01 2.556287e-01 
9.398290e-01 2.558618e-01 
9.407534e-01 2.560896e-01 
9.416778e-01 2.563174e-01 
9.425816e-01 2.565401e-01 
9.434854e-01 2.567628e-01 
9.443692e-01 2.569806e-01 
9.452530e-01 2.571983e-01 
9.461175e-01 2.574113e-01 
9.469820e-01 2.576243e-01 
9.478277e-01 2.578326e-01 
9.486735e-01 2.580410e-01 
9.495011e-01 2.582449e-01 
9.503287e-01 2.584487e-01 
9.511387e-01 2.586483e-01 
9.519488e-01 2.588478e-01 
9.527419e-01 2.590431e-01 
9.535350e-01 2.592385e-01 
9.543116e-01 2.594298e-01 
8.494000e-01 2.350340e-01 
8.514320e-01 2.355252e-01 
8.534640e-01 2.360165e-01 
8.554443e-01 2.364951e-01 
8.574245e-01 2.369738e-01 
8.593545e-01 2.374403e-01 
8.612845e-01 2.379068e-01 
8.631655e-01 2.383614e-01 
8.650465e-01 2.388160e-01 
8.668798e-01 2.392591e-01 
8.687132e-01 2.397021e-01 
8.705003e-01 2.401340e-01 
8.722873e-01 2.405658e-01 
8.740293e-01 2.409867e-01 
8.757712e-01 2.414076e-01 
8.774693e-01 2.418179e-01 
8.791675e-01 2.422281e-01 
8.808229e-01 2.426281e-01 
8.824784e-01 2.430280e-01 
8.840924e-01 2.434179e-01 
8.857064e-01 2.438078e-01 
8.872801e-01 2.441879e-01 
8.888537e-01 2.445680e-01 
8.903882e-01 2.449386e-01 
8.919226e-01 2.453092e-01 
8.934189e-01 2.456705e-01 
8.949152e-01 2.460319e-01 
8.963744e-01 2.463842e-01 
8.978336e-01 2.467366e-01 
8.992568e-01 2.470802e-01 
9.006799e-01 2.474239e-01 
9.020680e-01 2.477590e-01 
9.034562e-01 2.480941e-01 
9.048102e-01 2.484210e-01 
9.061642e-01 2.487479e-01 
9.074851e-01 2.490668e-01 
9.088060e-01 2.493856e-01 
9.100948e-01 2.496967e-01 
9.113835e-01 2.500077e-01 
9.126410e-01 2.503112e-01 
9.138984e-01 2.506147e-01 
9.151255e-01 2.509108e-01 
9.163526e-01 2.512070e-01 
9.175501e-01 2.514959e-01 
9.187477e-01 2.517849e-01 
9.199165e-01 2.520669e-01 
9.210854e-01 2.523490e-01 
9.222265e-01 2.526242e-01 
9.233675e-01 2.528995e-01 
9.244815e-01 2.531683e-01 
9.255954e-01 2.534370e-01 
9.266832e-01 2.536994e-01 
9.277709e-01 2.539618e-01 
9.288331e-01 2.542180e-01 
9.298954e-01 2.544742e-01 
9.309329e-01 2.547244e-01 
9.319704e-01 2.549746e-01 
9.329839e-01 2.552190e-01 
9.339973e-01 2.554634e-01 
9.349875e-01 2.557022e-01 
9.359777e-01 2.559409e-01 
9.369453e-01 2.561742e-01 
9.379129e-01 2.564075e-01 
9.388586e-01 2.566355e-01 
9.398043e-01 2.568635e-01 
9.407288e-01 2.570863e-01 
9.416532e-01 2.573092e-01 
9.425571e-01 2.575270e-01 
9.434610e-01 2.577449e-01 
9.443449e-01 2.579579e-01 
9.452288e-01 2.581710e-01 
9.460933e-01 2.583793e-01 
9.469579e-01 2.585877e-01 
9.478038e-01 2.587915e-01 
9.486496e-01 2.589953e-01 
9.494774e-01 2.591948e-01 
9.503051e-01 2.593942e-01 
9.511153e-01 2.595894e-01 
9.519255e-01 2.597846e-01 
9.527188e-01 2.599757e-01 
9.535120e-01 2.601668e-01 
9.542888e-01 2.603539e-01 
8.494000e-01 2.365208e-01 
8.514310e-01 2.370011e-01 
8.534619e-01 2.374814e-01 
8.554412e-01 2.379495e-01 
8.574205e-01 2.384175e-01 
8.593496e-01 2.388736e-01 
8.612786e-01 2.393298e-01 
8.631588e-01 2.397743e-01 
8.650389e-01 2.402188e-01 
8.668715e-01 2.406520e-01 
8.687041e-01 2.410852e-01 
8.704903e-01 2.415074e-01 
8.722766e-01 2.419297e-01 
8.740179e-01 2.423412e-01 
8.757591e-01 2.427528e-01 
8.774566e-01 2.431539e-01 
8.791541e-01 2.435551e-01 
8.808089e-01 2.439461e-01 
8.824638e-01 2.443372e-01 
8.840772e-01 2.447184e-01 
8.856907e-01 2.450996e-01 
8.872638e-01 2.454713e-01 
8.888369e-01 2.458429e-01 
8.903709e-01 2.462053e-01 
8.919048e-01 2.465676e-01 
8.934007e-01 2.469210e-01 
8.948965e-01 2.472743e-01 
8.963553e-01 2.476188e-01 
8.978141e-01 2.479634e-01 
8.992369e-01 2.482993e-01 
9.006597e-01 2.486353e-01 
9.020474e-01 2.489630e-01 
9.034352e-01 2.492907e-01 
9.047889e-01 2.496103e-01 
9.061426e-01 2.499299e-01 
9.074633e-01 2.502417e-01 
9.087839e-01 2.505535e-01 
9.100724e-01 2.508576e-01 
9.113609e-01 2.511618e-01 
9.126181e-01 2.514585e-01 
9.138753e-01 2.517553e-01 
9.151022e-01 2.520448e-01 
9.163291e-01 2.523344e-01 
9.175265e-01 2.526169e-01 
9.187238e-01 2.528995e-01 
9.198926e-01 2.531752e-01 
9.210613e-01 2.534510e-01 
9.222022e-01 2.537202e-01 
9.233431e-01 2.539893e-01 
9.244570e-01 2.542521e-01 
9.255709e-01 2.545148e-01 
9.266586e-01 2.547714e-01 
9.277462e-01 2.550279e-01 
9.288084e-01 2.552784e-01 
9.298706e-01 2.555290e-01 
9.309081e-01 2.557736e-01 
9.319455e-01 2.560183e-01 
9.329590e-01 2.562572e-01 
9.339725e-01 2.564962e-01 
9.349627e-01 2.567297e-01 
9.359529e-01 2.569631e-01 
9.369205e-01 2.571912e-01 
9.378882e-01 2.574193e-01 
9.388339e-01 2.576423e-01 
9.397796e-01 2.578652e-01 
9.407041e-01 2.580831e-01 
9.416286e-01 2.583010e-01 
9.425326e-01 2.585140e-01 
9.434365e-01 2.587270e-01 
9.443205e-01 2.589353e-01 
9.452045e-01 2.591436e-01 
9.460692e-01 2.593473e-01 
9.469339e-01 2.595511e-01 
9.477799e-01 2.597504e-01 
9.486258e-01 2.599497e-01 
9.494537e-01 2.601447e-01 
9.502816e-01 2.603397e-01 
9.510919e-01 2.605305e-01 
9.519023e-01 2.607214e-01 
9.526957e-01 2.609082e-01 
9.534891e-01 2.610951e-01 
9.542661e-01 2.612780e-01 
8.494000e-01 2.380076e-01 
8.514299e-01 2.384770e-01 
8.534599e-01 2.389464e-01 
8.554382e-01 2.394038e-01 
8.574165e-01 2.398612e-01 
8.593447e-01 2.403070e-01 
8.612728e-01 2.407527e-01 
8.631521e-01 2.411871e-01 
8.650314e-01 2.416215e-01 
8.668631e-01 2.420449e-01 
8.686949e-01 2.424683e-01 
8.704804e-01 2.428809e-01 
8.722660e-01 2.432935e-01 
8.740065e-01 2.436957e-01 
8.757471e-01 2.440979e-01 
8.774439e-01 2.444900e-01 
8.791407e-01 2.448820e-01 
8.807949e-01 2.452642e-01 
8.824492e-01 2.456463e-01 
8.840620e-01 2.460189e-01 
8.856749e-01 2.463914e-01 
8.872475e-01 2.467546e-01 
8.888201e-01 2.471178e-01 
8.903536e-01 2.474720e-01 
8.918870e-01 2.478261e-01 
8.933824e-01 2.481714e-01 
8.948778e-01 2.485167e-01 
8.963362e-01 2.488534e-01 
8.977946e-01 2.491901e-01 
8.992170e-01 2.495184e-01 
9.006394e-01 2.498468e-01 
9.020268e-01 2.501670e-01 
9.034142e-01 2.504873e-01 
9.047676e-01 2.507996e-01 
9.061210e-01 2.511120e-01 
9.074414e-01 2.514167e-01 
9.087617e-01 2.517214e-01 
9.100500e-01 2.520186e-01 
9.113382e-01 2.523158e-01 
9.125952e-01 2.526058e-01 
9.138522e-01 2.528958e-01 
9.150789e-01 2.531788e-01 
9.163056e-01 2.534618e-01 
9.175028e-01 2.537379e-01 
9.187000e-01 2.540140e-01 
9.198686e-01 2.542835e-01 
9.210372e-01 2.545530e-01 
9.221780e-01 2.548161e-01 
9.233188e-01 2.550791e-01 
9.244326e-01 2.553359e-01 
9.255464e-01 2.555927e-01 
9.266340e-01 2.558434e-01 
9.277216e-01 2.560941e-01 
9.287837e-01 2.563389e-01 
9.298458e-01 2.565838e-01 
9.308833e-01 2.568228e-01 
9.319207e-01 2.570619e-01 
9.329342e-01 2.572955e-01 
9.339476e-01 2.575290e-01 
9.349378e-01 2.577572e-01 
9.359280e-01 2.579853e-01 
9.368957e-01 2.582082e-01 
9.378634e-01 2.584312e-01 
9.388091e-01 2.586490e-01 
9.397549e-01 2.588669e-01 
9.406795e-01 2.590798e-01 
9.416041e-01 2.592928e-01 
9.425081e-01 2.595009e-01 
9.434121e-01 2.597091e-01 
9.442962e-01 2.599127e-01 
9.451802e-01 2.601163e-01 
9.460450e-01 2.603153e-01 
9.469098e-01 2.605144e-01 
9.477559e-01 2.607092e-01 
9.486020e-01 2.609040e-01 
9.494300e-01 2.610946e-01 
9.502580e-01 2.612851e-01 
9.510685e-01 2.614716e-01 
9.518790e-01 2.616582e-01 
9.526725e-01 2.618408e-01 
9.534661e-01 2.620234e-01 
9.542433e-01 2.622022e-01 
8.494000e-01 2.394944e-01 
8.514289e-01 2.399529e-01 
8.534578e-01 2.404114e-01 
8.554352e-01 2.408581e-01 
8.574125e-01 2.413049e-01 
8.593398e-01 2.417403e-01 
8.612670e-01 2.421757e-01 
8.631454e-01 2.426000e-01 
8.650238e-01 2.430243e-01 
8.668548e-01 2.434378e-01 
8.686857e-01 2.438513e-01 
8.704705e-01 2.442544e-01 
8.722553e-01 2.446574e-01 
8.739951e-01 2.450502e-01 
8.757350e-01 2.454431e-01 
8.774311e-01 2.458260e-01 
8.791273e-01 2.462089e-01 
8.807809e-01 2.465822e-01 
8.824346e-01 2.469555e-01 
8.840468e-01 2.473194e-01 
8.856591e-01 2.476833e-01 
8.872312e-01 2.480380e-01 
8.888033e-01 2.483928e-01 
8.903363e-01 2.487387e-01 
8.918692e-01 2.490846e-01 
8.933642e-01 2.494218e-01 
8.948591e-01 2.497591e-01 
8.963171e-01 2.500880e-01 
8.977751e-01 2.504168e-01 
8.991971e-01 2.507376e-01 
9.006191e-01 2.510583e-01 
9.020062e-01 2.513711e-01 
9.033932e-01 2.516839e-01 
9.047463e-01 2.519889e-01 
9.060994e-01 2.522940e-01 
9.074195e-01 2.525916e-01 
9.087396e-01 2.528892e-01 
9.100276e-01 2.531796e-01 
9.113155e-01 2.534699e-01 
9.125723e-01 2.537531e-01 
9.138291e-01 2.540364e-01 
9.150556e-01 2.543128e-01 
9.162821e-01 2.545892e-01 
9.174792e-01 2.548589e-01 
9.186762e-01 2.551286e-01 
9.198447e-01 2.553918e-01 
9.210131e-01 2.556550e-01 
9.221538e-01 2.559120e-01 
9.232945e-01 2.561689e-01 
9.244082e-01 2.564197e-01 
9.255219e-01 2.566705e-01 
9.266094e-01 2.569154e-01 
9.276969e-01 2.571603e-01 
9.287590e-01 2.573994e-01 
9.298210e-01 2.576386e-01 
9.308584e-01 2.578721e-01 
9.318959e-01 2.581056e-01 
9.329093e-01 2.583337e-01 
9.339228e-01 2.585618e-01 
9.349130e-01 2.587847e-01 
9.359032e-01 2.590075e-01 
9.368709e-01 2.592253e-01 
9.378386e-01 2.594430e-01 
9.387844e-01 2.596558e-01 
9.397302e-01 2.598686e-01 
9.406548e-01 2.600766e-01 
9.415795e-01 2.602846e-01 
9.424835e-01 2.604879e-01 
9.433876e-01 2.606912e-01 
9.442718e-01 2.608901e-01 
9.451560e-01 2.610889e-01 
9.460209e-01 2.612834e-01 
9.468858e-01 2.614778e-01 
9.477320e-01 2.616681e-01 
9.485782e-01 2.618583e-01 
9.494063e-01 2.620444e-01 
9.502345e-01 2.622306e-01 
9.510451e-01 2.624128e-01 
9.518557e-01 2.625950e-01 
9.526494e-01 2.627733e-01 
9.534431e-01 2.629517e-01 
9.542205e-01 2.631263e-01 
8.494000e-01 2.409812e-01 
8.514279e-01 2.414288e-01 
8.534558e-01 2.418763e-01 
8.554321e-01 2.423125e-01 
8.574085e-01 2.427486e-01 
8.593348e-01 2.431736e-01 
8.612612e-01 2.435986e-01 
8.631387e-01 2.440128e-01 
8.650163e-01 2.444270e-01 
8.668464e-01 2.448307e-01 
8.686766e-01 2.452344e-01 
8.704606e-01 2.456278e-01 
8.722446e-01 2.460213e-01 
8.739838e-01 2.464048e-01 
8.757229e-01 2.467883e-01 
8.774184e-01 2.471621e-01 
8.791139e-01 2.475359e-01 
8.807669e-01 2.479002e-01 
8.824199e-01 2.482646e-01 
8.840317e-01 2.486199e-01 
8.856434e-01 2.489751e-01 
8.872149e-01 2.493214e-01 
8.887865e-01 2.496677e-01 
8.903190e-01 2.500054e-01 
8.918514e-01 2.503430e-01 
8.933459e-01 2.506723e-01 
8.948404e-01 2.510015e-01 
8.962980e-01 2.513225e-01 
8.977555e-01 2.516436e-01 
8.991772e-01 2.519567e-01 
9.005988e-01 2.522697e-01 
9.019856e-01 2.525751e-01 
9.033723e-01 2.528804e-01 
9.047251e-01 2.531783e-01 
9.060778e-01 2.534761e-01 
9.073976e-01 2.537666e-01 
9.087174e-01 2.540571e-01 
9.100052e-01 2.543405e-01 
9.112929e-01 2.546239e-01 
9.125495e-01 2.549004e-01 
9.138060e-01 2.551770e-01 
9.150323e-01 2.554468e-01 
9.162586e-01 2.557166e-01 
9.174555e-01 2.559798e-01 
9.186524e-01 2.562431e-01 
9.198207e-01 2.565001e-01 
9.209890e-01 2.567571e-01 
9.221296e-01 2.570079e-01 
9.232701e-01 2.572587e-01 
9.243837e-01 2.575035e-01 
9.254973e-01 2.577484e-01 
9.265848e-01 2.579874e-01 
9.276722e-01 2.582265e-01 
9.287342e-01 2.584599e-01 
9.297963e-01 2.586933e-01 
9.308336e-01 2.589213e-01 
9.318710e-01 2.591493e-01 
9.328845e-01 2.593720e-01 
9.338979e-01 2.595946e-01 
9.348881e-01 2.598122e-01 
9.358784e-01 2.600297e-01 
9.368461e-01 2.602423e-01 
9.378138e-01 2.604548e-01 
9.387596e-01 2.606626e-01 
9.397055e-01 2.608703e-01 
9.406302e-01 2.610733e-01 
9.415549e-01 2.612764e-01 
9.424590e-01 2.614749e-01 
9.433632e-01 2.616734e-01 
9.442475e-01 2.618674e-01 
9.451317e-01 2.620615e-01 
9.459967e-01 2.622514e-01 
9.468617e-01 2.624412e-01 
9.477081e-01 2.626269e-01 
9.485544e-01 2.628126e-01 
9.493826e-01 2.629943e-01 
9.502109e-01 2.631761e-01 
9.510217e-01 2.633539e-01 
9.518325e-01 2.635317e-01 
9.526263e-01 2.637058e-01 
9.534202e-01 2.638800e-01 
