npartb: 4 2 
ipartb: 2 0 
ngrid: 102 27 
1.327398e+00 2.618494e-01 
1.330196e+00 2.617915e-01 
1.333018e+00 2.617330e-01 
1.335863e+00 2.616741e-01 
1.338732e+00 2.616147e-01 
1.341625e+00 2.615548e-01 
1.344541e+00 2.614944e-01 
1.347482e+00 2.614335e-01 
1.350447e+00 2.613721e-01 
1.353436e+00 2.613102e-01 
1.356451e+00 2.612478e-01 
1.359490e+00 2.611848e-01 
1.362555e+00 2.611213e-01 
1.365645e+00 2.610573e-01 
1.368760e+00 2.609928e-01 
1.371902e+00 2.609278e-01 
1.375069e+00 2.608622e-01 
1.156489e+00 2.661349e-01 
1.157897e+00 2.661063e-01 
1.159316e+00 2.660775e-01 
1.160747e+00 2.660485e-01 
1.162188e+00 2.660193e-01 
1.163641e+00 2.659898e-01 
1.165106e+00 2.659601e-01 
1.166582e+00 2.659301e-01 
1.168070e+00 2.658999e-01 
1.169569e+00 2.658695e-01 
1.171081e+00 2.658389e-01 
1.172604e+00 2.658079e-01 
1.174140e+00 2.657768e-01 
1.175688e+00 2.657454e-01 
1.177248e+00 2.657137e-01 
1.178821e+00 2.656818e-01 
1.180406e+00 2.656497e-01 
1.182003e+00 2.656173e-01 
1.183614e+00 2.655846e-01 
1.185237e+00 2.655517e-01 
1.186874e+00 2.655185e-01 
1.188523e+00 2.654850e-01 
1.190186e+00 2.654513e-01 
1.191862e+00 2.654173e-01 
1.193552e+00 2.653830e-01 
1.195255e+00 2.653484e-01 
1.196971e+00 2.653136e-01 
1.198702e+00 2.652785e-01 
1.200447e+00 2.652431e-01 
1.202205e+00 2.652074e-01 
1.203978e+00 2.651715e-01 
1.205765e+00 2.651352e-01 
1.207567e+00 2.650987e-01 
1.209383e+00 2.650618e-01 
1.211214e+00 2.650247e-01 
1.213059e+00 2.649872e-01 
1.214920e+00 2.649495e-01 
1.216795e+00 2.649114e-01 
1.218686e+00 2.648731e-01 
1.220592e+00 2.648344e-01 
1.222514e+00 2.647954e-01 
1.224451e+00 2.647561e-01 
1.226404e+00 2.647165e-01 
1.228373e+00 2.646766e-01 
1.230358e+00 2.646363e-01 
1.232359e+00 2.645957e-01 
1.234376e+00 2.645548e-01 
1.236410e+00 2.645135e-01 
1.238460e+00 2.644719e-01 
1.240528e+00 2.644300e-01 
1.242612e+00 2.643877e-01 
1.244712e+00 2.643451e-01 
1.246831e+00 2.643021e-01 
1.248966e+00 2.642588e-01 
1.251119e+00 2.642151e-01 
1.253290e+00 2.641711e-01 
1.255478e+00 2.641267e-01 
1.257684e+00 2.640819e-01 
1.259908e+00 2.640368e-01 
1.262151e+00 2.639913e-01 
1.264412e+00 2.639454e-01 
1.266691e+00 2.638992e-01 
1.268989e+00 2.638526e-01 
1.271306e+00 2.638056e-01 
1.273642e+00 2.637582e-01 
1.275998e+00 2.637104e-01 
1.278372e+00 2.636622e-01 
1.280766e+00 2.636136e-01 
1.283180e+00 2.635647e-01 
1.285614e+00 2.635153e-01 
1.288068e+00 2.634655e-01 
1.290542e+00 2.634153e-01 
1.293036e+00 2.633647e-01 
1.295551e+00 2.633137e-01 
1.298086e+00 2.632623e-01 
1.300643e+00 2.632104e-01 
1.303221e+00 2.631581e-01 
1.305819e+00 2.631054e-01 
1.308440e+00 2.630522e-01 
1.311082e+00 2.629986e-01 
1.313745e+00 2.629446e-01 
1.316431e+00 2.628901e-01 
1.319139e+00 2.628352e-01 
1.321870e+00 2.627798e-01 
1.324622e+00 2.627239e-01 
1.327398e+00 2.626676e-01 
1.330197e+00 2.626108e-01 
1.333019e+00 2.625536e-01 
1.335864e+00 2.624959e-01 
1.338733e+00 2.624377e-01 
1.341625e+00 2.623790e-01 
1.344542e+00 2.623198e-01 
1.347482e+00 2.622602e-01 
1.350447e+00 2.622000e-01 
1.353437e+00 2.621394e-01 
1.356451e+00 2.620782e-01 
1.359491e+00 2.620165e-01 
1.362555e+00 2.619544e-01 
1.365645e+00 2.618917e-01 
1.368761e+00 2.618285e-01 
1.371902e+00 2.617647e-01 
1.375070e+00 2.617005e-01 
1.156489e+00 2.668808e-01 
1.157897e+00 2.668529e-01 
1.159317e+00 2.668247e-01 
1.160747e+00 2.667962e-01 
1.162189e+00 2.667676e-01 
1.163642e+00 2.667387e-01 
1.165106e+00 2.667097e-01 
1.166583e+00 2.666803e-01 
1.168070e+00 2.666508e-01 
1.169570e+00 2.666210e-01 
1.171081e+00 2.665910e-01 
1.172605e+00 2.665607e-01 
1.174140e+00 2.665302e-01 
1.175688e+00 2.664994e-01 
1.177248e+00 2.664685e-01 
1.178821e+00 2.664372e-01 
1.180406e+00 2.664057e-01 
1.182004e+00 2.663740e-01 
1.183614e+00 2.663420e-01 
1.185238e+00 2.663098e-01 
1.186874e+00 2.662772e-01 
1.188524e+00 2.662445e-01 
1.190186e+00 2.662114e-01 
1.191863e+00 2.661782e-01 
1.193552e+00 2.661446e-01 
1.195255e+00 2.661108e-01 
1.196972e+00 2.660767e-01 
1.198703e+00 2.660423e-01 
1.200447e+00 2.660076e-01 
1.202206e+00 2.659727e-01 
1.203979e+00 2.659375e-01 
1.205766e+00 2.659020e-01 
1.207567e+00 2.658662e-01 
1.209383e+00 2.658301e-01 
1.211214e+00 2.657937e-01 
1.213060e+00 2.657571e-01 
1.214920e+00 2.657201e-01 
1.216796e+00 2.656829e-01 
1.218687e+00 2.656453e-01 
1.220593e+00 2.656074e-01 
1.222514e+00 2.655693e-01 
1.224452e+00 2.655308e-01 
1.226405e+00 2.654920e-01 
1.228374e+00 2.654529e-01 
1.230358e+00 2.654135e-01 
1.232360e+00 2.653737e-01 
1.234377e+00 2.653336e-01 
1.236411e+00 2.652932e-01 
1.238461e+00 2.652525e-01 
1.240528e+00 2.652114e-01 
1.242612e+00 2.651700e-01 
1.244713e+00 2.651283e-01 
1.246831e+00 2.650862e-01 
1.248967e+00 2.650438e-01 
1.251120e+00 2.650010e-01 
1.253290e+00 2.649579e-01 
1.255478e+00 2.649145e-01 
1.257685e+00 2.648706e-01 
1.259909e+00 2.648264e-01 
1.262151e+00 2.647819e-01 
1.264412e+00 2.647370e-01 
1.266692e+00 2.646917e-01 
1.268990e+00 2.646461e-01 
1.271307e+00 2.646000e-01 
1.273643e+00 2.645536e-01 
1.275998e+00 2.645068e-01 
1.278373e+00 2.644597e-01 
1.280767e+00 2.644121e-01 
1.283181e+00 2.643642e-01 
1.285615e+00 2.643158e-01 
1.288068e+00 2.642671e-01 
1.290542e+00 2.642179e-01 
1.293037e+00 2.641684e-01 
1.295551e+00 2.641184e-01 
1.298087e+00 2.640681e-01 
1.300644e+00 2.640173e-01 
1.303221e+00 2.639661e-01 
1.305820e+00 2.639144e-01 
1.308440e+00 2.638624e-01 
1.311082e+00 2.638099e-01 
1.313746e+00 2.637570e-01 
1.316432e+00 2.637036e-01 
1.319140e+00 2.636498e-01 
1.321870e+00 2.635956e-01 
1.324623e+00 2.635409e-01 
1.327399e+00 2.634858e-01 
1.330197e+00 2.634302e-01 
1.333019e+00 2.633741e-01 
1.335864e+00 2.633176e-01 
1.338733e+00 2.632606e-01 
1.341626e+00 2.632032e-01 
1.344542e+00 2.631452e-01 
1.347483e+00 2.630868e-01 
1.350448e+00 2.630279e-01 
1.353437e+00 2.629685e-01 
1.356452e+00 2.629087e-01 
1.359491e+00 2.628483e-01 
1.362556e+00 2.627874e-01 
1.365646e+00 2.627260e-01 
1.368761e+00 2.626641e-01 
1.371903e+00 2.626017e-01 
1.375071e+00 2.625388e-01 
1.156490e+00 2.676268e-01 
1.157898e+00 2.675994e-01 
1.159317e+00 2.675718e-01 
1.160748e+00 2.675440e-01 
1.162189e+00 2.675160e-01 
1.163642e+00 2.674877e-01 
1.165107e+00 2.674592e-01 
1.166583e+00 2.674305e-01 
1.168071e+00 2.674016e-01 
1.169570e+00 2.673725e-01 
1.171082e+00 2.673431e-01 
1.172605e+00 2.673135e-01 
1.174141e+00 2.672836e-01 
1.175689e+00 2.672535e-01 
1.177249e+00 2.672232e-01 
1.178821e+00 2.671926e-01 
1.180407e+00 2.671618e-01 
1.182004e+00 2.671307e-01 
1.183615e+00 2.670994e-01 
1.185238e+00 2.670678e-01 
1.186875e+00 2.670360e-01 
1.188524e+00 2.670040e-01 
1.190187e+00 2.669716e-01 
1.191863e+00 2.669390e-01 
1.193553e+00 2.669062e-01 
1.195256e+00 2.668731e-01 
1.196972e+00 2.668397e-01 
1.198703e+00 2.668061e-01 
1.200448e+00 2.667721e-01 
1.202206e+00 2.667380e-01 
1.203979e+00 2.667035e-01 
1.205766e+00 2.666687e-01 
1.207568e+00 2.666337e-01 
1.209384e+00 2.665984e-01 
1.211215e+00 2.665628e-01 
1.213060e+00 2.665269e-01 
1.214921e+00 2.664908e-01 
1.216796e+00 2.664543e-01 
1.218687e+00 2.664175e-01 
1.220593e+00 2.663805e-01 
1.222515e+00 2.663431e-01 
1.224452e+00 2.663054e-01 
1.226405e+00 2.662675e-01 
1.228374e+00 2.662292e-01 
1.230359e+00 2.661906e-01 
1.232360e+00 2.661517e-01 
1.234377e+00 2.661125e-01 
1.236411e+00 2.660729e-01 
1.238462e+00 2.660331e-01 
1.240529e+00 2.659929e-01 
1.242613e+00 2.659524e-01 
1.244714e+00 2.659115e-01 
1.246832e+00 2.658704e-01 
1.248967e+00 2.658288e-01 
1.251120e+00 2.657870e-01 
1.253291e+00 2.657448e-01 
1.255479e+00 2.657022e-01 
1.257685e+00 2.656593e-01 
1.259909e+00 2.656161e-01 
1.262152e+00 2.655725e-01 
1.264413e+00 2.655285e-01 
1.266692e+00 2.654842e-01 
1.268991e+00 2.654395e-01 
1.271308e+00 2.653945e-01 
1.273644e+00 2.653491e-01 
1.275999e+00 2.653033e-01 
1.278373e+00 2.652571e-01 
1.280768e+00 2.652106e-01 
1.283181e+00 2.651636e-01 
1.285615e+00 2.651163e-01 
1.288069e+00 2.650686e-01 
1.290543e+00 2.650205e-01 
1.293037e+00 2.649720e-01 
1.295552e+00 2.649231e-01 
1.298088e+00 2.648738e-01 
1.300644e+00 2.648241e-01 
1.303222e+00 2.647740e-01 
1.305821e+00 2.647235e-01 
1.308441e+00 2.646725e-01 
1.311083e+00 2.646212e-01 
1.313747e+00 2.645694e-01 
1.316432e+00 2.645172e-01 
1.319140e+00 2.644645e-01 
1.321871e+00 2.644114e-01 
1.324624e+00 2.643579e-01 
1.327399e+00 2.643040e-01 
1.330198e+00 2.642495e-01 
1.333020e+00 2.641947e-01 
1.335865e+00 2.641394e-01 
1.338734e+00 2.640836e-01 
1.341626e+00 2.640274e-01 
1.344543e+00 2.639707e-01 
1.347483e+00 2.639135e-01 
1.350448e+00 2.638558e-01 
1.353438e+00 2.637977e-01 
1.356452e+00 2.637391e-01 
1.359492e+00 2.636800e-01 
1.362556e+00 2.636204e-01 
1.365646e+00 2.635604e-01 
1.368762e+00 2.634998e-01 
1.371903e+00 2.634387e-01 
1.375071e+00 2.633771e-01 
1.156490e+00 2.683727e-01 
1.157898e+00 2.683459e-01 
1.159318e+00 2.683189e-01 
1.160748e+00 2.682917e-01 
1.162190e+00 2.682643e-01 
1.163643e+00 2.682367e-01 
1.165107e+00 2.682088e-01 
1.166583e+00 2.681807e-01 
1.168071e+00 2.681524e-01 
1.169571e+00 2.681239e-01 
1.171082e+00 2.680952e-01 
1.172606e+00 2.680662e-01 
1.174141e+00 2.680370e-01 
1.175689e+00 2.680076e-01 
1.177249e+00 2.679779e-01 
1.178822e+00 2.679480e-01 
1.180407e+00 2.679178e-01 
1.182005e+00 2.678874e-01 
1.183615e+00 2.678568e-01 
1.185239e+00 2.678259e-01 
1.186875e+00 2.677948e-01 
1.188525e+00 2.677634e-01 
1.190187e+00 2.677318e-01 
1.191864e+00 2.676999e-01 
1.193553e+00 2.676678e-01 
1.195256e+00 2.676354e-01 
1.196973e+00 2.676028e-01 
1.198704e+00 2.675698e-01 
1.200448e+00 2.675367e-01 
1.202207e+00 2.675032e-01 
1.203980e+00 2.674695e-01 
1.205767e+00 2.674355e-01 
1.207568e+00 2.674012e-01 
1.209384e+00 2.673667e-01 
1.211215e+00 2.673319e-01 
1.213061e+00 2.672968e-01 
1.214921e+00 2.672614e-01 
1.216797e+00 2.672257e-01 
1.218688e+00 2.671898e-01 
1.220594e+00 2.671535e-01 
1.222516e+00 2.671170e-01 
1.224453e+00 2.670801e-01 
1.226406e+00 2.670430e-01 
1.228375e+00 2.670055e-01 
1.230360e+00 2.669678e-01 
1.232361e+00 2.669297e-01 
1.234378e+00 2.668913e-01 
1.236412e+00 2.668527e-01 
1.238462e+00 2.668137e-01 
1.240529e+00 2.667744e-01 
1.242613e+00 2.667347e-01 
1.244714e+00 2.666948e-01 
1.246832e+00 2.666545e-01 
1.248968e+00 2.666139e-01 
1.251121e+00 2.665729e-01 
1.253291e+00 2.665316e-01 
1.255479e+00 2.664900e-01 
1.257686e+00 2.664480e-01 
1.259910e+00 2.664057e-01 
1.262153e+00 2.663631e-01 
1.264413e+00 2.663201e-01 
1.266693e+00 2.662767e-01 
1.268991e+00 2.662330e-01 
1.271308e+00 2.661890e-01 
1.273644e+00 2.661445e-01 
1.275999e+00 2.660997e-01 
1.278374e+00 2.660546e-01 
1.280768e+00 2.660090e-01 
1.283182e+00 2.659631e-01 
1.285616e+00 2.659168e-01 
1.288069e+00 2.658702e-01 
1.290543e+00 2.658231e-01 
1.293038e+00 2.657757e-01 
1.295553e+00 2.657278e-01 
1.298088e+00 2.656796e-01 
1.300645e+00 2.656310e-01 
1.303222e+00 2.655820e-01 
1.305821e+00 2.655325e-01 
1.308441e+00 2.654827e-01 
1.311083e+00 2.654325e-01 
1.313747e+00 2.653818e-01 
1.316433e+00 2.653307e-01 
1.319141e+00 2.652792e-01 
1.321871e+00 2.652273e-01 
1.324624e+00 2.651749e-01 
1.327400e+00 2.651221e-01 
1.330199e+00 2.650689e-01 
1.333020e+00 2.650152e-01 
1.335866e+00 2.649611e-01 
1.338734e+00 2.649066e-01 
1.341627e+00 2.648515e-01 
1.344543e+00 2.647961e-01 
1.347484e+00 2.647402e-01 
1.350449e+00 2.646838e-01 
1.353438e+00 2.646269e-01 
1.356453e+00 2.645696e-01 
1.359492e+00 2.645118e-01 
1.362557e+00 2.644535e-01 
1.365647e+00 2.643947e-01 
1.368763e+00 2.643354e-01 
1.371904e+00 2.642757e-01 
1.375072e+00 2.642154e-01 
1.156491e+00 2.691186e-01 
1.157899e+00 2.690925e-01 
1.159318e+00 2.690661e-01 
1.160748e+00 2.690395e-01 
1.162190e+00 2.690127e-01 
1.163643e+00 2.689856e-01 
1.165108e+00 2.689584e-01 
1.166584e+00 2.689309e-01 
1.168072e+00 2.689033e-01 
1.169571e+00 2.688754e-01 
1.171083e+00 2.688473e-01 
1.172606e+00 2.688190e-01 
1.174142e+00 2.687904e-01 
1.175690e+00 2.687616e-01 
1.177250e+00 2.687326e-01 
1.178822e+00 2.687034e-01 
1.180408e+00 2.686739e-01 
1.182005e+00 2.686442e-01 
1.183616e+00 2.686142e-01 
1.185239e+00 2.685840e-01 
1.186876e+00 2.685536e-01 
1.188525e+00 2.685229e-01 
1.190188e+00 2.684920e-01 
1.191864e+00 2.684608e-01 
1.193554e+00 2.684294e-01 
1.195257e+00 2.683977e-01 
1.196973e+00 2.683658e-01 
1.198704e+00 2.683336e-01 
1.200449e+00 2.683012e-01 
1.202207e+00 2.682685e-01 
1.203980e+00 2.682355e-01 
1.205767e+00 2.682023e-01 
1.207569e+00 2.681688e-01 
1.209385e+00 2.681350e-01 
1.211216e+00 2.681010e-01 
1.213061e+00 2.680666e-01 
1.214922e+00 2.680320e-01 
1.216797e+00 2.679972e-01 
1.218688e+00 2.679620e-01 
1.220594e+00 2.679265e-01 
1.222516e+00 2.678908e-01 
1.224453e+00 2.678548e-01 
1.226406e+00 2.678185e-01 
1.228375e+00 2.677818e-01 
1.230360e+00 2.677449e-01 
1.232361e+00 2.677077e-01 
1.234378e+00 2.676702e-01 
1.236412e+00 2.676324e-01 
1.238463e+00 2.675943e-01 
1.240530e+00 2.675558e-01 
1.242614e+00 2.675171e-01 
1.244715e+00 2.674780e-01 
1.246833e+00 2.674386e-01 
1.248968e+00 2.673989e-01 
1.251121e+00 2.673588e-01 
1.253292e+00 2.673185e-01 
1.255480e+00 2.672778e-01 
1.257686e+00 2.672368e-01 
1.259911e+00 2.671954e-01 
1.262153e+00 2.671537e-01 
1.264414e+00 2.671116e-01 
1.266693e+00 2.670693e-01 
1.268992e+00 2.670265e-01 
1.271309e+00 2.669834e-01 
1.273645e+00 2.669400e-01 
1.276000e+00 2.668962e-01 
1.278375e+00 2.668520e-01 
1.280769e+00 2.668075e-01 
1.283183e+00 2.667626e-01 
1.285616e+00 2.667174e-01 
1.288070e+00 2.666717e-01 
1.290544e+00 2.666257e-01 
1.293038e+00 2.665793e-01 
1.295553e+00 2.665326e-01 
1.298089e+00 2.664854e-01 
1.300645e+00 2.664379e-01 
1.303223e+00 2.663899e-01 
1.305822e+00 2.663416e-01 
1.308442e+00 2.662929e-01 
1.311084e+00 2.662437e-01 
1.313748e+00 2.661942e-01 
1.316433e+00 2.661443e-01 
1.319141e+00 2.660939e-01 
1.321872e+00 2.660431e-01 
1.324625e+00 2.659919e-01 
1.327400e+00 2.659403e-01 
1.330199e+00 2.658883e-01 
1.333021e+00 2.658358e-01 
1.335866e+00 2.657829e-01 
1.338735e+00 2.657295e-01 
1.341627e+00 2.656757e-01 
1.344544e+00 2.656215e-01 
1.347484e+00 2.655668e-01 
1.350449e+00 2.655117e-01 
1.353439e+00 2.654561e-01 
1.356453e+00 2.654000e-01 
1.359493e+00 2.653435e-01 
1.362557e+00 2.652865e-01 
1.365647e+00 2.652290e-01 
1.368763e+00 2.651711e-01 
1.371905e+00 2.651127e-01 
1.375072e+00 2.650538e-01 
1.156491e+00 2.698646e-01 
1.157899e+00 2.698390e-01 
1.159319e+00 2.698132e-01 
1.160749e+00 2.697872e-01 
1.162191e+00 2.697610e-01 
1.163644e+00 2.697346e-01 
1.165108e+00 2.697080e-01 
1.166584e+00 2.696812e-01 
1.168072e+00 2.696541e-01 
1.169572e+00 2.696269e-01 
1.171083e+00 2.695994e-01 
1.172607e+00 2.695717e-01 
1.174142e+00 2.695438e-01 
1.175690e+00 2.695157e-01 
1.177250e+00 2.694873e-01 
1.178823e+00 2.694587e-01 
1.180408e+00 2.694299e-01 
1.182006e+00 2.694009e-01 
1.183616e+00 2.693716e-01 
1.185240e+00 2.693421e-01 
1.186876e+00 2.693124e-01 
1.188526e+00 2.692824e-01 
1.190188e+00 2.692522e-01 
1.191865e+00 2.692217e-01 
1.193554e+00 2.691910e-01 
1.195257e+00 2.691601e-01 
1.196974e+00 2.691289e-01 
1.198705e+00 2.690974e-01 
1.200449e+00 2.690657e-01 
1.202208e+00 2.690337e-01 
1.203981e+00 2.690015e-01 
1.205768e+00 2.689690e-01 
1.207569e+00 2.689363e-01 
1.209385e+00 2.689033e-01 
1.211216e+00 2.688700e-01 
1.213062e+00 2.688365e-01 
1.214922e+00 2.688027e-01 
1.216798e+00 2.687686e-01 
1.218689e+00 2.687342e-01 
1.220595e+00 2.686996e-01 
1.222517e+00 2.686646e-01 
1.224454e+00 2.686294e-01 
1.226407e+00 2.685939e-01 
1.228376e+00 2.685582e-01 
1.230361e+00 2.685221e-01 
1.232362e+00 2.684857e-01 
1.234379e+00 2.684491e-01 
1.236413e+00 2.684121e-01 
1.238463e+00 2.683748e-01 
1.240530e+00 2.683373e-01 
1.242614e+00 2.682994e-01 
1.244715e+00 2.682612e-01 
1.246833e+00 2.682227e-01 
1.248969e+00 2.681839e-01 
1.251122e+00 2.681448e-01 
1.253292e+00 2.681053e-01 
1.255481e+00 2.680656e-01 
1.257687e+00 2.680255e-01 
1.259911e+00 2.679850e-01 
1.262154e+00 2.679443e-01 
1.264415e+00 2.679032e-01 
1.266694e+00 2.678618e-01 
1.268992e+00 2.678200e-01 
1.271309e+00 2.677779e-01 
1.273645e+00 2.677354e-01 
1.276001e+00 2.676926e-01 
1.278375e+00 2.676495e-01 
1.280769e+00 2.676060e-01 
1.283183e+00 2.675621e-01 
1.285617e+00 2.675179e-01 
1.288071e+00 2.674733e-01 
1.290544e+00 2.674283e-01 
1.293039e+00 2.673830e-01 
1.295554e+00 2.673373e-01 
1.298089e+00 2.672912e-01 
1.300646e+00 2.672447e-01 
1.303223e+00 2.671979e-01 
1.305822e+00 2.671507e-01 
1.308443e+00 2.671030e-01 
1.311085e+00 2.670550e-01 
1.313748e+00 2.670066e-01 
1.316434e+00 2.669578e-01 
1.319142e+00 2.669086e-01 
1.321872e+00 2.668590e-01 
1.324625e+00 2.668089e-01 
1.327401e+00 2.667585e-01 
1.330200e+00 2.667076e-01 
1.333022e+00 2.666563e-01 
1.335867e+00 2.666046e-01 
1.338735e+00 2.665525e-01 
1.341628e+00 2.664999e-01 
1.344544e+00 2.664469e-01 
1.347485e+00 2.663935e-01 
1.350450e+00 2.663396e-01 
1.353440e+00 2.662853e-01 
1.356454e+00 2.662305e-01 
1.359493e+00 2.661752e-01 
1.362558e+00 2.661195e-01 
1.365648e+00 2.660634e-01 
1.368764e+00 2.660068e-01 
1.371905e+00 2.659497e-01 
1.375073e+00 2.658921e-01 
1.156492e+00 2.706105e-01 
1.157900e+00 2.705855e-01 
1.159319e+00 2.705603e-01 
