npartb: 4 2 
ipartb: 3 1 
ngrid: 73 25 
5.412079e-01 2.288003e-01 
5.454884e-01 2.293206e-01 
5.497688e-01 2.298408e-01 
5.540492e-01 2.303610e-01 
5.583297e-01 2.308813e-01 
5.626101e-01 2.314015e-01 
5.668906e-01 2.319217e-01 
5.711710e-01 2.324419e-01 
5.754515e-01 2.329622e-01 
5.797319e-01 2.334824e-01 
5.840124e-01 2.340026e-01 
5.882928e-01 2.345229e-01 
5.925733e-01 2.350431e-01 
5.968537e-01 2.355633e-01 
6.011341e-01 2.360835e-01 
6.054146e-01 2.366038e-01 
6.096950e-01 2.371240e-01 
6.139755e-01 2.376442e-01 
6.182559e-01 2.381645e-01 
6.225364e-01 2.386847e-01 
6.268168e-01 2.392049e-01 
6.310973e-01 2.397251e-01 
6.353777e-01 2.402454e-01 
6.396582e-01 2.407656e-01 
6.439386e-01 2.412858e-01 
6.482191e-01 2.418061e-01 
6.524995e-01 2.423263e-01 
6.567799e-01 2.428465e-01 
6.610604e-01 2.433667e-01 
6.653408e-01 2.438870e-01 
6.696213e-01 2.444072e-01 
6.739017e-01 2.449274e-01 
6.781822e-01 2.454477e-01 
6.824626e-01 2.459679e-01 
6.867431e-01 2.464881e-01 
6.910235e-01 2.470083e-01 
6.953040e-01 2.475286e-01 
6.995844e-01 2.480488e-01 
7.038648e-01 2.485690e-01 
7.081453e-01 2.490893e-01 
7.124257e-01 2.496095e-01 
7.167062e-01 2.501297e-01 
7.209866e-01 2.506499e-01 
7.252671e-01 2.511702e-01 
7.295475e-01 2.516904e-01 
7.338280e-01 2.522106e-01 
7.381084e-01 2.527309e-01 
7.423889e-01 2.532511e-01 
7.466693e-01 2.537713e-01 
7.509497e-01 2.542915e-01 
7.552302e-01 2.548118e-01 
7.595106e-01 2.553320e-01 
7.637911e-01 2.558522e-01 
7.680715e-01 2.563725e-01 
7.723520e-01 2.568927e-01 
7.766324e-01 2.574129e-01 
7.809129e-01 2.579331e-01 
7.851933e-01 2.584534e-01 
7.894738e-01 2.589736e-01 
7.937542e-01 2.594938e-01 
7.980347e-01 2.600141e-01 
8.023151e-01 2.605343e-01 
8.065955e-01 2.610545e-01 
8.108760e-01 2.615747e-01 
8.151564e-01 2.620950e-01 
8.194369e-01 2.626152e-01 
8.237173e-01 2.631354e-01 
8.279978e-01 2.636557e-01 
8.322782e-01 2.641759e-01 
8.365587e-01 2.646961e-01 
8.408391e-01 2.652163e-01 
8.451196e-01 2.657366e-01 
8.494000e-01 2.662568e-01 
5.405552e-01 2.318478e-01 
5.448448e-01 2.323464e-01 
5.491343e-01 2.328449e-01 
5.534238e-01 2.333435e-01 
5.577133e-01 2.338420e-01 
5.620028e-01 2.343406e-01 
5.662923e-01 2.348391e-01 
5.705818e-01 2.353377e-01 
5.748713e-01 2.358362e-01 
5.791608e-01 2.363348e-01 
5.834504e-01 2.368334e-01 
5.877399e-01 2.373319e-01 
5.920294e-01 2.378305e-01 
5.963189e-01 2.383290e-01 
6.006084e-01 2.388276e-01 
6.048979e-01 2.393261e-01 
6.091874e-01 2.398247e-01 
6.134769e-01 2.403232e-01 
6.177664e-01 2.408218e-01 
6.220559e-01 2.413203e-01 
6.263455e-01 2.418189e-01 
6.306350e-01 2.423174e-01 
6.349245e-01 2.428160e-01 
6.392140e-01 2.433145e-01 
6.435035e-01 2.438131e-01 
6.477930e-01 2.443116e-01 
6.520825e-01 2.448102e-01 
6.563720e-01 2.453087e-01 
6.606615e-01 2.458073e-01 
6.649510e-01 2.463058e-01 
6.692406e-01 2.468044e-01 
6.735301e-01 2.473030e-01 
6.778196e-01 2.478015e-01 
6.821091e-01 2.483001e-01 
6.863986e-01 2.487986e-01 
6.906881e-01 2.492972e-01 
6.949776e-01 2.497957e-01 
6.992671e-01 2.502943e-01 
7.035566e-01 2.507928e-01 
7.078462e-01 2.512914e-01 
7.121357e-01 2.517899e-01 
7.164252e-01 2.522885e-01 
7.207147e-01 2.527870e-01 
7.250042e-01 2.532856e-01 
7.292937e-01 2.537841e-01 
7.335832e-01 2.542827e-01 
7.378727e-01 2.547812e-01 
7.421622e-01 2.552798e-01 
7.464517e-01 2.557783e-01 
7.507413e-01 2.562769e-01 
7.550308e-01 2.567754e-01 
7.593203e-01 2.572740e-01 
7.636098e-01 2.577726e-01 
7.678993e-01 2.582711e-01 
7.721888e-01 2.587697e-01 
7.764783e-01 2.592682e-01 
7.807678e-01 2.597668e-01 
7.850573e-01 2.602653e-01 
7.893469e-01 2.607639e-01 
7.936364e-01 2.612624e-01 
7.979259e-01 2.617610e-01 
8.022154e-01 2.622595e-01 
8.065049e-01 2.627581e-01 
8.107944e-01 2.632566e-01 
8.150839e-01 2.637552e-01 
8.193734e-01 2.642537e-01 
8.236629e-01 2.647523e-01 
8.279524e-01 2.652508e-01 
8.322420e-01 2.657494e-01 
8.365315e-01 2.662479e-01 
8.408210e-01 2.667465e-01 
8.451105e-01 2.672450e-01 
8.494000e-01 2.677436e-01 
5.399026e-01 2.348953e-01 
5.442012e-01 2.353722e-01 
5.484997e-01 2.358491e-01 
5.527983e-01 2.363259e-01 
5.570969e-01 2.368028e-01 
5.613955e-01 2.372797e-01 
5.656940e-01 2.377566e-01 
5.699926e-01 2.382334e-01 
5.742912e-01 2.387103e-01 
5.785898e-01 2.391872e-01 
5.828883e-01 2.396641e-01 
5.871869e-01 2.401410e-01 
5.914855e-01 2.406178e-01 
5.957841e-01 2.410947e-01 
6.000826e-01 2.415716e-01 
6.043812e-01 2.420485e-01 
6.086798e-01 2.425253e-01 
6.129784e-01 2.430022e-01 
6.172769e-01 2.434791e-01 
6.215755e-01 2.439560e-01 
6.258741e-01 2.444328e-01 
6.301727e-01 2.449097e-01 
6.344712e-01 2.453866e-01 
6.387698e-01 2.458635e-01 
6.430684e-01 2.463403e-01 
6.473670e-01 2.468172e-01 
6.516655e-01 2.472941e-01 
6.559641e-01 2.477710e-01 
6.602627e-01 2.482478e-01 
6.645613e-01 2.487247e-01 
6.688598e-01 2.492016e-01 
6.731584e-01 2.496785e-01 
6.774570e-01 2.501554e-01 
6.817556e-01 2.506322e-01 
6.860541e-01 2.511091e-01 
6.903527e-01 2.515860e-01 
6.946513e-01 2.520629e-01 
6.989499e-01 2.525397e-01 
7.032484e-01 2.530166e-01 
7.075470e-01 2.534935e-01 
7.118456e-01 2.539704e-01 
7.161442e-01 2.544472e-01 
7.204427e-01 2.549241e-01 
7.247413e-01 2.554010e-01 
7.290399e-01 2.558779e-01 
7.333385e-01 2.563547e-01 
7.376370e-01 2.568316e-01 
7.419356e-01 2.573085e-01 
7.462342e-01 2.577854e-01 
7.505328e-01 2.582622e-01 
7.548313e-01 2.587391e-01 
7.591299e-01 2.592160e-01 
7.634285e-01 2.596929e-01 
7.677271e-01 2.601698e-01 
7.720256e-01 2.606466e-01 
7.763242e-01 2.611235e-01 
7.806228e-01 2.616004e-01 
7.849214e-01 2.620773e-01 
7.892199e-01 2.625541e-01 
7.935185e-01 2.630310e-01 
7.978171e-01 2.635079e-01 
8.021157e-01 2.639848e-01 
8.064142e-01 2.644616e-01 
8.107128e-01 2.649385e-01 
8.150114e-01 2.654154e-01 
8.193100e-01 2.658923e-01 
8.236085e-01 2.663691e-01 
8.279071e-01 2.668460e-01 
8.322057e-01 2.673229e-01 
8.365043e-01 2.677998e-01 
8.408028e-01 2.682766e-01 
8.451014e-01 2.687535e-01 
8.494000e-01 2.692304e-01 
5.392499e-01 2.379428e-01 
5.435576e-01 2.383980e-01 
5.478652e-01 2.388532e-01 
