npartb: 4 2 
ipartb: 2 0 
ngrid: 77 27 
2.968468e-01 8.907143e-02 
3.009097e-01 9.011189e-02 
3.049725e-01 9.115234e-02 
3.090354e-01 9.219280e-02 
3.130983e-01 9.323326e-02 
3.171612e-01 9.427371e-02 
3.212241e-01 9.531417e-02 
3.252870e-01 9.635463e-02 
3.293499e-01 9.739509e-02 
3.334128e-01 9.843554e-02 
3.374757e-01 9.947600e-02 
3.415386e-01 1.005165e-01 
3.456015e-01 1.015569e-01 
3.496644e-01 1.025974e-01 
3.537272e-01 1.036378e-01 
3.577901e-01 1.046783e-01 
3.618530e-01 1.057187e-01 
3.659159e-01 1.067592e-01 
3.699788e-01 1.077997e-01 
3.740417e-01 1.088401e-01 
3.781046e-01 1.098806e-01 
3.821675e-01 1.109210e-01 
3.862304e-01 1.119615e-01 
3.902933e-01 1.130019e-01 
3.943562e-01 1.140424e-01 
3.984191e-01 1.150829e-01 
4.024819e-01 1.161233e-01 
4.065448e-01 1.171638e-01 
4.106077e-01 1.182042e-01 
4.146706e-01 1.192447e-01 
4.187335e-01 1.202851e-01 
4.227964e-01 1.213256e-01 
4.268593e-01 1.223661e-01 
4.309222e-01 1.234065e-01 
4.349851e-01 1.244470e-01 
4.390480e-01 1.254874e-01 
4.431109e-01 1.265279e-01 
4.471737e-01 1.275683e-01 
4.512366e-01 1.286088e-01 
4.552995e-01 1.296493e-01 
4.593624e-01 1.306897e-01 
4.634253e-01 1.317302e-01 
4.674882e-01 1.327706e-01 
4.715511e-01 1.338111e-01 
4.756140e-01 1.348515e-01 
4.796769e-01 1.358920e-01 
4.837398e-01 1.369325e-01 
4.878027e-01 1.379729e-01 
4.918656e-01 1.390134e-01 
4.959284e-01 1.400538e-01 
4.999913e-01 1.410943e-01 
5.040542e-01 1.421347e-01 
5.081171e-01 1.431752e-01 
5.121800e-01 1.442157e-01 
5.162429e-01 1.452561e-01 
5.203058e-01 1.462966e-01 
5.243687e-01 1.473370e-01 
5.284316e-01 1.483775e-01 
5.324945e-01 1.494179e-01 
5.365574e-01 1.504584e-01 
5.406203e-01 1.514989e-01 
5.446831e-01 1.525393e-01 
5.487460e-01 1.535798e-01 
5.528089e-01 1.546202e-01 
5.568718e-01 1.556607e-01 
2.467505e-01 8.128082e-02 
2.508224e-01 8.229960e-02 
2.548944e-01 8.331838e-02 
2.589664e-01 8.433716e-02 
2.630383e-01 8.535594e-02 
2.671103e-01 8.637472e-02 
2.711822e-01 8.739350e-02 
2.752542e-01 8.841229e-02 
2.793261e-01 8.943107e-02 
2.833981e-01 9.044985e-02 
2.874700e-01 9.146863e-02 
2.915420e-01 9.248741e-02 
2.956140e-01 9.350619e-02 
2.996859e-01 9.452497e-02 
3.037579e-01 9.554375e-02 
3.078298e-01 9.656253e-02 
3.119018e-01 9.758131e-02 
3.159737e-01 9.860010e-02 
3.200457e-01 9.961888e-02 
3.241177e-01 1.006377e-01 
3.281896e-01 1.016564e-01 
3.322616e-01 1.026752e-01 
3.363335e-01 1.036940e-01 
3.404055e-01 1.047128e-01 
3.444774e-01 1.057316e-01 
3.485494e-01 1.067503e-01 
3.526213e-01 1.077691e-01 
3.566933e-01 1.087879e-01 
3.607653e-01 1.098067e-01 
3.648372e-01 1.108255e-01 
3.689092e-01 1.118442e-01 
3.729811e-01 1.128630e-01 
3.770531e-01 1.138818e-01 
3.811250e-01 1.149006e-01 
3.851970e-01 1.159194e-01 
3.892690e-01 1.169382e-01 
3.933409e-01 1.179569e-01 
3.974129e-01 1.189757e-01 
4.014848e-01 1.199945e-01 
4.055568e-01 1.210133e-01 
4.096287e-01 1.220321e-01 
4.137007e-01 1.230508e-01 
4.177726e-01 1.240696e-01 
4.218446e-01 1.250884e-01 
4.259166e-01 1.261072e-01 
4.299885e-01 1.271260e-01 
4.340605e-01 1.281447e-01 
4.381324e-01 1.291635e-01 
4.422044e-01 1.301823e-01 
4.462763e-01 1.312011e-01 
4.503483e-01 1.322199e-01 
4.544202e-01 1.332386e-01 
4.584922e-01 1.342574e-01 
4.625642e-01 1.352762e-01 
4.666361e-01 1.362950e-01 
4.707081e-01 1.373138e-01 
4.747800e-01 1.383326e-01 
4.788520e-01 1.393513e-01 
4.829239e-01 1.403701e-01 
4.869959e-01 1.413889e-01 
4.910679e-01 1.424077e-01 
4.951398e-01 1.434265e-01 
4.992118e-01 1.444452e-01 
5.032837e-01 1.454640e-01 
5.073557e-01 1.464828e-01 
5.114276e-01 1.475016e-01 
5.154996e-01 1.485204e-01 
5.195715e-01 1.495391e-01 
5.236435e-01 1.505579e-01 
5.277155e-01 1.515767e-01 
5.317874e-01 1.525955e-01 
5.358594e-01 1.536143e-01 
5.399313e-01 1.546330e-01 
5.440033e-01 1.556518e-01 
5.480752e-01 1.566706e-01 
5.521472e-01 1.576894e-01 
5.562192e-01 1.587082e-01 
2.454089e-01 8.597570e-02 
2.494899e-01 8.697280e-02 
2.535709e-01 8.796990e-02 
2.576520e-01 8.896701e-02 
2.617330e-01 8.996411e-02 
2.658140e-01 9.096122e-02 
2.698950e-01 9.195832e-02 
2.739760e-01 9.295543e-02 
2.780571e-01 9.395253e-02 
2.821381e-01 9.494964e-02 
2.862191e-01 9.594674e-02 
2.903001e-01 9.694385e-02 
2.943812e-01 9.794095e-02 
2.984622e-01 9.893806e-02 
3.025432e-01 9.993516e-02 
3.066242e-01 1.009323e-01 
3.107052e-01 1.019294e-01 
3.147863e-01 1.029265e-01 
3.188673e-01 1.039236e-01 
3.229483e-01 1.049207e-01 
3.270293e-01 1.059178e-01 
3.311103e-01 1.069149e-01 
3.351914e-01 1.079120e-01 
3.392724e-01 1.089091e-01 
3.433534e-01 1.099062e-01 
3.474344e-01 1.109033e-01 
3.515154e-01 1.119004e-01 
3.555965e-01 1.128975e-01 
3.596775e-01 1.138946e-01 
3.637585e-01 1.148917e-01 
3.678395e-01 1.158888e-01 
3.719205e-01 1.168859e-01 
3.760016e-01 1.178830e-01 
3.800826e-01 1.188802e-01 
3.841636e-01 1.198773e-01 
3.882446e-01 1.208744e-01 
3.923257e-01 1.218715e-01 
3.964067e-01 1.228686e-01 
4.004877e-01 1.238657e-01 
4.045687e-01 1.248628e-01 
4.086497e-01 1.258599e-01 
4.127308e-01 1.268570e-01 
4.168118e-01 1.278541e-01 
4.208928e-01 1.288512e-01 
4.249738e-01 1.298483e-01 
4.290548e-01 1.308454e-01 
4.331359e-01 1.318425e-01 
4.372169e-01 1.328396e-01 
4.412979e-01 1.338367e-01 
4.453789e-01 1.348338e-01 
4.494599e-01 1.358309e-01 
4.535410e-01 1.368280e-01 
4.576220e-01 1.378251e-01 
4.617030e-01 1.388222e-01 
4.657840e-01 1.398194e-01 
4.698651e-01 1.408165e-01 
4.739461e-01 1.418136e-01 
4.780271e-01 1.428107e-01 
4.821081e-01 1.438078e-01 
4.861891e-01 1.448049e-01 
4.902702e-01 1.458020e-01 
4.943512e-01 1.467991e-01 
4.984322e-01 1.477962e-01 
5.025132e-01 1.487933e-01 
5.065942e-01 1.497904e-01 
5.106753e-01 1.507875e-01 
5.147563e-01 1.517846e-01 
5.188373e-01 1.527817e-01 
5.229183e-01 1.537788e-01 
5.269993e-01 1.547759e-01 
5.310804e-01 1.557730e-01 
5.351614e-01 1.567701e-01 
5.392424e-01 1.577672e-01 
5.433234e-01 1.587643e-01 
5.474044e-01 1.597614e-01 
5.514855e-01 1.607586e-01 
5.555665e-01 1.617557e-01 
2.440673e-01 9.067057e-02 
2.481574e-01 9.164600e-02 
2.522475e-01 9.262143e-02 
2.563376e-01 9.359686e-02 
2.604277e-01 9.457229e-02 
2.645177e-01 9.554771e-02 
2.686078e-01 9.652314e-02 
2.726979e-01 9.749857e-02 
2.767880e-01 9.847400e-02 
2.808781e-01 9.944943e-02 
2.849682e-01 1.004249e-01 
2.890583e-01 1.014003e-01 
2.931483e-01 1.023757e-01 
2.972384e-01 1.033511e-01 
3.013285e-01 1.043266e-01 
3.054186e-01 1.053020e-01 
3.095087e-01 1.062774e-01 
3.135988e-01 1.072529e-01 
3.176889e-01 1.082283e-01 
3.217789e-01 1.092037e-01 
3.258690e-01 1.101791e-01 
3.299591e-01 1.111546e-01 
3.340492e-01 1.121300e-01 
3.381393e-01 1.131054e-01 
3.422294e-01 1.140809e-01 
3.463195e-01 1.150563e-01 
3.504095e-01 1.160317e-01 
3.544996e-01 1.170071e-01 
3.585897e-01 1.179826e-01 
3.626798e-01 1.189580e-01 
3.667699e-01 1.199334e-01 
3.708600e-01 1.209089e-01 
3.749501e-01 1.218843e-01 
3.790401e-01 1.228597e-01 
3.831302e-01 1.238351e-01 
3.872203e-01 1.248106e-01 
3.913104e-01 1.257860e-01 
3.954005e-01 1.267614e-01 
3.994906e-01 1.277369e-01 
4.035807e-01 1.287123e-01 
4.076707e-01 1.296877e-01 
4.117608e-01 1.306631e-01 
4.158509e-01 1.316386e-01 
4.199410e-01 1.326140e-01 
4.240311e-01 1.335894e-01 
4.281212e-01 1.345649e-01 
4.322113e-01 1.355403e-01 
4.363013e-01 1.365157e-01 
4.403914e-01 1.374911e-01 
4.444815e-01 1.384666e-01 
4.485716e-01 1.394420e-01 
4.526617e-01 1.404174e-01 
4.567518e-01 1.413929e-01 
4.608419e-01 1.423683e-01 
4.649319e-01 1.433437e-01 
4.690220e-01 1.443191e-01 
4.731121e-01 1.452946e-01 
4.772022e-01 1.462700e-01 
4.812923e-01 1.472454e-01 
4.853824e-01 1.482209e-01 
4.894725e-01 1.491963e-01 
4.935625e-01 1.501717e-01 
4.976526e-01 1.511471e-01 
5.017427e-01 1.521226e-01 
5.058328e-01 1.530980e-01 
5.099229e-01 1.540734e-01 
5.140130e-01 1.550489e-01 
5.181031e-01 1.560243e-01 
5.221931e-01 1.569997e-01 
5.262832e-01 1.579751e-01 
5.303733e-01 1.589506e-01 
5.344634e-01 1.599260e-01 
5.385535e-01 1.609014e-01 
5.426436e-01 1.618769e-01 
5.467337e-01 1.628523e-01 
5.508237e-01 1.638277e-01 
5.549138e-01 1.648031e-01 
2.427257e-01 9.536545e-02 
2.468249e-01 9.631920e-02 
2.509240e-01 9.727295e-02 
2.550232e-01 9.822670e-02 
2.591223e-01 9.918046e-02 
2.632215e-01 1.001342e-01 
2.673206e-01 1.010880e-01 
2.714198e-01 1.020417e-01 
2.755189e-01 1.029955e-01 
2.796181e-01 1.039492e-01 
2.837172e-01 1.049030e-01 
2.878164e-01 1.058567e-01 
2.919155e-01 1.068105e-01 
2.960147e-01 1.077642e-01 
3.001138e-01 1.087180e-01 
3.042130e-01 1.096717e-01 
3.083121e-01 1.106255e-01 
3.124113e-01 1.115792e-01 
3.165104e-01 1.125330e-01 
3.206096e-01 1.134867e-01 
3.247087e-01 1.144405e-01 
3.288079e-01 1.153942e-01 
3.329070e-01 1.163480e-01 
3.370062e-01 1.173018e-01 
3.411053e-01 1.182555e-01 
3.452045e-01 1.192093e-01 
3.493036e-01 1.201630e-01 
3.534028e-01 1.211168e-01 
3.575019e-01 1.220705e-01 
3.616011e-01 1.230243e-01 
3.657002e-01 1.239780e-01 
3.697994e-01 1.249318e-01 
3.738985e-01 1.258855e-01 
3.779977e-01 1.268393e-01 
3.820968e-01 1.277930e-01 
3.861960e-01 1.287468e-01 
3.902951e-01 1.297005e-01 
3.943943e-01 1.306543e-01 
3.984934e-01 1.316080e-01 
4.025926e-01 1.325618e-01 
4.066917e-01 1.335155e-01 
4.107909e-01 1.344693e-01 
4.148900e-01 1.354230e-01 
4.189892e-01 1.363768e-01 
4.230884e-01 1.373306e-01 
4.271875e-01 1.382843e-01 
4.312867e-01 1.392381e-01 
4.353858e-01 1.401918e-01 
4.394850e-01 1.411456e-01 
4.435841e-01 1.420993e-01 
4.476833e-01 1.430531e-01 
4.517824e-01 1.440068e-01 
4.558816e-01 1.449606e-01 
4.599807e-01 1.459143e-01 
4.640799e-01 1.468681e-01 
4.681790e-01 1.478218e-01 
4.722782e-01 1.487756e-01 
4.763773e-01 1.497293e-01 
4.804765e-01 1.506831e-01 
4.845756e-01 1.516368e-01 
4.886748e-01 1.525906e-01 
4.927739e-01 1.535443e-01 
4.968731e-01 1.544981e-01 
5.009722e-01 1.554518e-01 
5.050714e-01 1.564056e-01 
5.091705e-01 1.573594e-01 
5.132697e-01 1.583131e-01 
5.173688e-01 1.592669e-01 
5.214680e-01 1.602206e-01 
5.255671e-01 1.611744e-01 
5.296663e-01 1.621281e-01 
5.337654e-01 1.630819e-01 
5.378646e-01 1.640356e-01 
5.419637e-01 1.649894e-01 
5.460629e-01 1.659431e-01 
5.501620e-01 1.668969e-01 
5.542612e-01 1.678506e-01 
2.413841e-01 1.000603e-01 
2.454924e-01 1.009924e-01 
2.496006e-01 1.019245e-01 
2.537088e-01 1.028566e-01 
2.578170e-01 1.037886e-01 
2.619252e-01 1.047207e-01 
2.660334e-01 1.056528e-01 
2.701417e-01 1.065849e-01 
2.742499e-01 1.075169e-01 
2.783581e-01 1.084490e-01 
2.824663e-01 1.093811e-01 
2.865745e-01 1.103132e-01 
2.906827e-01 1.112452e-01 
2.947909e-01 1.121773e-01 
2.988992e-01 1.131094e-01 
3.030074e-01 1.140415e-01 
3.071156e-01 1.149735e-01 
3.112238e-01 1.159056e-01 
3.153320e-01 1.168377e-01 
3.194402e-01 1.177698e-01 
3.235484e-01 1.187018e-01 
3.276567e-01 1.196339e-01 
3.317649e-01 1.205660e-01 
3.358731e-01 1.214981e-01 
3.399813e-01 1.224302e-01 
3.440895e-01 1.233622e-01 
3.481977e-01 1.242943e-01 
3.523060e-01 1.252264e-01 
3.564142e-01 1.261585e-01 
3.605224e-01 1.270905e-01 
3.646306e-01 1.280226e-01 
3.687388e-01 1.289547e-01 
3.728470e-01 1.298868e-01 
3.769552e-01 1.308188e-01 
3.810635e-01 1.317509e-01 
3.851717e-01 1.326830e-01 
3.892799e-01 1.336151e-01 
3.933881e-01 1.345471e-01 
3.974963e-01 1.354792e-01 
4.016045e-01 1.364113e-01 
4.057128e-01 1.373434e-01 
4.098210e-01 1.382754e-01 
4.139292e-01 1.392075e-01 
4.180374e-01 1.401396e-01 
4.221456e-01 1.410717e-01 
4.262538e-01 1.420038e-01 
4.303620e-01 1.429358e-01 
4.344703e-01 1.438679e-01 
4.385785e-01 1.448000e-01 
4.426867e-01 1.457321e-01 
4.467949e-01 1.466641e-01 
4.509031e-01 1.475962e-01 
4.550113e-01 1.485283e-01 
4.591196e-01 1.494604e-01 
4.632278e-01 1.503924e-01 
4.673360e-01 1.513245e-01 
4.714442e-01 1.522566e-01 
4.755524e-01 1.531887e-01 
4.796606e-01 1.541207e-01 
4.837688e-01 1.550528e-01 
4.878771e-01 1.559849e-01 
4.919853e-01 1.569170e-01 
4.960935e-01 1.578490e-01 
5.002017e-01 1.587811e-01 
5.043099e-01 1.597132e-01 
5.084181e-01 1.606453e-01 
5.125264e-01 1.615774e-01 
5.166346e-01 1.625094e-01 
5.207428e-01 1.634415e-01 
5.248510e-01 1.643736e-01 
5.289592e-01 1.653057e-01 
5.330674e-01 1.662377e-01 
5.371756e-01 1.671698e-01 
5.412839e-01 1.681019e-01 
5.453921e-01 1.690340e-01 
5.495003e-01 1.699660e-01 
5.536085e-01 1.708981e-01 
2.400426e-01 1.047552e-01 
2.441598e-01 1.056656e-01 
2.482771e-01 1.065760e-01 
2.523944e-01 1.074864e-01 
2.565117e-01 1.083968e-01 
2.606290e-01 1.093072e-01 
2.647462e-01 1.102176e-01 
2.688635e-01 1.111280e-01 
2.729808e-01 1.120384e-01 
2.770981e-01 1.129488e-01 
2.812154e-01 1.138592e-01 
2.853326e-01 1.147696e-01 
2.894499e-01 1.156800e-01 
2.935672e-01 1.165904e-01 
2.976845e-01 1.175008e-01 
3.018018e-01 1.184112e-01 
3.059190e-01 1.193216e-01 
3.100363e-01 1.202320e-01 
3.141536e-01 1.211424e-01 
3.182709e-01 1.220528e-01 
3.223882e-01 1.229632e-01 
3.265054e-01 1.238736e-01 
3.306227e-01 1.247840e-01 
3.347400e-01 1.256944e-01 
3.388573e-01 1.266048e-01 
3.429746e-01 1.275152e-01 
3.470918e-01 1.284256e-01 
3.512091e-01 1.293360e-01 
3.553264e-01 1.302464e-01 
3.594437e-01 1.311568e-01 
3.635610e-01 1.320672e-01 
3.676782e-01 1.329776e-01 
3.717955e-01 1.338880e-01 
3.759128e-01 1.347984e-01 
3.800301e-01 1.357088e-01 
3.841474e-01 1.366192e-01 
3.882646e-01 1.375296e-01 
3.923819e-01 1.384400e-01 
3.964992e-01 1.393504e-01 
4.006165e-01 1.402608e-01 
4.047338e-01 1.411712e-01 
4.088510e-01 1.420816e-01 
4.129683e-01 1.429920e-01 
4.170856e-01 1.439024e-01 
4.212029e-01 1.448128e-01 
4.253202e-01 1.457232e-01 
4.294374e-01 1.466336e-01 
4.335547e-01 1.475440e-01 
4.376720e-01 1.484544e-01 
4.417893e-01 1.493648e-01 
4.459066e-01 1.502752e-01 
4.500238e-01 1.511856e-01 
4.541411e-01 1.520960e-01 
4.582584e-01 1.530064e-01 
4.623757e-01 1.539168e-01 
4.664930e-01 1.548272e-01 
4.706102e-01 1.557376e-01 
4.747275e-01 1.566480e-01 
4.788448e-01 1.575584e-01 
4.829621e-01 1.584688e-01 
4.870794e-01 1.593792e-01 
4.911966e-01 1.602896e-01 
4.953139e-01 1.612000e-01 
4.994312e-01 1.621104e-01 
5.035485e-01 1.630208e-01 
5.076658e-01 1.639312e-01 
5.117830e-01 1.648416e-01 
5.159003e-01 1.657520e-01 
5.200176e-01 1.666624e-01 
5.241349e-01 1.675728e-01 
5.282522e-01 1.684832e-01 
5.323694e-01 1.693936e-01 
5.364867e-01 1.703040e-01 
5.406040e-01 1.712144e-01 
5.447213e-01 1.721248e-01 
5.488386e-01 1.730352e-01 
5.529558e-01 1.739456e-01 
2.387010e-01 1.094501e-01 
2.428273e-01 1.103388e-01 
2.469537e-01 1.112275e-01 
2.510800e-01 1.121162e-01 
2.552064e-01 1.130050e-01 
2.593327e-01 1.138937e-01 
2.634590e-01 1.147824e-01 
2.675854e-01 1.156711e-01 
2.717117e-01 1.165599e-01 
2.758381e-01 1.174486e-01 
2.799644e-01 1.183373e-01 
2.840908e-01 1.192260e-01 
2.882171e-01 1.201148e-01 
2.923435e-01 1.210035e-01 
2.964698e-01 1.218922e-01 
3.005961e-01 1.227809e-01 
3.047225e-01 1.236697e-01 
3.088488e-01 1.245584e-01 
3.129752e-01 1.254471e-01 
3.171015e-01 1.263358e-01 
3.212279e-01 1.272246e-01 
3.253542e-01 1.281133e-01 
3.294806e-01 1.290020e-01 
3.336069e-01 1.298907e-01 
3.377332e-01 1.307794e-01 
3.418596e-01 1.316682e-01 
3.459859e-01 1.325569e-01 
3.501123e-01 1.334456e-01 
3.542386e-01 1.343343e-01 
3.583650e-01 1.352231e-01 
3.624913e-01 1.361118e-01 
3.666177e-01 1.370005e-01 
3.707440e-01 1.378892e-01 
3.748704e-01 1.387780e-01 
3.789967e-01 1.396667e-01 
3.831230e-01 1.405554e-01 
3.872494e-01 1.414441e-01 
3.913757e-01 1.423329e-01 
3.955021e-01 1.432216e-01 
3.996284e-01 1.441103e-01 
4.037548e-01 1.449990e-01 
4.078811e-01 1.458878e-01 
4.120075e-01 1.467765e-01 
4.161338e-01 1.476652e-01 
4.202601e-01 1.485539e-01 
4.243865e-01 1.494426e-01 
4.285128e-01 1.503314e-01 
4.326392e-01 1.512201e-01 
4.367655e-01 1.521088e-01 
4.408919e-01 1.529975e-01 
4.450182e-01 1.538863e-01 
4.491446e-01 1.547750e-01 
4.532709e-01 1.556637e-01 
4.573972e-01 1.565524e-01 
4.615236e-01 1.574412e-01 
4.656499e-01 1.583299e-01 
4.697763e-01 1.592186e-01 
4.739026e-01 1.601073e-01 
4.780290e-01 1.609961e-01 
4.821553e-01 1.618848e-01 
4.862817e-01 1.627735e-01 
4.904080e-01 1.636622e-01 
4.945344e-01 1.645510e-01 
4.986607e-01 1.654397e-01 
5.027870e-01 1.663284e-01 
5.069134e-01 1.672171e-01 
5.110397e-01 1.681058e-01 
5.151661e-01 1.689946e-01 
5.192924e-01 1.698833e-01 
5.234188e-01 1.707720e-01 
5.275451e-01 1.716607e-01 
5.316715e-01 1.725495e-01 
5.357978e-01 1.734382e-01 
5.399241e-01 1.743269e-01 
5.440505e-01 1.752156e-01 
5.481768e-01 1.761044e-01 
5.523032e-01 1.769931e-01 
2.373594e-01 1.141450e-01 
2.414948e-01 1.150120e-01 
2.456302e-01 1.158790e-01 
2.497656e-01 1.167461e-01 
2.539010e-01 1.176131e-01 
2.580364e-01 1.184802e-01 
2.621718e-01 1.193472e-01 
2.663073e-01 1.202143e-01 
2.704427e-01 1.210813e-01 
2.745781e-01 1.219484e-01 
2.787135e-01 1.228154e-01 
2.828489e-01 1.236825e-01 
2.869843e-01 1.245495e-01 
2.911197e-01 1.254166e-01 
2.952551e-01 1.262836e-01 
2.993905e-01 1.271507e-01 
3.035259e-01 1.280177e-01 
3.076614e-01 1.288848e-01 
3.117968e-01 1.297518e-01 
3.159322e-01 1.306189e-01 
3.200676e-01 1.314859e-01 
3.242030e-01 1.323530e-01 
3.283384e-01 1.332200e-01 
3.324738e-01 1.340870e-01 
3.366092e-01 1.349541e-01 
3.407446e-01 1.358211e-01 
3.448800e-01 1.366882e-01 
3.490154e-01 1.375552e-01 
3.531509e-01 1.384223e-01 
3.572863e-01 1.392893e-01 
3.614217e-01 1.401564e-01 
3.655571e-01 1.410234e-01 
3.696925e-01 1.418905e-01 
3.738279e-01 1.427575e-01 
3.779633e-01 1.436246e-01 
3.820987e-01 1.444916e-01 
3.862341e-01 1.453587e-01 
3.903695e-01 1.462257e-01 
3.945050e-01 1.470928e-01 
3.986404e-01 1.479598e-01 
4.027758e-01 1.488269e-01 
4.069112e-01 1.496939e-01 
4.110466e-01 1.505610e-01 
4.151820e-01 1.514280e-01 
4.193174e-01 1.522950e-01 
4.234528e-01 1.531621e-01 
4.275882e-01 1.540291e-01 
4.317236e-01 1.548962e-01 
4.358590e-01 1.557632e-01 
