npart: 3 3 
ipart: 1 1 
ngrid: 35 18 
3.434343e-01 3.509267e-01 
3.535354e-01 3.539252e-01 
3.636364e-01 3.569236e-01 
3.737374e-01 3.599220e-01 
3.838384e-01 3.629205e-01 
3.939394e-01 3.659189e-01 
4.040404e-01 3.689174e-01 
4.141414e-01 3.719158e-01 
4.242424e-01 3.749143e-01 
4.343434e-01 3.779127e-01 
4.444444e-01 3.809112e-01 
4.545455e-01 3.839096e-01 
4.646465e-01 3.869080e-01 
4.747475e-01 3.899065e-01 
4.848485e-01 3.929049e-01 
4.949495e-01 3.959034e-01 
5.050505e-01 3.989018e-01 
5.151515e-01 4.019003e-01 
5.252525e-01 4.048987e-01 
5.353535e-01 4.078972e-01 
5.454545e-01 4.108956e-01 
5.555556e-01 4.138940e-01 
5.656566e-01 4.168925e-01 
5.757576e-01 4.198909e-01 
5.858586e-01 4.228894e-01 
5.959596e-01 4.258878e-01 
6.060606e-01 4.288863e-01 
6.161616e-01 4.318847e-01 
6.262626e-01 4.348832e-01 
6.363636e-01 4.378816e-01 
6.464646e-01 4.408800e-01 
6.565657e-01 4.438785e-01 
6.666667e-01 4.448980e-01 
6.767677e-01 4.448980e-01 
6.868687e-01 4.448980e-01 
3.434343e-01 3.712102e-01 
3.535354e-01 3.741150e-01 
3.636364e-01 3.770197e-01 
3.737374e-01 3.799245e-01 
3.838384e-01 3.828292e-01 
3.939394e-01 3.857340e-01 
4.040404e-01 3.886387e-01 
4.141414e-01 3.915434e-01 
4.242424e-01 3.944482e-01 
4.343434e-01 3.973529e-01 
4.444444e-01 4.002577e-01 
4.545455e-01 4.031624e-01 
4.646465e-01 4.060672e-01 
4.747475e-01 4.089719e-01 
4.848485e-01 4.118767e-01 
4.949495e-01 4.147814e-01 
5.050505e-01 4.176861e-01 
5.151515e-01 4.205909e-01 
5.252525e-01 4.234956e-01 
5.353535e-01 4.264004e-01 
5.454545e-01 4.293051e-01 
5.555556e-01 4.322099e-01 
5.656566e-01 4.351146e-01 
5.757576e-01 4.380193e-01 
5.858586e-01 4.409241e-01 
5.959596e-01 4.438288e-01 
6.060606e-01 4.467336e-01 
6.161616e-01 4.496383e-01 
6.262626e-01 4.525431e-01 
6.363636e-01 4.554478e-01 
6.464646e-01 4.583525e-01 
6.565657e-01 4.612573e-01 
6.666667e-01 4.622449e-01 
6.767677e-01 4.622449e-01 
6.868687e-01 4.622449e-01 
3.434343e-01 3.914938e-01 
3.535354e-01 3.943048e-01 
3.636364e-01 3.971159e-01 
3.737374e-01 3.999269e-01 
3.838384e-01 4.027380e-01 
3.939394e-01 4.055490e-01 
4.040404e-01 4.083600e-01 
4.141414e-01 4.111711e-01 
4.242424e-01 4.139821e-01 
4.343434e-01 4.167932e-01 
4.444444e-01 4.196042e-01 
4.545455e-01 4.224152e-01 
4.646465e-01 4.252263e-01 
4.747475e-01 4.280373e-01 
4.848485e-01 4.308484e-01 
4.949495e-01 4.336594e-01 
5.050505e-01 4.364705e-01 
5.151515e-01 4.392815e-01 
5.252525e-01 4.420925e-01 
5.353535e-01 4.449036e-01 
5.454545e-01 4.477146e-01 
5.555556e-01 4.505257e-01 
5.656566e-01 4.533367e-01 
5.757576e-01 4.561477e-01 
5.858586e-01 4.589588e-01 
5.959596e-01 4.617698e-01 
6.060606e-01 4.645809e-01 
6.161616e-01 4.673919e-01 
6.262626e-01 4.702030e-01 
6.363636e-01 4.730140e-01 
6.464646e-01 4.758250e-01 
