npart: 3 3 
ipart: 1 0 
ngrid: 35 18 
5.050505e-01 1.547057e-01 
5.151515e-01 1.589222e-01 
5.252525e-01 1.631388e-01 
5.353535e-01 1.673554e-01 
5.454545e-01 1.715719e-01 
5.555556e-01 1.757885e-01 
5.656566e-01 1.800051e-01 
5.757576e-01 1.842216e-01 
5.858586e-01 1.884382e-01 
5.959596e-01 1.926547e-01 
6.060606e-01 1.968713e-01 
6.161616e-01 2.010879e-01 
6.262626e-01 2.053044e-01 
6.363636e-01 2.095210e-01 
6.464646e-01 2.137376e-01 
6.565657e-01 2.179541e-01 
6.666667e-01 2.193878e-01 
6.767677e-01 2.193878e-01 
6.868687e-01 2.193878e-01 
3.434343e-01 1.075242e-01 
3.535354e-01 1.116471e-01 
3.636364e-01 1.157699e-01 
3.737374e-01 1.198928e-01 
3.838384e-01 1.240157e-01 
3.939394e-01 1.281385e-01 
4.040404e-01 1.322614e-01 
4.141414e-01 1.363843e-01 
4.242424e-01 1.405071e-01 
4.343434e-01 1.446300e-01 
4.444444e-01 1.487528e-01 
4.545455e-01 1.528757e-01 
4.646465e-01 1.569986e-01 
4.747475e-01 1.611214e-01 
4.848485e-01 1.652443e-01 
4.949495e-01 1.693671e-01 
5.050505e-01 1.734900e-01 
5.151515e-01 1.776129e-01 
5.252525e-01 1.817357e-01 
5.353535e-01 1.858586e-01 
5.454545e-01 1.899814e-01 
5.555556e-01 1.941043e-01 
5.656566e-01 1.982272e-01 
5.757576e-01 2.023500e-01 
5.858586e-01 2.064729e-01 
5.959596e-01 2.105958e-01 
6.060606e-01 2.147186e-01 
6.161616e-01 2.188415e-01 
6.262626e-01 2.229643e-01 
6.363636e-01 2.270872e-01 
6.464646e-01 2.312101e-01 
6.565657e-01 2.353329e-01 
6.666667e-01 2.367347e-01 
6.767677e-01 2.367347e-01 
6.868687e-01 2.367347e-01 
3.434343e-01 1.278078e-01 
3.535354e-01 1.318369e-01 
3.636364e-01 1.358661e-01 
3.737374e-01 1.398952e-01 
3.838384e-01 1.439244e-01 
3.939394e-01 1.479536e-01 
4.040404e-01 1.519827e-01 
4.141414e-01 1.560119e-01 
4.242424e-01 1.600410e-01 
4.343434e-01 1.640702e-01 
4.444444e-01 1.680994e-01 
4.545455e-01 1.721285e-01 
4.646465e-01 1.761577e-01 
4.747475e-01 1.801868e-01 
4.848485e-01 1.842160e-01 
4.949495e-01 1.882452e-01 
5.050505e-01 1.922743e-01 
5.151515e-01 1.963035e-01 
5.252525e-01 2.003326e-01 
5.353535e-01 2.043618e-01 
5.454545e-01 2.083910e-01 
5.555556e-01 2.124201e-01 
5.656566e-01 2.164493e-01 
5.757576e-01 2.204784e-01 
5.858586e-01 2.245076e-01 
5.959596e-01 2.285368e-01 
6.060606e-01 2.325659e-01 
6.161616e-01 2.365951e-01 
6.262626e-01 2.406242e-01 
6.363636e-01 2.446534e-01 
6.464646e-01 2.486826e-01 
6.565657e-01 2.527117e-01 
6.666667e-01 2.540816e-01 
6.767677e-01 2.540816e-01 
6.868687e-01 2.540816e-01 
3.434343e-01 1.480913e-01 
3.535354e-01 1.520268e-01 
3.636364e-01 1.559622e-01 
3.737374e-01 1.598977e-01 
3.838384e-01 1.638331e-01 
3.939394e-01 1.677686e-01 
4.040404e-01 1.717041e-01 
4.141414e-01 1.756395e-01 
4.242424e-01 1.795750e-01 
4.343434e-01 1.835104e-01 
4.444444e-01 1.874459e-01 
4.545455e-01 1.913813e-01 
4.646465e-01 1.953168e-01 
4.747475e-01 1.992523e-01 
4.848485e-01 2.031877e-01 
4.949495e-01 2.071232e-01 
5.050505e-01 2.110586e-01 
5.151515e-01 2.149941e-01 
5.252525e-01 2.189296e-01 
5.353535e-01 2.228650e-01 
5.454545e-01 2.268005e-01 
5.555556e-01 2.307359e-01 
5.656566e-01 2.346714e-01 
5.757576e-01 2.386068e-01 
5.858586e-01 2.425423e-01 
5.959596e-01 2.464778e-01 
6.060606e-01 2.504132e-01 
6.161616e-01 2.543487e-01 
6.262626e-01 2.582841e-01 
6.363636e-01 2.622196e-01 
6.464646e-01 2.661551e-01 
6.565657e-01 2.700905e-01 
6.666667e-01 2.714286e-01 
6.767677e-01 2.714286e-01 
6.868687e-01 2.714286e-01 
3.434343e-01 1.683748e-01 
3.535354e-01 1.722166e-01 
3.636364e-01 1.760584e-01 
3.737374e-01 1.799001e-01 
3.838384e-01 1.837419e-01 
3.939394e-01 1.875836e-01 
4.040404e-01 1.914254e-01 
4.141414e-01 1.952671e-01 
4.242424e-01 1.991089e-01 
4.343434e-01 2.029507e-01 
4.444444e-01 2.067924e-01 
4.545455e-01 2.106342e-01 
4.646465e-01 2.144759e-01 
4.747475e-01 2.183177e-01 
4.848485e-01 2.221594e-01 
4.949495e-01 2.260012e-01 
5.050505e-01 2.298430e-01 
5.151515e-01 2.336847e-01 
5.252525e-01 2.375265e-01 
5.353535e-01 2.413682e-01 
5.454545e-01 2.452100e-01 
5.555556e-01 2.490517e-01 
5.656566e-01 2.528935e-01 
5.757576e-01 2.567353e-01 
5.858586e-01 2.605770e-01 
5.959596e-01 2.644188e-01 
6.060606e-01 2.682605e-01 
6.161616e-01 2.721023e-01 
6.262626e-01 2.759440e-01 
6.363636e-01 2.797858e-01 
6.464646e-01 2.836276e-01 
6.565657e-01 2.874693e-01 
6.666667e-01 2.887755e-01 
6.767677e-01 2.887755e-01 
6.868687e-01 2.887755e-01 
3.434343e-01 1.886584e-01 
3.535354e-01 1.924064e-01 
3.636364e-01 1.961545e-01 
3.737374e-01 1.999026e-01 
3.838384e-01 2.036506e-01 
3.939394e-01 2.073987e-01 
4.040404e-01 2.111467e-01 
4.141414e-01 2.148948e-01 
4.242424e-01 2.186428e-01 
4.343434e-01 2.223909e-01 
4.444444e-01 2.261389e-01 
4.545455e-01 2.298870e-01 
4.646465e-01 2.336351e-01 
4.747475e-01 2.373831e-01 
4.848485e-01 2.411312e-01 
4.949495e-01 2.448792e-01 
5.050505e-01 2.486273e-01 
5.151515e-01 2.523753e-01 
5.252525e-01 2.561234e-01 
5.353535e-01 2.598714e-01 
5.454545e-01 2.636195e-01 
5.555556e-01 2.673676e-01 
5.656566e-01 2.711156e-01 
5.757576e-01 2.748637e-01 
5.858586e-01 2.786117e-01 
5.959596e-01 2.823598e-01 
6.060606e-01 2.861078e-01 
6.161616e-01 2.898559e-01 
6.262626e-01 2.936039e-01 
6.363636e-01 2.973520e-01 
6.464646e-01 3.011001e-01 
6.565657e-01 3.048481e-01 
6.666667e-01 3.061224e-01 
6.767677e-01 3.061224e-01 
6.868687e-01 3.061224e-01 
3.434343e-01 2.089419e-01 
3.535354e-01 2.125963e-01 
3.636364e-01 2.162506e-01 
3.737374e-01 2.199050e-01 
3.838384e-01 2.235593e-01 
3.939394e-01 2.272137e-01 
4.040404e-01 2.308680e-01 
4.141414e-01 2.345224e-01 
4.242424e-01 2.381768e-01 
4.343434e-01 2.418311e-01 
4.444444e-01 2.454855e-01 
4.545455e-01 2.491398e-01 
4.646465e-01 2.527942e-01 
4.747475e-01 2.564485e-01 
4.848485e-01 2.601029e-01 
4.949495e-01 2.637572e-01 
5.050505e-01 2.674116e-01 
5.151515e-01 2.710659e-01 
5.252525e-01 2.747203e-01 
5.353535e-01 2.783747e-01 
5.454545e-01 2.820290e-01 
5.555556e-01 2.856834e-01 
5.656566e-01 2.893377e-01 
5.757576e-01 2.929921e-01 
5.858586e-01 2.966464e-01 
5.959596e-01 3.003008e-01 
6.060606e-01 3.039551e-01 
6.161616e-01 3.076095e-01 
6.262626e-01 3.112638e-01 
6.363636e-01 3.149182e-01 
6.464646e-01 3.185726e-01 
6.565657e-01 3.222269e-01 
6.666667e-01 3.234694e-01 
6.767677e-01 3.234694e-01 
6.868687e-01 3.234694e-01 
3.434343e-01 2.292255e-01 
3.535354e-01 2.327861e-01 
3.636364e-01 2.363468e-01 
3.737374e-01 2.399074e-01 
3.838384e-01 2.434681e-01 
3.939394e-01 2.470287e-01 
4.040404e-01 2.505894e-01 
4.141414e-01 2.541500e-01 
4.242424e-01 2.577107e-01 
4.343434e-01 2.612713e-01 
4.444444e-01 2.648320e-01 
4.545455e-01 2.683926e-01 
4.646465e-01 2.719533e-01 
4.747475e-01 2.755140e-01 
4.848485e-01 2.790746e-01 
4.949495e-01 2.826353e-01 
5.050505e-01 2.861959e-01 
5.151515e-01 2.897566e-01 
5.252525e-01 2.933172e-01 
5.353535e-01 2.968779e-01 
5.454545e-01 3.004385e-01 
5.555556e-01 3.039992e-01 
5.656566e-01 3.075598e-01 
5.757576e-01 3.111205e-01 
5.858586e-01 3.146811e-01 
5.959596e-01 3.182418e-01 
6.060606e-01 3.218024e-01 
6.161616e-01 3.253631e-01 
6.262626e-01 3.289237e-01 
6.363636e-01 3.324844e-01 
6.464646e-01 3.360451e-01 
6.565657e-01 3.396057e-01 
6.666667e-01 3.408163e-01 
6.767677e-01 3.408163e-01 
6.868687e-01 3.408163e-01 
3.434343e-01 2.495090e-01 
3.535354e-01 2.529760e-01 
3.636364e-01 2.564429e-01 
3.737374e-01 2.599099e-01 
3.838384e-01 2.633768e-01 
3.939394e-01 2.668438e-01 
4.040404e-01 2.703107e-01 
4.141414e-01 2.737777e-01 
4.242424e-01 2.772446e-01 
4.343434e-01 2.807116e-01 
4.444444e-01 2.841785e-01 
4.545455e-01 2.876455e-01 
4.646465e-01 2.911124e-01 
4.747475e-01 2.945794e-01 
4.848485e-01 2.980463e-01 
4.949495e-01 3.015133e-01 
5.050505e-01 3.049802e-01 
5.151515e-01 3.084472e-01 
5.252525e-01 3.119141e-01 
5.353535e-01 3.153811e-01 
5.454545e-01 3.188480e-01 
5.555556e-01 3.223150e-01 
5.656566e-01 3.257819e-01 
5.757576e-01 3.292489e-01 
5.858586e-01 3.327158e-01 
5.959596e-01 3.361828e-01 
6.060606e-01 3.396497e-01 
6.161616e-01 3.431167e-01 
6.262626e-01 3.465836e-01 
6.363636e-01 3.500506e-01 
6.464646e-01 3.535176e-01 
6.565657e-01 3.569845e-01 
6.666667e-01 3.581633e-01 
6.767677e-01 3.581633e-01 
6.868687e-01 3.581633e-01 
3.434343e-01 2.697925e-01 
3.535354e-01 2.731658e-01 
3.636364e-01 2.765390e-01 
3.737374e-01 2.799123e-01 
3.838384e-01 2.832855e-01 
3.939394e-01 2.866588e-01 
4.040404e-01 2.900320e-01 
4.141414e-01 2.934053e-01 
4.242424e-01 2.967785e-01 
4.343434e-01 3.001518e-01 
4.444444e-01 3.035250e-01 
4.545455e-01 3.068983e-01 
4.646465e-01 3.102715e-01 
4.747475e-01 3.136448e-01 
4.848485e-01 3.170180e-01 
4.949495e-01 3.203913e-01 
5.050505e-01 3.237645e-01 
5.151515e-01 3.271378e-01 
5.252525e-01 3.305110e-01 
5.353535e-01 3.338843e-01 
5.454545e-01 3.372575e-01 
5.555556e-01 3.406308e-01 
5.656566e-01 3.440040e-01 
5.757576e-01 3.473773e-01 
5.858586e-01 3.507505e-01 
5.959596e-01 3.541238e-01 
6.060606e-01 3.574970e-01 
6.161616e-01 3.608703e-01 
6.262626e-01 3.642435e-01 
6.363636e-01 3.676168e-01 
6.464646e-01 3.709900e-01 
6.565657e-01 3.743633e-01 
6.666667e-01 3.755102e-01 
6.767677e-01 3.755102e-01 
6.868687e-01 3.755102e-01 
3.434343e-01 2.900761e-01 
3.535354e-01 2.933556e-01 
3.636364e-01 2.966352e-01 
3.737374e-01 2.999147e-01 
3.838384e-01 3.031943e-01 
3.939394e-01 3.064738e-01 
4.040404e-01 3.097534e-01 
4.141414e-01 3.130329e-01 
4.242424e-01 3.163125e-01 
4.343434e-01 3.195920e-01 
4.444444e-01 3.228716e-01 
4.545455e-01 3.261511e-01 
4.646465e-01 3.294307e-01 
4.747475e-01 3.327102e-01 
4.848485e-01 3.359898e-01 
4.949495e-01 3.392693e-01 
5.050505e-01 3.425489e-01 
5.151515e-01 3.458284e-01 
5.252525e-01 3.491080e-01 
5.353535e-01 3.523875e-01 
5.454545e-01 3.556671e-01 
5.555556e-01 3.589466e-01 
5.656566e-01 3.622262e-01 
5.757576e-01 3.655057e-01 
5.858586e-01 3.687853e-01 
5.959596e-01 3.720648e-01 
6.060606e-01 3.753444e-01 
6.161616e-01 3.786239e-01 
6.262626e-01 3.819035e-01 
6.363636e-01 3.851830e-01 
6.464646e-01 3.884625e-01 
6.565657e-01 3.917421e-01 
6.666667e-01 3.928571e-01 
6.767677e-01 3.928571e-01 
6.868687e-01 3.928571e-01 
3.434343e-01 3.103596e-01 
3.535354e-01 3.135455e-01 
3.636364e-01 3.167313e-01 
3.737374e-01 3.199172e-01 
3.838384e-01 3.231030e-01 
3.939394e-01 3.262889e-01 
4.040404e-01 3.294747e-01 
4.141414e-01 3.326606e-01 
4.242424e-01 3.358464e-01 
4.343434e-01 3.390323e-01 
4.444444e-01 3.422181e-01 
4.545455e-01 3.454039e-01 
4.646465e-01 3.485898e-01 
4.747475e-01 3.517756e-01 
4.848485e-01 3.549615e-01 
4.949495e-01 3.581473e-01 
5.050505e-01 3.613332e-01 
5.151515e-01 3.645190e-01 
5.252525e-01 3.677049e-01 
5.353535e-01 3.708907e-01 
5.454545e-01 3.740766e-01 
5.555556e-01 3.772624e-01 
5.656566e-01 3.804483e-01 
5.757576e-01 3.836341e-01 
5.858586e-01 3.868200e-01 
5.959596e-01 3.900058e-01 
6.060606e-01 3.931917e-01 
6.161616e-01 3.963775e-01 
6.262626e-01 3.995634e-01 
6.363636e-01 4.027492e-01 
6.464646e-01 4.059350e-01 
6.565657e-01 4.091209e-01 
6.666667e-01 4.102041e-01 
6.767677e-01 4.102041e-01 
6.868687e-01 4.102041e-01 
3.434343e-01 3.306432e-01 
3.535354e-01 3.337353e-01 
3.636364e-01 3.368275e-01 
3.737374e-01 3.399196e-01 
3.838384e-01 3.430118e-01 
3.939394e-01 3.461039e-01 
4.040404e-01 3.491960e-01 
4.141414e-01 3.522882e-01 
4.242424e-01 3.553803e-01 
4.343434e-01 3.584725e-01 
4.444444e-01 3.615646e-01 
4.545455e-01 3.646568e-01 
4.646465e-01 3.677489e-01 
4.747475e-01 3.708411e-01 
4.848485e-01 3.739332e-01 
4.949495e-01 3.770254e-01 
5.050505e-01 3.801175e-01 
5.151515e-01 3.832096e-01 
5.252525e-01 3.863018e-01 
5.353535e-01 3.893939e-01 
5.454545e-01 3.924861e-01 
5.555556e-01 3.955782e-01 
5.656566e-01 3.986704e-01 
5.757576e-01 4.017625e-01 
5.858586e-01 4.048547e-01 
5.959596e-01 4.079468e-01 
6.060606e-01 4.110390e-01 
6.161616e-01 4.141311e-01 
6.262626e-01 4.172233e-01 
6.363636e-01 4.203154e-01 
6.464646e-01 4.234075e-01 
6.565657e-01 4.264997e-01 
6.666667e-01 4.275510e-01 
6.767677e-01 4.275510e-01 
6.868687e-01 4.275510e-01 
3.434343e-01 3.509267e-01 
3.535354e-01 3.539252e-01 
3.636364e-01 3.569236e-01 
3.737374e-01 3.599220e-01 
3.838384e-01 3.629205e-01 
3.939394e-01 3.659189e-01 
4.040404e-01 3.689174e-01 
4.141414e-01 3.719158e-01 
4.242424e-01 3.749143e-01 
4.343434e-01 3.779127e-01 
4.444444e-01 3.809112e-01 
4.545455e-01 3.839096e-01 
4.646465e-01 3.869080e-01 
4.747475e-01 3.899065e-01 
4.848485e-01 3.929049e-01 
4.949495e-01 3.959034e-01 
5.050505e-01 3.989018e-01 
5.151515e-01 4.019003e-01 
5.252525e-01 4.048987e-01 
5.353535e-01 4.078972e-01 
5.454545e-01 4.108956e-01 
5.555556e-01 4.138940e-01 
5.656566e-01 4.168925e-01 
5.757576e-01 4.198909e-01 
5.858586e-01 4.228894e-01 
5.959596e-01 4.258878e-01 
6.060606e-01 4.288863e-01 
6.161616e-01 4.318847e-01 
6.262626e-01 4.348832e-01 
6.363636e-01 4.378816e-01 
6.464646e-01 4.408800e-01 
6.565657e-01 4.438785e-01 
6.666667e-01 4.448980e-01 
6.767677e-01 4.448980e-01 
6.868687e-01 4.448980e-01 
BC
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
