npart: 8 3 
ipart: 4 0 
ngrid: 61 81 
5.010438e-01 7.774720e-02 
5.031315e-01 7.869615e-02 
5.052192e-01 7.964509e-02 
5.073069e-01 8.059404e-02 
5.093946e-01 8.154299e-02 
5.114823e-01 8.249193e-02 
5.135699e-01 8.344088e-02 
5.156576e-01 8.438983e-02 
5.177453e-01 8.533877e-02 
5.198330e-01 8.628772e-02 
5.219207e-01 8.723667e-02 
5.240084e-01 8.818561e-02 
5.260960e-01 8.913456e-02 
5.281837e-01 9.008351e-02 
5.302714e-01 9.103245e-02 
5.323591e-01 9.198140e-02 
5.344468e-01 9.293035e-02 
5.365344e-01 9.387929e-02 
5.386221e-01 9.482824e-02 
5.407098e-01 9.577719e-02 
5.427975e-01 9.672613e-02 
5.448852e-01 9.767508e-02 
5.469729e-01 9.862403e-02 
5.490605e-01 9.957297e-02 
5.511482e-01 1.005219e-01 
5.532359e-01 1.014709e-01 
5.553236e-01 1.024198e-01 
5.574113e-01 1.033688e-01 
5.594990e-01 1.043177e-01 
5.615866e-01 1.052667e-01 
5.636743e-01 1.062156e-01 
5.657620e-01 1.071645e-01 
5.678497e-01 1.081135e-01 
5.699374e-01 1.090624e-01 
5.720251e-01 1.100114e-01 
5.741127e-01 1.109603e-01 
5.762004e-01 1.119093e-01 
5.782881e-01 1.128582e-01 
5.803758e-01 1.138072e-01 
5.824635e-01 1.147561e-01 
5.845511e-01 1.157051e-01 
5.866388e-01 1.166540e-01 
5.887265e-01 1.176030e-01 
5.908142e-01 1.185519e-01 
5.929019e-01 1.195009e-01 
5.949896e-01 1.204498e-01 
5.970772e-01 1.213987e-01 
5.991649e-01 1.223477e-01 
6.012526e-01 1.232966e-01 
6.033403e-01 1.242456e-01 
6.054280e-01 1.251945e-01 
6.075157e-01 1.261435e-01 
6.096033e-01 1.270924e-01 
6.116910e-01 1.280414e-01 
6.137787e-01 1.289903e-01 
6.158664e-01 1.299393e-01 
6.179541e-01 1.308882e-01 
6.200418e-01 1.318372e-01 
6.221294e-01 1.327861e-01 
6.242171e-01 1.337351e-01 
6.263048e-01 1.346840e-01 
5.010438e-01 8.160600e-02 
5.031315e-01 8.255098e-02 
5.052192e-01 8.349595e-02 
5.073069e-01 8.444093e-02 
5.093946e-01 8.538590e-02 
5.114823e-01 8.633088e-02 
5.135699e-01 8.727586e-02 
5.156576e-01 8.822083e-02 
5.177453e-01 8.916581e-02 
5.198330e-01 9.011078e-02 
5.219207e-01 9.105576e-02 
5.240084e-01 9.200074e-02 
5.260960e-01 9.294571e-02 
5.281837e-01 9.389069e-02 
5.302714e-01 9.483567e-02 
5.323591e-01 9.578064e-02 
5.344468e-01 9.672562e-02 
5.365344e-01 9.767059e-02 
5.386221e-01 9.861557e-02 
5.407098e-01 9.956055e-02 
5.427975e-01 1.005055e-01 
5.448852e-01 1.014505e-01 
5.469729e-01 1.023955e-01 
5.490605e-01 1.033405e-01 
5.511482e-01 1.042854e-01 
5.532359e-01 1.052304e-01 
5.553236e-01 1.061754e-01 
5.574113e-01 1.071204e-01 
5.594990e-01 1.080653e-01 
5.615866e-01 1.090103e-01 
5.636743e-01 1.099553e-01 
5.657620e-01 1.109003e-01 
5.678497e-01 1.118452e-01 
5.699374e-01 1.127902e-01 
5.720251e-01 1.137352e-01 
5.741127e-01 1.146802e-01 
5.762004e-01 1.156251e-01 
5.782881e-01 1.165701e-01 
5.803758e-01 1.175151e-01 
5.824635e-01 1.184601e-01 
5.845511e-01 1.194050e-01 
5.866388e-01 1.203500e-01 
5.887265e-01 1.212950e-01 
5.908142e-01 1.222400e-01 
5.929019e-01 1.231850e-01 
5.949896e-01 1.241299e-01 
5.970772e-01 1.250749e-01 
5.991649e-01 1.260199e-01 
6.012526e-01 1.269649e-01 
6.033403e-01 1.279098e-01 
6.054280e-01 1.288548e-01 
6.075157e-01 1.297998e-01 
6.096033e-01 1.307448e-01 
6.116910e-01 1.316897e-01 
6.137787e-01 1.326347e-01 
6.158664e-01 1.335797e-01 
6.179541e-01 1.345247e-01 
6.200418e-01 1.354696e-01 
6.221294e-01 1.364146e-01 
6.242171e-01 1.373596e-01 
6.263048e-01 1.383046e-01 
5.010438e-01 8.546480e-02 
5.031315e-01 8.640580e-02 
5.052192e-01 8.734681e-02 
5.073069e-01 8.828781e-02 
5.093946e-01 8.922882e-02 
5.114823e-01 9.016983e-02 
5.135699e-01 9.111083e-02 
5.156576e-01 9.205184e-02 
5.177453e-01 9.299284e-02 
5.198330e-01 9.393385e-02 
5.219207e-01 9.487485e-02 
5.240084e-01 9.581586e-02 
5.260960e-01 9.675687e-02 
5.281837e-01 9.769787e-02 
5.302714e-01 9.863888e-02 
5.323591e-01 9.957988e-02 
5.344468e-01 1.005209e-01 
5.365344e-01 1.014619e-01 
5.386221e-01 1.024029e-01 
5.407098e-01 1.033439e-01 
5.427975e-01 1.042849e-01 
5.448852e-01 1.052259e-01 
5.469729e-01 1.061669e-01 
5.490605e-01 1.071079e-01 
5.511482e-01 1.080489e-01 
5.532359e-01 1.089899e-01 
5.553236e-01 1.099309e-01 
5.574113e-01 1.108720e-01 
5.594990e-01 1.118130e-01 
5.615866e-01 1.127540e-01 
5.636743e-01 1.136950e-01 
5.657620e-01 1.146360e-01 
5.678497e-01 1.155770e-01 
5.699374e-01 1.165180e-01 
5.720251e-01 1.174590e-01 
5.741127e-01 1.184000e-01 
5.762004e-01 1.193410e-01 
5.782881e-01 1.202820e-01 
5.803758e-01 1.212230e-01 
5.824635e-01 1.221640e-01 
5.845511e-01 1.231050e-01 
5.866388e-01 1.240460e-01 
5.887265e-01 1.249870e-01 
5.908142e-01 1.259280e-01 
5.929019e-01 1.268690e-01 
5.949896e-01 1.278101e-01 
5.970772e-01 1.287511e-01 
5.991649e-01 1.296921e-01 
6.012526e-01 1.306331e-01 
6.033403e-01 1.315741e-01 
6.054280e-01 1.325151e-01 
6.075157e-01 1.334561e-01 
6.096033e-01 1.343971e-01 
6.116910e-01 1.353381e-01 
6.137787e-01 1.362791e-01 
6.158664e-01 1.372201e-01 
6.179541e-01 1.381611e-01 
6.200418e-01 1.391021e-01 
6.221294e-01 1.400431e-01 
6.242171e-01 1.409841e-01 
6.263048e-01 1.419251e-01 
5.010438e-01 8.932360e-02 
5.031315e-01 9.026063e-02 
5.052192e-01 9.119767e-02 
5.073069e-01 9.213470e-02 
5.093946e-01 9.307174e-02 
5.114823e-01 9.400877e-02 
5.135699e-01 9.494581e-02 
5.156576e-01 9.588284e-02 
5.177453e-01 9.681988e-02 
5.198330e-01 9.775691e-02 
5.219207e-01 9.869395e-02 
5.240084e-01 9.963098e-02 
5.260960e-01 1.005680e-01 
5.281837e-01 1.015051e-01 
5.302714e-01 1.024421e-01 
5.323591e-01 1.033791e-01 
5.344468e-01 1.043162e-01 
5.365344e-01 1.052532e-01 
5.386221e-01 1.061902e-01 
5.407098e-01 1.071273e-01 
5.427975e-01 1.080643e-01 
5.448852e-01 1.090013e-01 
5.469729e-01 1.099384e-01 
5.490605e-01 1.108754e-01 
5.511482e-01 1.118124e-01 
5.532359e-01 1.127495e-01 
5.553236e-01 1.136865e-01 
5.574113e-01 1.146235e-01 
5.594990e-01 1.155606e-01 
5.615866e-01 1.164976e-01 
5.636743e-01 1.174347e-01 
5.657620e-01 1.183717e-01 
5.678497e-01 1.193087e-01 
5.699374e-01 1.202458e-01 
5.720251e-01 1.211828e-01 
5.741127e-01 1.221198e-01 
5.762004e-01 1.230569e-01 
5.782881e-01 1.239939e-01 
5.803758e-01 1.249309e-01 
5.824635e-01 1.258680e-01 
5.845511e-01 1.268050e-01 
5.866388e-01 1.277420e-01 
5.887265e-01 1.286791e-01 
5.908142e-01 1.296161e-01 
5.929019e-01 1.305531e-01 
5.949896e-01 1.314902e-01 
5.970772e-01 1.324272e-01 
5.991649e-01 1.333643e-01 
6.012526e-01 1.343013e-01 
6.033403e-01 1.352383e-01 
6.054280e-01 1.361754e-01 
6.075157e-01 1.371124e-01 
6.096033e-01 1.380494e-01 
6.116910e-01 1.389865e-01 
6.137787e-01 1.399235e-01 
6.158664e-01 1.408605e-01 
6.179541e-01 1.417976e-01 
6.200418e-01 1.427346e-01 
6.221294e-01 1.436716e-01 
6.242171e-01 1.446087e-01 
6.263048e-01 1.455457e-01 
5.010438e-01 9.318239e-02 
5.031315e-01 9.411546e-02 
5.052192e-01 9.504852e-02 
5.073069e-01 9.598159e-02 
5.093946e-01 9.691465e-02 
5.114823e-01 9.784772e-02 
5.135699e-01 9.878078e-02 
5.156576e-01 9.971385e-02 
5.177453e-01 1.006469e-01 
5.198330e-01 1.015800e-01 
5.219207e-01 1.025130e-01 
5.240084e-01 1.034461e-01 
5.260960e-01 1.043792e-01 
5.281837e-01 1.053122e-01 
5.302714e-01 1.062453e-01 
5.323591e-01 1.071784e-01 
5.344468e-01 1.081114e-01 
5.365344e-01 1.090445e-01 
5.386221e-01 1.099776e-01 
5.407098e-01 1.109106e-01 
5.427975e-01 1.118437e-01 
5.448852e-01 1.127768e-01 
5.469729e-01 1.137098e-01 
5.490605e-01 1.146429e-01 
5.511482e-01 1.155759e-01 
5.532359e-01 1.165090e-01 
5.553236e-01 1.174421e-01 
5.574113e-01 1.183751e-01 
5.594990e-01 1.193082e-01 
5.615866e-01 1.202413e-01 
5.636743e-01 1.211743e-01 
5.657620e-01 1.221074e-01 
5.678497e-01 1.230405e-01 
5.699374e-01 1.239735e-01 
5.720251e-01 1.249066e-01 
5.741127e-01 1.258397e-01 
5.762004e-01 1.267727e-01 
5.782881e-01 1.277058e-01 
5.803758e-01 1.286389e-01 
5.824635e-01 1.295719e-01 
5.845511e-01 1.305050e-01 
5.866388e-01 1.314380e-01 
5.887265e-01 1.323711e-01 
5.908142e-01 1.333042e-01 
5.929019e-01 1.342372e-01 
5.949896e-01 1.351703e-01 
5.970772e-01 1.361034e-01 
5.991649e-01 1.370364e-01 
6.012526e-01 1.379695e-01 
6.033403e-01 1.389026e-01 
6.054280e-01 1.398356e-01 
6.075157e-01 1.407687e-01 
6.096033e-01 1.417018e-01 
6.116910e-01 1.426348e-01 
6.137787e-01 1.435679e-01 
6.158664e-01 1.445010e-01 
6.179541e-01 1.454340e-01 
6.200418e-01 1.463671e-01 
6.221294e-01 1.473001e-01 
6.242171e-01 1.482332e-01 
6.263048e-01 1.491663e-01 
5.010438e-01 9.704119e-02 
5.031315e-01 9.797029e-02 
5.052192e-01 9.889938e-02 
5.073069e-01 9.982847e-02 
5.093946e-01 1.007576e-01 
5.114823e-01 1.016867e-01 
5.135699e-01 1.026158e-01 
5.156576e-01 1.035449e-01 
5.177453e-01 1.044739e-01 
5.198330e-01 1.054030e-01 
5.219207e-01 1.063321e-01 
5.240084e-01 1.072612e-01 
5.260960e-01 1.081903e-01 
5.281837e-01 1.091194e-01 
5.302714e-01 1.100485e-01 
5.323591e-01 1.109776e-01 
5.344468e-01 1.119067e-01 
5.365344e-01 1.128358e-01 
5.386221e-01 1.137649e-01 
5.407098e-01 1.146940e-01 
5.427975e-01 1.156231e-01 
5.448852e-01 1.165522e-01 
5.469729e-01 1.174813e-01 
5.490605e-01 1.184104e-01 
5.511482e-01 1.193395e-01 
5.532359e-01 1.202685e-01 
5.553236e-01 1.211976e-01 
