npart: 8 3 
ipart: 5 0 
ngrid: 61 81 
6.263048e-01 1.346840e-01 
6.283925e-01 1.356329e-01 
6.304802e-01 1.365819e-01 
6.325678e-01 1.375308e-01 
6.346555e-01 1.384798e-01 
6.367432e-01 1.394287e-01 
6.388309e-01 1.403777e-01 
6.409186e-01 1.413266e-01 
6.430063e-01 1.422756e-01 
6.450939e-01 1.432245e-01 
6.471816e-01 1.441735e-01 
6.492693e-01 1.451224e-01 
6.513570e-01 1.460714e-01 
6.534447e-01 1.470203e-01 
6.555324e-01 1.479693e-01 
6.576200e-01 1.489182e-01 
6.597077e-01 1.498671e-01 
6.617954e-01 1.500000e-01 
6.638831e-01 1.500000e-01 
6.659708e-01 1.500000e-01 
6.680585e-01 1.500000e-01 
6.701461e-01 1.500000e-01 
6.722338e-01 1.500000e-01 
6.743215e-01 1.500000e-01 
6.764092e-01 1.500000e-01 
6.784969e-01 1.500000e-01 
6.805846e-01 1.500000e-01 
6.826722e-01 1.500000e-01 
6.847599e-01 1.500000e-01 
6.868476e-01 1.500000e-01 
6.889353e-01 1.500000e-01 
6.910230e-01 1.500000e-01 
6.931106e-01 1.500000e-01 
6.951983e-01 1.500000e-01 
6.972860e-01 1.500000e-01 
6.993737e-01 1.500000e-01 
7.014614e-01 1.500000e-01 
7.035491e-01 1.500000e-01 
7.056367e-01 1.500000e-01 
7.077244e-01 1.500000e-01 
7.098121e-01 1.500000e-01 
7.118998e-01 1.500000e-01 
7.139875e-01 1.500000e-01 
7.160752e-01 1.500000e-01 
7.181628e-01 1.500000e-01 
7.202505e-01 1.500000e-01 
7.223382e-01 1.500000e-01 
7.244259e-01 1.500000e-01 
7.265136e-01 1.500000e-01 
7.286013e-01 1.500000e-01 
7.306889e-01 1.500000e-01 
7.327766e-01 1.500000e-01 
7.348643e-01 1.500000e-01 
7.369520e-01 1.500000e-01 
7.390397e-01 1.500000e-01 
7.411273e-01 1.500000e-01 
7.432150e-01 1.500000e-01 
7.453027e-01 1.500000e-01 
7.473904e-01 1.500000e-01 
7.494781e-01 1.500000e-01 
7.515658e-01 1.500000e-01 
6.263048e-01 1.383046e-01 
6.283925e-01 1.392495e-01 
6.304802e-01 1.401945e-01 
6.325678e-01 1.411395e-01 
6.346555e-01 1.420845e-01 
6.367432e-01 1.430295e-01 
6.388309e-01 1.439744e-01 
6.409186e-01 1.449194e-01 
6.430063e-01 1.458644e-01 
6.450939e-01 1.468094e-01 
6.471816e-01 1.477543e-01 
6.492693e-01 1.486993e-01 
6.513570e-01 1.496443e-01 
6.534447e-01 1.505893e-01 
6.555324e-01 1.515342e-01 
6.576200e-01 1.524792e-01 
6.597077e-01 1.534242e-01 
6.617954e-01 1.535565e-01 
6.638831e-01 1.535565e-01 
6.659708e-01 1.535565e-01 
6.680585e-01 1.535565e-01 
6.701461e-01 1.535565e-01 
6.722338e-01 1.535565e-01 
6.743215e-01 1.535565e-01 
6.764092e-01 1.535565e-01 
6.784969e-01 1.535565e-01 
6.805846e-01 1.535565e-01 
6.826722e-01 1.535565e-01 
6.847599e-01 1.535565e-01 
6.868476e-01 1.535565e-01 
6.889353e-01 1.535565e-01 
6.910230e-01 1.535565e-01 
6.931106e-01 1.535565e-01 
6.951983e-01 1.535565e-01 
6.972860e-01 1.535565e-01 
6.993737e-01 1.535565e-01 
7.014614e-01 1.535565e-01 
7.035491e-01 1.535565e-01 
7.056367e-01 1.535565e-01 
7.077244e-01 1.535565e-01 
7.098121e-01 1.535565e-01 
7.118998e-01 1.535565e-01 
7.139875e-01 1.535565e-01 
7.160752e-01 1.535565e-01 
7.181628e-01 1.535565e-01 
7.202505e-01 1.535565e-01 
7.223382e-01 1.535565e-01 
7.244259e-01 1.535565e-01 
7.265136e-01 1.535565e-01 
7.286013e-01 1.535565e-01 
7.306889e-01 1.535565e-01 
7.327766e-01 1.535565e-01 
7.348643e-01 1.535565e-01 
7.369520e-01 1.535565e-01 
7.390397e-01 1.535565e-01 
7.411273e-01 1.535565e-01 
7.432150e-01 1.535565e-01 
7.453027e-01 1.535565e-01 
