npart: 8 3 
ipart: 2 1 
ngrid: 61 81 
3.340292e-01 3.401229e-01 
3.361169e-01 3.407502e-01 
3.382046e-01 3.413776e-01 
3.402923e-01 3.420049e-01 
3.423800e-01 3.426322e-01 
3.444676e-01 3.432596e-01 
3.465553e-01 3.438869e-01 
3.486430e-01 3.445143e-01 
3.507307e-01 3.451416e-01 
3.528184e-01 3.457689e-01 
3.549061e-01 3.463963e-01 
3.569937e-01 3.470236e-01 
3.590814e-01 3.476509e-01 
3.611691e-01 3.482783e-01 
3.632568e-01 3.489056e-01 
3.653445e-01 3.495330e-01 
3.674322e-01 3.501603e-01 
3.695198e-01 3.507876e-01 
3.716075e-01 3.514150e-01 
3.736952e-01 3.520423e-01 
3.757829e-01 3.526696e-01 
2.505219e-01 3.430962e-01 
2.526096e-01 3.430962e-01 
2.546973e-01 3.430962e-01 
2.567850e-01 3.430962e-01 
2.588727e-01 3.430962e-01 
2.609603e-01 3.430962e-01 
2.630480e-01 3.430962e-01 
2.651357e-01 3.430962e-01 
2.672234e-01 3.430962e-01 
2.693111e-01 3.430962e-01 
2.713987e-01 3.430962e-01 
2.734864e-01 3.430962e-01 
2.755741e-01 3.430962e-01 
2.776618e-01 3.430962e-01 
2.797495e-01 3.430962e-01 
2.818372e-01 3.430962e-01 
2.839248e-01 3.430962e-01 
2.860125e-01 3.430962e-01 
2.881002e-01 3.430962e-01 
2.901879e-01 3.430962e-01 
2.922756e-01 3.430962e-01 
2.943633e-01 3.430962e-01 
2.964509e-01 3.430962e-01 
2.985386e-01 3.430962e-01 
3.006263e-01 3.430962e-01 
3.027140e-01 3.430962e-01 
3.048017e-01 3.430962e-01 
3.068894e-01 3.430962e-01 
3.089770e-01 3.430962e-01 
3.110647e-01 3.430962e-01 
3.131524e-01 3.430962e-01 
3.152401e-01 3.430962e-01 
3.173278e-01 3.430962e-01 
3.194154e-01 3.430962e-01 
3.215031e-01 3.430962e-01 
3.235908e-01 3.430962e-01 
3.256785e-01 3.430962e-01 
3.277662e-01 3.430962e-01 
3.298539e-01 3.430962e-01 
3.319415e-01 3.436760e-01 
3.340292e-01 3.442993e-01 
3.361169e-01 3.449227e-01 
3.382046e-01 3.455461e-01 
3.402923e-01 3.461694e-01 
3.423800e-01 3.467928e-01 
3.444676e-01 3.474162e-01 
3.465553e-01 3.480395e-01 
3.486430e-01 3.486629e-01 
3.507307e-01 3.492863e-01 
3.528184e-01 3.499096e-01 
3.549061e-01 3.505330e-01 
3.569937e-01 3.511564e-01 
3.590814e-01 3.517797e-01 
3.611691e-01 3.524031e-01 
3.632568e-01 3.530265e-01 
3.653445e-01 3.536498e-01 
3.674322e-01 3.542732e-01 
3.695198e-01 3.548966e-01 
3.716075e-01 3.555199e-01 
3.736952e-01 3.561433e-01 
3.757829e-01 3.567667e-01 
2.505219e-01 3.472803e-01 
2.526096e-01 3.472803e-01 
2.546973e-01 3.472803e-01 
2.567850e-01 3.472803e-01 
2.588727e-01 3.472803e-01 
2.609603e-01 3.472803e-01 
2.630480e-01 3.472803e-01 
2.651357e-01 3.472803e-01 
2.672234e-01 3.472803e-01 
2.693111e-01 3.472803e-01 
2.713987e-01 3.472803e-01 
2.734864e-01 3.472803e-01 
2.755741e-01 3.472803e-01 
2.776618e-01 3.472803e-01 
2.797495e-01 3.472803e-01 
2.818372e-01 3.472803e-01 
2.839248e-01 3.472803e-01 
2.860125e-01 3.472803e-01 
2.881002e-01 3.472803e-01 
2.901879e-01 3.472803e-01 
2.922756e-01 3.472803e-01 
2.943633e-01 3.472803e-01 
2.964509e-01 3.472803e-01 
2.985386e-01 3.472803e-01 
3.006263e-01 3.472803e-01 
3.027140e-01 3.472803e-01 
3.048017e-01 3.472803e-01 
3.068894e-01 3.472803e-01 
3.089770e-01 3.472803e-01 
3.110647e-01 3.472803e-01 
3.131524e-01 3.472803e-01 
3.152401e-01 3.472803e-01 
3.173278e-01 3.472803e-01 
3.194154e-01 3.472803e-01 
3.215031e-01 3.472803e-01 
3.235908e-01 3.472803e-01 
3.256785e-01 3.472803e-01 
3.277662e-01 3.472803e-01 
3.298539e-01 3.472803e-01 
3.319415e-01 3.478564e-01 
3.340292e-01 3.484758e-01 
3.361169e-01 3.490952e-01 
3.382046e-01 3.497146e-01 
3.402923e-01 3.503340e-01 
3.423800e-01 3.509534e-01 
3.444676e-01 3.515728e-01 
3.465553e-01 3.521921e-01 
3.486430e-01 3.528115e-01 
3.507307e-01 3.534309e-01 
3.528184e-01 3.540503e-01 
3.549061e-01 3.546697e-01 
3.569937e-01 3.552891e-01 
3.590814e-01 3.559085e-01 
3.611691e-01 3.565279e-01 
3.632568e-01 3.571473e-01 
3.653445e-01 3.577667e-01 
3.674322e-01 3.583861e-01 
3.695198e-01 3.590055e-01 
3.716075e-01 3.596249e-01 
3.736952e-01 3.602443e-01 
3.757829e-01 3.608637e-01 
2.505219e-01 3.514644e-01 
2.526096e-01 3.514644e-01 
2.546973e-01 3.514644e-01 
2.567850e-01 3.514644e-01 
2.588727e-01 3.514644e-01 
2.609603e-01 3.514644e-01 
2.630480e-01 3.514644e-01 
2.651357e-01 3.514644e-01 
2.672234e-01 3.514644e-01 
2.693111e-01 3.514644e-01 
2.713987e-01 3.514644e-01 
2.734864e-01 3.514644e-01 
2.755741e-01 3.514644e-01 
2.776618e-01 3.514644e-01 
2.797495e-01 3.514644e-01 
2.818372e-01 3.514644e-01 
2.839248e-01 3.514644e-01 
2.860125e-01 3.514644e-01 
2.881002e-01 3.514644e-01 
2.901879e-01 3.514644e-01 
2.922756e-01 3.514644e-01 
2.943633e-01 3.514644e-01 
2.964509e-01 3.514644e-01 
2.985386e-01 3.514644e-01 
3.006263e-01 3.514644e-01 
3.027140e-01 3.514644e-01 
3.048017e-01 3.514644e-01 
3.068894e-01 3.514644e-01 
3.089770e-01 3.514644e-01 
3.110647e-01 3.514644e-01 
3.131524e-01 3.514644e-01 
3.152401e-01 3.514644e-01 
3.173278e-01 3.514644e-01 
3.194154e-01 3.514644e-01 
3.215031e-01 3.514644e-01 
3.235908e-01 3.514644e-01 
3.256785e-01 3.514644e-01 
3.277662e-01 3.514644e-01 
3.298539e-01 3.514644e-01 
3.319415e-01 3.520368e-01 
3.340292e-01 3.526522e-01 
3.361169e-01 3.532676e-01 
3.382046e-01 3.538831e-01 
3.402923e-01 3.544985e-01 
3.423800e-01 3.551139e-01 
3.444676e-01 3.557293e-01 
3.465553e-01 3.563448e-01 
3.486430e-01 3.569602e-01 
3.507307e-01 3.575756e-01 
3.528184e-01 3.581910e-01 
3.549061e-01 3.588065e-01 
3.569937e-01 3.594219e-01 
3.590814e-01 3.600373e-01 
3.611691e-01 3.606527e-01 
3.632568e-01 3.612682e-01 
3.653445e-01 3.618836e-01 
3.674322e-01 3.624990e-01 
3.695198e-01 3.631144e-01 
3.716075e-01 3.637299e-01 
3.736952e-01 3.643453e-01 
3.757829e-01 3.649607e-01 
2.505219e-01 3.556485e-01 
2.526096e-01 3.556485e-01 
2.546973e-01 3.556485e-01 
2.567850e-01 3.556485e-01 
2.588727e-01 3.556485e-01 
2.609603e-01 3.556485e-01 
2.630480e-01 3.556485e-01 
2.651357e-01 3.556485e-01 
2.672234e-01 3.556485e-01 
2.693111e-01 3.556485e-01 
2.713987e-01 3.556485e-01 
2.734864e-01 3.556485e-01 
2.755741e-01 3.556485e-01 
2.776618e-01 3.556485e-01 
2.797495e-01 3.556485e-01 
2.818372e-01 3.556485e-01 
2.839248e-01 3.556485e-01 
2.860125e-01 3.556485e-01 
2.881002e-01 3.556485e-01 
2.901879e-01 3.556485e-01 
2.922756e-01 3.556485e-01 
2.943633e-01 3.556485e-01 
2.964509e-01 3.556485e-01 
2.985386e-01 3.556485e-01 
3.006263e-01 3.556485e-01 
3.027140e-01 3.556485e-01 
3.048017e-01 3.556485e-01 
3.068894e-01 3.556485e-01 
3.089770e-01 3.556485e-01 
3.110647e-01 3.556485e-01 
3.131524e-01 3.556485e-01 
3.152401e-01 3.556485e-01 
3.173278e-01 3.556485e-01 
3.194154e-01 3.556485e-01 
3.215031e-01 3.556485e-01 
3.235908e-01 3.556485e-01 
3.256785e-01 3.556485e-01 
3.277662e-01 3.556485e-01 
3.298539e-01 3.556485e-01 
3.319415e-01 3.562172e-01 
3.340292e-01 3.568286e-01 
3.361169e-01 3.574401e-01 
3.382046e-01 3.580516e-01 
3.402923e-01 3.586630e-01 
3.423800e-01 3.592745e-01 
3.444676e-01 3.598859e-01 
3.465553e-01 3.604974e-01 
3.486430e-01 3.611088e-01 
3.507307e-01 3.617203e-01 
3.528184e-01 3.623317e-01 
3.549061e-01 3.629432e-01 
3.569937e-01 3.635547e-01 
3.590814e-01 3.641661e-01 
3.611691e-01 3.647776e-01 
3.632568e-01 3.653890e-01 
3.653445e-01 3.660005e-01 
3.674322e-01 3.666119e-01 
3.695198e-01 3.672234e-01 
3.716075e-01 3.678348e-01 
3.736952e-01 3.684463e-01 
3.757829e-01 3.690577e-01 
2.505219e-01 3.598326e-01 
2.526096e-01 3.598326e-01 
2.546973e-01 3.598326e-01 
2.567850e-01 3.598326e-01 
2.588727e-01 3.598326e-01 
2.609603e-01 3.598326e-01 
2.630480e-01 3.598326e-01 
2.651357e-01 3.598326e-01 
2.672234e-01 3.598326e-01 
2.693111e-01 3.598326e-01 
2.713987e-01 3.598326e-01 
2.734864e-01 3.598326e-01 
2.755741e-01 3.598326e-01 
2.776618e-01 3.598326e-01 
2.797495e-01 3.598326e-01 
2.818372e-01 3.598326e-01 
2.839248e-01 3.598326e-01 
2.860125e-01 3.598326e-01 
2.881002e-01 3.598326e-01 
2.901879e-01 3.598326e-01 
2.922756e-01 3.598326e-01 
2.943633e-01 3.598326e-01 
2.964509e-01 3.598326e-01 
2.985386e-01 3.598326e-01 
3.006263e-01 3.598326e-01 
3.027140e-01 3.598326e-01 
3.048017e-01 3.598326e-01 
3.068894e-01 3.598326e-01 
3.089770e-01 3.598326e-01 
3.110647e-01 3.598326e-01 
3.131524e-01 3.598326e-01 
3.152401e-01 3.598326e-01 
3.173278e-01 3.598326e-01 
3.194154e-01 3.598326e-01 
3.215031e-01 3.598326e-01 
3.235908e-01 3.598326e-01 
3.256785e-01 3.598326e-01 
3.277662e-01 3.598326e-01 
3.298539e-01 3.598326e-01 
3.319415e-01 3.603976e-01 
3.340292e-01 3.610051e-01 
3.361169e-01 3.616126e-01 
3.382046e-01 3.622201e-01 
3.402923e-01 3.628275e-01 
3.423800e-01 3.634350e-01 
3.444676e-01 3.640425e-01 
3.465553e-01 3.646500e-01 
3.486430e-01 3.652575e-01 
3.507307e-01 3.658650e-01 
3.528184e-01 3.664724e-01 
3.549061e-01 3.670799e-01 
3.569937e-01 3.676874e-01 
3.590814e-01 3.682949e-01 
3.611691e-01 3.689024e-01 
3.632568e-01 3.695099e-01 
3.653445e-01 3.701174e-01 
3.674322e-01 3.707248e-01 
3.695198e-01 3.713323e-01 
3.716075e-01 3.719398e-01 
3.736952e-01 3.725473e-01 
3.757829e-01 3.731548e-01 
2.505219e-01 3.640167e-01 
2.526096e-01 3.640167e-01 
2.546973e-01 3.640167e-01 
2.567850e-01 3.640167e-01 
2.588727e-01 3.640167e-01 
2.609603e-01 3.640167e-01 
2.630480e-01 3.640167e-01 
2.651357e-01 3.640167e-01 
2.672234e-01 3.640167e-01 
2.693111e-01 3.640167e-01 
2.713987e-01 3.640167e-01 
2.734864e-01 3.640167e-01 
2.755741e-01 3.640167e-01 
2.776618e-01 3.640167e-01 
2.797495e-01 3.640167e-01 
2.818372e-01 3.640167e-01 
2.839248e-01 3.640167e-01 
2.860125e-01 3.640167e-01 
2.881002e-01 3.640167e-01 
2.901879e-01 3.640167e-01 
2.922756e-01 3.640167e-01 
2.943633e-01 3.640167e-01 
2.964509e-01 3.640167e-01 
2.985386e-01 3.640167e-01 
3.006263e-01 3.640167e-01 
3.027140e-01 3.640167e-01 
3.048017e-01 3.640167e-01 
3.068894e-01 3.640167e-01 
3.089770e-01 3.640167e-01 
3.110647e-01 3.640167e-01 
3.131524e-01 3.640167e-01 
3.152401e-01 3.640167e-01 
3.173278e-01 3.640167e-01 
3.194154e-01 3.640167e-01 
3.215031e-01 3.640167e-01 
3.235908e-01 3.640167e-01 
3.256785e-01 3.640167e-01 
3.277662e-01 3.640167e-01 
3.298539e-01 3.640167e-01 
3.319415e-01 3.645780e-01 
3.340292e-01 3.651815e-01 
3.361169e-01 3.657850e-01 
3.382046e-01 3.663885e-01 
3.402923e-01 3.669921e-01 
3.423800e-01 3.675956e-01 
3.444676e-01 3.681991e-01 
3.465553e-01 3.688026e-01 
3.486430e-01 3.694061e-01 
3.507307e-01 3.700096e-01 
3.528184e-01 3.706131e-01 
3.549061e-01 3.712167e-01 
3.569937e-01 3.718202e-01 
3.590814e-01 3.724237e-01 
3.611691e-01 3.730272e-01 
3.632568e-01 3.736307e-01 
3.653445e-01 3.742342e-01 
3.674322e-01 3.748377e-01 
3.695198e-01 3.754413e-01 
3.716075e-01 3.760448e-01 
3.736952e-01 3.766483e-01 
3.757829e-01 3.772518e-01 
2.505219e-01 3.682008e-01 
2.526096e-01 3.682008e-01 
2.546973e-01 3.682008e-01 
2.567850e-01 3.682008e-01 
2.588727e-01 3.682008e-01 
2.609603e-01 3.682008e-01 
2.630480e-01 3.682008e-01 
2.651357e-01 3.682008e-01 
2.672234e-01 3.682008e-01 
2.693111e-01 3.682008e-01 
2.713987e-01 3.682008e-01 
2.734864e-01 3.682008e-01 
2.755741e-01 3.682008e-01 
2.776618e-01 3.682008e-01 
2.797495e-01 3.682008e-01 
2.818372e-01 3.682008e-01 
2.839248e-01 3.682008e-01 
2.860125e-01 3.682008e-01 
2.881002e-01 3.682008e-01 
2.901879e-01 3.682008e-01 
2.922756e-01 3.682008e-01 
2.943633e-01 3.682008e-01 
2.964509e-01 3.682008e-01 
2.985386e-01 3.682008e-01 
3.006263e-01 3.682008e-01 
3.027140e-01 3.682008e-01 
3.048017e-01 3.682008e-01 
3.068894e-01 3.682008e-01 
3.089770e-01 3.682008e-01 
3.110647e-01 3.682008e-01 
3.131524e-01 3.682008e-01 
3.152401e-01 3.682008e-01 
3.173278e-01 3.682008e-01 
3.194154e-01 3.682008e-01 
3.215031e-01 3.682008e-01 
3.235908e-01 3.682008e-01 
3.256785e-01 3.682008e-01 
3.277662e-01 3.682008e-01 
3.298539e-01 3.682008e-01 
3.319415e-01 3.687584e-01 
3.340292e-01 3.693580e-01 
3.361169e-01 3.699575e-01 
3.382046e-01 3.705570e-01 
3.402923e-01 3.711566e-01 
3.423800e-01 3.717561e-01 
3.444676e-01 3.723557e-01 
3.465553e-01 3.729552e-01 
3.486430e-01 3.735548e-01 
3.507307e-01 3.741543e-01 
3.528184e-01 3.747538e-01 
3.549061e-01 3.753534e-01 
3.569937e-01 3.759529e-01 
3.590814e-01 3.765525e-01 
3.611691e-01 3.771520e-01 
3.632568e-01 3.777516e-01 
3.653445e-01 3.783511e-01 
3.674322e-01 3.789507e-01 
3.695198e-01 3.795502e-01 
3.716075e-01 3.801497e-01 
3.736952e-01 3.807493e-01 
3.757829e-01 3.813488e-01 
2.505219e-01 3.723849e-01 
2.526096e-01 3.723849e-01 
2.546973e-01 3.723849e-01 
2.567850e-01 3.723849e-01 
2.588727e-01 3.723849e-01 
2.609603e-01 3.723849e-01 
2.630480e-01 3.723849e-01 
2.651357e-01 3.723849e-01 
2.672234e-01 3.723849e-01 
2.693111e-01 3.723849e-01 
2.713987e-01 3.723849e-01 
2.734864e-01 3.723849e-01 
2.755741e-01 3.723849e-01 
2.776618e-01 3.723849e-01 
2.797495e-01 3.723849e-01 
2.818372e-01 3.723849e-01 
2.839248e-01 3.723849e-01 
2.860125e-01 3.723849e-01 
2.881002e-01 3.723849e-01 
2.901879e-01 3.723849e-01 
2.922756e-01 3.723849e-01 
2.943633e-01 3.723849e-01 
2.964509e-01 3.723849e-01 
2.985386e-01 3.723849e-01 
3.006263e-01 3.723849e-01 
3.027140e-01 3.723849e-01 
3.048017e-01 3.723849e-01 
3.068894e-01 3.723849e-01 
3.089770e-01 3.723849e-01 
3.110647e-01 3.723849e-01 
3.131524e-01 3.723849e-01 
3.152401e-01 3.723849e-01 
3.173278e-01 3.723849e-01 
3.194154e-01 3.723849e-01 
3.215031e-01 3.723849e-01 
3.235908e-01 3.723849e-01 
3.256785e-01 3.723849e-01 
3.277662e-01 3.723849e-01 
3.298539e-01 3.723849e-01 
3.319415e-01 3.729388e-01 
3.340292e-01 3.735344e-01 
3.361169e-01 3.741300e-01 
3.382046e-01 3.747255e-01 
3.402923e-01 3.753211e-01 
3.423800e-01 3.759167e-01 
3.444676e-01 3.765123e-01 
3.465553e-01 3.771078e-01 
3.486430e-01 3.777034e-01 
3.507307e-01 3.782990e-01 
3.528184e-01 3.788946e-01 
3.549061e-01 3.794901e-01 
3.569937e-01 3.800857e-01 
3.590814e-01 3.806813e-01 
3.611691e-01 3.812768e-01 
3.632568e-01 3.818724e-01 
3.653445e-01 3.824680e-01 
3.674322e-01 3.830636e-01 
3.695198e-01 3.836591e-01 
3.716075e-01 3.842547e-01 
3.736952e-01 3.848503e-01 
3.757829e-01 3.854459e-01 
2.505219e-01 3.765690e-01 
2.526096e-01 3.765690e-01 
2.546973e-01 3.765690e-01 
2.567850e-01 3.765690e-01 
2.588727e-01 3.765690e-01 
2.609603e-01 3.765690e-01 
2.630480e-01 3.765690e-01 
2.651357e-01 3.765690e-01 
2.672234e-01 3.765690e-01 
2.693111e-01 3.765690e-01 
2.713987e-01 3.765690e-01 
2.734864e-01 3.765690e-01 
2.755741e-01 3.765690e-01 
2.776618e-01 3.765690e-01 
2.797495e-01 3.765690e-01 
2.818372e-01 3.765690e-01 
2.839248e-01 3.765690e-01 
2.860125e-01 3.765690e-01 
2.881002e-01 3.765690e-01 
2.901879e-01 3.765690e-01 
2.922756e-01 3.765690e-01 
2.943633e-01 3.765690e-01 
2.964509e-01 3.765690e-01 
2.985386e-01 3.765690e-01 
3.006263e-01 3.765690e-01 
3.027140e-01 3.765690e-01 
3.048017e-01 3.765690e-01 
3.068894e-01 3.765690e-01 
3.089770e-01 3.765690e-01 
3.110647e-01 3.765690e-01 
3.131524e-01 3.765690e-01 
3.152401e-01 3.765690e-01 
3.173278e-01 3.765690e-01 
3.194154e-01 3.765690e-01 
3.215031e-01 3.765690e-01 
3.235908e-01 3.765690e-01 
3.256785e-01 3.765690e-01 
3.277662e-01 3.765690e-01 
3.298539e-01 3.765690e-01 
3.319415e-01 3.771192e-01 
3.340292e-01 3.777108e-01 
3.361169e-01 3.783024e-01 
3.382046e-01 3.788940e-01 
3.402923e-01 3.794856e-01 
3.423800e-01 3.800772e-01 
3.444676e-01 3.806688e-01 
3.465553e-01 3.812604e-01 
3.486430e-01 3.818521e-01 
3.507307e-01 3.824437e-01 
3.528184e-01 3.830353e-01 
3.549061e-01 3.836269e-01 
3.569937e-01 3.842185e-01 
3.590814e-01 3.848101e-01 
3.611691e-01 3.854017e-01 
3.632568e-01 3.859933e-01 
3.653445e-01 3.865849e-01 
3.674322e-01 3.871765e-01 
3.695198e-01 3.877681e-01 
3.716075e-01 3.883597e-01 
3.736952e-01 3.889513e-01 
3.757829e-01 3.895429e-01 
2.505219e-01 3.807531e-01 
2.526096e-01 3.807531e-01 
2.546973e-01 3.807531e-01 
2.567850e-01 3.807531e-01 
2.588727e-01 3.807531e-01 
2.609603e-01 3.807531e-01 
2.630480e-01 3.807531e-01 
2.651357e-01 3.807531e-01 
2.672234e-01 3.807531e-01 
2.693111e-01 3.807531e-01 
2.713987e-01 3.807531e-01 
2.734864e-01 3.807531e-01 
2.755741e-01 3.807531e-01 
2.776618e-01 3.807531e-01 
2.797495e-01 3.807531e-01 
2.818372e-01 3.807531e-01 
2.839248e-01 3.807531e-01 
2.860125e-01 3.807531e-01 
2.881002e-01 3.807531e-01 
2.901879e-01 3.807531e-01 
2.922756e-01 3.807531e-01 
2.943633e-01 3.807531e-01 
2.964509e-01 3.807531e-01 
2.985386e-01 3.807531e-01 
3.006263e-01 3.807531e-01 
3.027140e-01 3.807531e-01 
3.048017e-01 3.807531e-01 
3.068894e-01 3.807531e-01 
3.089770e-01 3.807531e-01 
3.110647e-01 3.807531e-01 
3.131524e-01 3.807531e-01 
3.152401e-01 3.807531e-01 
3.173278e-01 3.807531e-01 
3.194154e-01 3.807531e-01 
3.215031e-01 3.807531e-01 
3.235908e-01 3.807531e-01 
3.256785e-01 3.807531e-01 
3.277662e-01 3.807531e-01 
3.298539e-01 3.807531e-01 
3.319415e-01 3.812996e-01 
3.340292e-01 3.818873e-01 
3.361169e-01 3.824749e-01 
3.382046e-01 3.830625e-01 
3.402923e-01 3.836502e-01 
3.423800e-01 3.842378e-01 
3.444676e-01 3.848254e-01 
3.465553e-01 3.854131e-01 
3.486430e-01 3.860007e-01 
3.507307e-01 3.865883e-01 
3.528184e-01 3.871760e-01 
3.549061e-01 3.877636e-01 
3.569937e-01 3.883512e-01 
3.590814e-01 3.889389e-01 
3.611691e-01 3.895265e-01 
3.632568e-01 3.901141e-01 
3.653445e-01 3.907018e-01 
3.674322e-01 3.912894e-01 
3.695198e-01 3.918770e-01 
3.716075e-01 3.924646e-01 
3.736952e-01 3.930523e-01 
3.757829e-01 3.936399e-01 
2.505219e-01 3.849372e-01 
2.526096e-01 3.849372e-01 
2.546973e-01 3.849372e-01 
2.567850e-01 3.849372e-01 
2.588727e-01 3.849372e-01 
2.609603e-01 3.849372e-01 
2.630480e-01 3.849372e-01 
2.651357e-01 3.849372e-01 
2.672234e-01 3.849372e-01 
2.693111e-01 3.849372e-01 
2.713987e-01 3.849372e-01 
2.734864e-01 3.849372e-01 
2.755741e-01 3.849372e-01 
2.776618e-01 3.849372e-01 
2.797495e-01 3.849372e-01 
2.818372e-01 3.849372e-01 
2.839248e-01 3.849372e-01 
2.860125e-01 3.849372e-01 
2.881002e-01 3.849372e-01 
2.901879e-01 3.849372e-01 
2.922756e-01 3.849372e-01 
2.943633e-01 3.849372e-01 
2.964509e-01 3.849372e-01 
2.985386e-01 3.849372e-01 
3.006263e-01 3.849372e-01 
3.027140e-01 3.849372e-01 
3.048017e-01 3.849372e-01 
3.068894e-01 3.849372e-01 
3.089770e-01 3.849372e-01 
3.110647e-01 3.849372e-01 
3.131524e-01 3.849372e-01 
3.152401e-01 3.849372e-01 
3.173278e-01 3.849372e-01 
3.194154e-01 3.849372e-01 
3.215031e-01 3.849372e-01 
3.235908e-01 3.849372e-01 
3.256785e-01 3.849372e-01 
3.277662e-01 3.849372e-01 
3.298539e-01 3.849372e-01 
3.319415e-01 3.854800e-01 
3.340292e-01 3.860637e-01 
3.361169e-01 3.866474e-01 
3.382046e-01 3.872310e-01 
3.402923e-01 3.878147e-01 
3.423800e-01 3.883984e-01 
3.444676e-01 3.889820e-01 
3.465553e-01 3.895657e-01 
3.486430e-01 3.901493e-01 
3.507307e-01 3.907330e-01 
3.528184e-01 3.913167e-01 
3.549061e-01 3.919003e-01 
3.569937e-01 3.924840e-01 
3.590814e-01 3.930676e-01 
3.611691e-01 3.936513e-01 
3.632568e-01 3.942350e-01 
3.653445e-01 3.948186e-01 
3.674322e-01 3.954023e-01 
3.695198e-01 3.959860e-01 
3.716075e-01 3.965696e-01 
3.736952e-01 3.971533e-01 
3.757829e-01 3.977369e-01 
2.505219e-01 3.891213e-01 
2.526096e-01 3.891213e-01 
2.546973e-01 3.891213e-01 
2.567850e-01 3.891213e-01 
2.588727e-01 3.891213e-01 
2.609603e-01 3.891213e-01 
2.630480e-01 3.891213e-01 
2.651357e-01 3.891213e-01 
2.672234e-01 3.891213e-01 
2.693111e-01 3.891213e-01 
2.713987e-01 3.891213e-01 
2.734864e-01 3.891213e-01 
2.755741e-01 3.891213e-01 
2.776618e-01 3.891213e-01 
2.797495e-01 3.891213e-01 
2.818372e-01 3.891213e-01 
2.839248e-01 3.891213e-01 
2.860125e-01 3.891213e-01 
2.881002e-01 3.891213e-01 
2.901879e-01 3.891213e-01 
2.922756e-01 3.891213e-01 
2.943633e-01 3.891213e-01 
2.964509e-01 3.891213e-01 
2.985386e-01 3.891213e-01 
3.006263e-01 3.891213e-01 
3.027140e-01 3.891213e-01 
3.048017e-01 3.891213e-01 
