npart: 8 3 
ipart: 5 2 
ngrid: 61 80 
7.181628e-01 7.225941e-01 
7.202505e-01 7.225941e-01 
7.223382e-01 7.225941e-01 
7.244259e-01 7.225941e-01 
7.265136e-01 7.225941e-01 
7.286013e-01 7.225941e-01 
7.306889e-01 7.225941e-01 
7.327766e-01 7.225941e-01 
7.348643e-01 7.225941e-01 
7.369520e-01 7.225941e-01 
7.390397e-01 7.225941e-01 
7.411273e-01 7.225941e-01 
7.432150e-01 7.225941e-01 
7.453027e-01 7.225941e-01 
7.473904e-01 7.225941e-01 
7.494781e-01 7.225941e-01 
7.515658e-01 7.225941e-01 
6.263048e-01 7.212162e-01 
6.283925e-01 7.215219e-01 
6.304802e-01 7.218276e-01 
6.325678e-01 7.221334e-01 
6.346555e-01 7.224391e-01 
6.367432e-01 7.227448e-01 
6.388309e-01 7.230505e-01 
6.409186e-01 7.233563e-01 
6.430063e-01 7.236620e-01 
6.450939e-01 7.239677e-01 
6.471816e-01 7.242735e-01 
6.492693e-01 7.245792e-01 
6.513570e-01 7.248849e-01 
6.534447e-01 7.251906e-01 
6.555324e-01 7.254964e-01 
6.576200e-01 7.258021e-01 
6.597077e-01 7.261078e-01 
6.617954e-01 7.261506e-01 
6.638831e-01 7.261506e-01 
6.659708e-01 7.261506e-01 
6.680585e-01 7.261506e-01 
6.701461e-01 7.261506e-01 
6.722338e-01 7.261506e-01 
6.743215e-01 7.261506e-01 
6.764092e-01 7.261506e-01 
6.784969e-01 7.261506e-01 
6.805846e-01 7.261506e-01 
6.826722e-01 7.261506e-01 
6.847599e-01 7.261506e-01 
6.868476e-01 7.261506e-01 
6.889353e-01 7.261506e-01 
6.910230e-01 7.261506e-01 
6.931106e-01 7.261506e-01 
6.951983e-01 7.261506e-01 
6.972860e-01 7.261506e-01 
6.993737e-01 7.261506e-01 
7.014614e-01 7.261506e-01 
7.035491e-01 7.261506e-01 
7.056367e-01 7.261506e-01 
7.077244e-01 7.261506e-01 
7.098121e-01 7.261506e-01 
7.118998e-01 7.261506e-01 
7.139875e-01 7.261506e-01 
7.160752e-01 7.261506e-01 
7.181628e-01 7.261506e-01 
7.202505e-01 7.261506e-01 
7.223382e-01 7.261506e-01 
7.244259e-01 7.261506e-01 
7.265136e-01 7.261506e-01 
7.286013e-01 7.261506e-01 
7.306889e-01 7.261506e-01 
7.327766e-01 7.261506e-01 
7.348643e-01 7.261506e-01 
7.369520e-01 7.261506e-01 
7.390397e-01 7.261506e-01 
7.411273e-01 7.261506e-01 
7.432150e-01 7.261506e-01 
7.453027e-01 7.261506e-01 
7.473904e-01 7.261506e-01 
7.494781e-01 7.261506e-01 
7.515658e-01 7.261506e-01 
6.263048e-01 7.248368e-01 
6.283925e-01 7.251385e-01 
6.304802e-01 7.254403e-01 
6.325678e-01 7.257420e-01 
6.346555e-01 7.260438e-01 
6.367432e-01 7.263455e-01 
6.388309e-01 7.266473e-01 
6.409186e-01 7.269491e-01 
6.430063e-01 7.272508e-01 
6.450939e-01 7.275526e-01 
6.471816e-01 7.278543e-01 
6.492693e-01 7.281561e-01 
6.513570e-01 7.284578e-01 
6.534447e-01 7.287596e-01 
6.555324e-01 7.290614e-01 
6.576200e-01 7.293631e-01 
6.597077e-01 7.296649e-01 
6.617954e-01 7.297071e-01 
6.638831e-01 7.297071e-01 
6.659708e-01 7.297071e-01 
6.680585e-01 7.297071e-01 
6.701461e-01 7.297071e-01 
6.722338e-01 7.297071e-01 
6.743215e-01 7.297071e-01 
6.764092e-01 7.297071e-01 
6.784969e-01 7.297071e-01 
6.805846e-01 7.297071e-01 
6.826722e-01 7.297071e-01 
6.847599e-01 7.297071e-01 
6.868476e-01 7.297071e-01 
6.889353e-01 7.297071e-01 
6.910230e-01 7.297071e-01 
6.931106e-01 7.297071e-01 
6.951983e-01 7.297071e-01 
6.972860e-01 7.297071e-01 
6.993737e-01 7.297071e-01 
7.014614e-01 7.297071e-01 
7.035491e-01 7.297071e-01 
7.056367e-01 7.297071e-01 
7.077244e-01 7.297071e-01 
7.098121e-01 7.297071e-01 
7.118998e-01 7.297071e-01 
7.139875e-01 7.297071e-01 
7.160752e-01 7.297071e-01 
7.181628e-01 7.297071e-01 
7.202505e-01 7.297071e-01 
7.223382e-01 7.297071e-01 
7.244259e-01 7.297071e-01 
7.265136e-01 7.297071e-01 
7.286013e-01 7.297071e-01 
7.306889e-01 7.297071e-01 
7.327766e-01 7.297071e-01 
7.348643e-01 7.297071e-01 
7.369520e-01 7.297071e-01 
7.390397e-01 7.297071e-01 
7.411273e-01 7.297071e-01 
7.432150e-01 7.297071e-01 
7.453027e-01 7.297071e-01 
7.473904e-01 7.297071e-01 
7.494781e-01 7.297071e-01 
7.515658e-01 7.297071e-01 
6.263048e-01 7.284573e-01 
6.283925e-01 7.287551e-01 
6.304802e-01 7.290529e-01 
6.325678e-01 7.293507e-01 
6.346555e-01 7.296485e-01 
6.367432e-01 7.299463e-01 
6.388309e-01 7.302440e-01 
6.409186e-01 7.305418e-01 
6.430063e-01 7.308396e-01 
6.450939e-01 7.311374e-01 
6.471816e-01 7.314352e-01 
6.492693e-01 7.317330e-01 
6.513570e-01 7.320308e-01 
6.534447e-01 7.323285e-01 
6.555324e-01 7.326263e-01 
6.576200e-01 7.329241e-01 
6.597077e-01 7.332219e-01 
6.617954e-01 7.332636e-01 
6.638831e-01 7.332636e-01 
6.659708e-01 7.332636e-01 
6.680585e-01 7.332636e-01 
6.701461e-01 7.332636e-01 
6.722338e-01 7.332636e-01 
6.743215e-01 7.332636e-01 
6.764092e-01 7.332636e-01 
6.784969e-01 7.332636e-01 
6.805846e-01 7.332636e-01 
6.826722e-01 7.332636e-01 
6.847599e-01 7.332636e-01 
6.868476e-01 7.332636e-01 
6.889353e-01 7.332636e-01 
6.910230e-01 7.332636e-01 
6.931106e-01 7.332636e-01 
6.951983e-01 7.332636e-01 
6.972860e-01 7.332636e-01 
6.993737e-01 7.332636e-01 
7.014614e-01 7.332636e-01 
7.035491e-01 7.332636e-01 
7.056367e-01 7.332636e-01 
7.077244e-01 7.332636e-01 
7.098121e-01 7.332636e-01 
7.118998e-01 7.332636e-01 
7.139875e-01 7.332636e-01 
7.160752e-01 7.332636e-01 
7.181628e-01 7.332636e-01 
7.202505e-01 7.332636e-01 
7.223382e-01 7.332636e-01 
7.244259e-01 7.332636e-01 
7.265136e-01 7.332636e-01 
7.286013e-01 7.332636e-01 
7.306889e-01 7.332636e-01 
7.327766e-01 7.332636e-01 
7.348643e-01 7.332636e-01 
7.369520e-01 7.332636e-01 
7.390397e-01 7.332636e-01 
7.411273e-01 7.332636e-01 
7.432150e-01 7.332636e-01 
7.453027e-01 7.332636e-01 
7.473904e-01 7.332636e-01 
7.494781e-01 7.332636e-01 
7.515658e-01 7.332636e-01 
6.263048e-01 7.320779e-01 
6.283925e-01 7.323717e-01 
6.304802e-01 7.326655e-01 
6.325678e-01 7.329593e-01 
6.346555e-01 7.332532e-01 
6.367432e-01 7.335470e-01 
6.388309e-01 7.338408e-01 
6.409186e-01 7.341346e-01 
6.430063e-01 7.344284e-01 
6.450939e-01 7.347222e-01 
6.471816e-01 7.350161e-01 
6.492693e-01 7.353099e-01 
6.513570e-01 7.356037e-01 
6.534447e-01 7.358975e-01 
6.555324e-01 7.361913e-01 
6.576200e-01 7.364851e-01 
6.597077e-01 7.367789e-01 
6.617954e-01 7.368201e-01 
6.638831e-01 7.368201e-01 
6.659708e-01 7.368201e-01 
6.680585e-01 7.368201e-01 
6.701461e-01 7.368201e-01 
6.722338e-01 7.368201e-01 
6.743215e-01 7.368201e-01 
6.764092e-01 7.368201e-01 
6.784969e-01 7.368201e-01 
6.805846e-01 7.368201e-01 
6.826722e-01 7.368201e-01 
6.847599e-01 7.368201e-01 
6.868476e-01 7.368201e-01 
6.889353e-01 7.368201e-01 
6.910230e-01 7.368201e-01 
6.931106e-01 7.368201e-01 
6.951983e-01 7.368201e-01 
6.972860e-01 7.368201e-01 
6.993737e-01 7.368201e-01 
7.014614e-01 7.368201e-01 
7.035491e-01 7.368201e-01 
7.056367e-01 7.368201e-01 
7.077244e-01 7.368201e-01 
7.098121e-01 7.368201e-01 
7.118998e-01 7.368201e-01 
7.139875e-01 7.368201e-01 
7.160752e-01 7.368201e-01 
7.181628e-01 7.368201e-01 
7.202505e-01 7.368201e-01 
7.223382e-01 7.368201e-01 
7.244259e-01 7.368201e-01 
7.265136e-01 7.368201e-01 
7.286013e-01 7.368201e-01 
7.306889e-01 7.368201e-01 
7.327766e-01 7.368201e-01 
7.348643e-01 7.368201e-01 
7.369520e-01 7.368201e-01 
7.390397e-01 7.368201e-01 
7.411273e-01 7.368201e-01 
7.432150e-01 7.368201e-01 
7.453027e-01 7.368201e-01 
7.473904e-01 7.368201e-01 
7.494781e-01 7.368201e-01 
7.515658e-01 7.368201e-01 
6.263048e-01 7.356985e-01 
6.283925e-01 7.359883e-01 
6.304802e-01 7.362782e-01 
6.325678e-01 7.365680e-01 
6.346555e-01 7.368578e-01 
6.367432e-01 7.371477e-01 
6.388309e-01 7.374375e-01 
6.409186e-01 7.377274e-01 
6.430063e-01 7.380172e-01 
6.450939e-01 7.383071e-01 
6.471816e-01 7.385969e-01 
6.492693e-01 7.388868e-01 
6.513570e-01 7.391766e-01 
6.534447e-01 7.394665e-01 
6.555324e-01 7.397563e-01 
6.576200e-01 7.400461e-01 
6.597077e-01 7.403360e-01 
6.617954e-01 7.403766e-01 
6.638831e-01 7.403766e-01 
6.659708e-01 7.403766e-01 
6.680585e-01 7.403766e-01 
6.701461e-01 7.403766e-01 
6.722338e-01 7.403766e-01 
6.743215e-01 7.403766e-01 
6.764092e-01 7.403766e-01 
6.784969e-01 7.403766e-01 
6.805846e-01 7.403766e-01 
6.826722e-01 7.403766e-01 
6.847599e-01 7.403766e-01 
6.868476e-01 7.403766e-01 
6.889353e-01 7.403766e-01 
6.910230e-01 7.403766e-01 
6.931106e-01 7.403766e-01 
6.951983e-01 7.403766e-01 
6.972860e-01 7.403766e-01 
6.993737e-01 7.403766e-01 
7.014614e-01 7.403766e-01 
7.035491e-01 7.403766e-01 
7.056367e-01 7.403766e-01 
7.077244e-01 7.403766e-01 
7.098121e-01 7.403766e-01 
7.118998e-01 7.403766e-01 
7.139875e-01 7.403766e-01 
7.160752e-01 7.403766e-01 
7.181628e-01 7.403766e-01 
7.202505e-01 7.403766e-01 
7.223382e-01 7.403766e-01 
7.244259e-01 7.403766e-01 
7.265136e-01 7.403766e-01 
7.286013e-01 7.403766e-01 
7.306889e-01 7.403766e-01 
7.327766e-01 7.403766e-01 
7.348643e-01 7.403766e-01 
7.369520e-01 7.403766e-01 
7.390397e-01 7.403766e-01 
7.411273e-01 7.403766e-01 
7.432150e-01 7.403766e-01 
7.453027e-01 7.403766e-01 
7.473904e-01 7.403766e-01 
7.494781e-01 7.403766e-01 
7.515658e-01 7.403766e-01 
6.263048e-01 7.393190e-01 
6.283925e-01 7.396049e-01 
6.304802e-01 7.398908e-01 
6.325678e-01 7.401767e-01 
6.346555e-01 7.404625e-01 
6.367432e-01 7.407484e-01 
6.388309e-01 7.410343e-01 
6.409186e-01 7.413202e-01 
6.430063e-01 7.416060e-01 
6.450939e-01 7.418919e-01 
6.471816e-01 7.421778e-01 
6.492693e-01 7.424637e-01 
6.513570e-01 7.427495e-01 
6.534447e-01 7.430354e-01 
6.555324e-01 7.433213e-01 
6.576200e-01 7.436072e-01 
6.597077e-01 7.438930e-01 
6.617954e-01 7.439331e-01 
6.638831e-01 7.439331e-01 
6.659708e-01 7.439331e-01 
6.680585e-01 7.439331e-01 
6.701461e-01 7.439331e-01 
6.722338e-01 7.439331e-01 
6.743215e-01 7.439331e-01 
6.764092e-01 7.439331e-01 
6.784969e-01 7.439331e-01 
6.805846e-01 7.439331e-01 
6.826722e-01 7.439331e-01 
6.847599e-01 7.439331e-01 
6.868476e-01 7.439331e-01 
6.889353e-01 7.439331e-01 
6.910230e-01 7.439331e-01 
6.931106e-01 7.439331e-01 
6.951983e-01 7.439331e-01 
6.972860e-01 7.439331e-01 
6.993737e-01 7.439331e-01 
7.014614e-01 7.439331e-01 
7.035491e-01 7.439331e-01 
7.056367e-01 7.439331e-01 
7.077244e-01 7.439331e-01 
7.098121e-01 7.439331e-01 
7.118998e-01 7.439331e-01 
7.139875e-01 7.439331e-01 
7.160752e-01 7.439331e-01 
7.181628e-01 7.439331e-01 
7.202505e-01 7.439331e-01 
7.223382e-01 7.439331e-01 
7.244259e-01 7.439331e-01 
7.265136e-01 7.439331e-01 
7.286013e-01 7.439331e-01 
7.306889e-01 7.439331e-01 
7.327766e-01 7.439331e-01 
7.348643e-01 7.439331e-01 
7.369520e-01 7.439331e-01 
7.390397e-01 7.439331e-01 
7.411273e-01 7.439331e-01 
7.432150e-01 7.439331e-01 
7.453027e-01 7.439331e-01 
7.473904e-01 7.439331e-01 
7.494781e-01 7.439331e-01 
7.515658e-01 7.439331e-01 
6.263048e-01 7.429396e-01 
6.283925e-01 7.432215e-01 
6.304802e-01 7.435034e-01 
6.325678e-01 7.437853e-01 
6.346555e-01 7.440672e-01 
6.367432e-01 7.443491e-01 
6.388309e-01 7.446310e-01 
6.409186e-01 7.449129e-01 
6.430063e-01 7.451948e-01 
6.450939e-01 7.454767e-01 
6.471816e-01 7.457586e-01 
6.492693e-01 7.460405e-01 
6.513570e-01 7.463225e-01 
6.534447e-01 7.466044e-01 
6.555324e-01 7.468863e-01 
6.576200e-01 7.471682e-01 
6.597077e-01 7.474501e-01 
6.617954e-01 7.474895e-01 
6.638831e-01 7.474895e-01 
6.659708e-01 7.474895e-01 
6.680585e-01 7.474895e-01 
6.701461e-01 7.474895e-01 
6.722338e-01 7.474895e-01 
6.743215e-01 7.474895e-01 
6.764092e-01 7.474895e-01 
6.784969e-01 7.474895e-01 
6.805846e-01 7.474895e-01 
6.826722e-01 7.474895e-01 
6.847599e-01 7.474895e-01 
6.868476e-01 7.474895e-01 
6.889353e-01 7.474895e-01 
6.910230e-01 7.474895e-01 
6.931106e-01 7.474895e-01 
6.951983e-01 7.474895e-01 
6.972860e-01 7.474895e-01 
6.993737e-01 7.474895e-01 
7.014614e-01 7.474895e-01 
7.035491e-01 7.474895e-01 
7.056367e-01 7.474895e-01 
7.077244e-01 7.474895e-01 
7.098121e-01 7.474895e-01 
7.118998e-01 7.474895e-01 
7.139875e-01 7.474895e-01 
7.160752e-01 7.474895e-01 
7.181628e-01 7.474895e-01 
7.202505e-01 7.474895e-01 
7.223382e-01 7.474895e-01 
7.244259e-01 7.474895e-01 
7.265136e-01 7.474895e-01 
7.286013e-01 7.474895e-01 
7.306889e-01 7.474895e-01 
7.327766e-01 7.474895e-01 
7.348643e-01 7.474895e-01 
7.369520e-01 7.474895e-01 
7.390397e-01 7.474895e-01 
7.411273e-01 7.474895e-01 
7.432150e-01 7.474895e-01 
7.453027e-01 7.474895e-01 
7.473904e-01 7.474895e-01 
7.494781e-01 7.474895e-01 
7.515658e-01 7.474895e-01 
6.263048e-01 7.465602e-01 
6.283925e-01 7.468381e-01 
6.304802e-01 7.471160e-01 
6.325678e-01 7.473940e-01 
6.346555e-01 7.476719e-01 
6.367432e-01 7.479498e-01 
6.388309e-01 7.482278e-01 
6.409186e-01 7.485057e-01 
6.430063e-01 7.487836e-01 
6.450939e-01 7.490616e-01 
6.471816e-01 7.493395e-01 
6.492693e-01 7.496174e-01 
6.513570e-01 7.498954e-01 
6.534447e-01 7.501733e-01 
6.555324e-01 7.504512e-01 
6.576200e-01 7.507292e-01 
6.597077e-01 7.510071e-01 
6.617954e-01 7.510460e-01 
6.638831e-01 7.510460e-01 
6.659708e-01 7.510460e-01 
6.680585e-01 7.510460e-01 
6.701461e-01 7.510460e-01 
6.722338e-01 7.510460e-01 
6.743215e-01 7.510460e-01 
6.764092e-01 7.510460e-01 
6.784969e-01 7.510460e-01 
6.805846e-01 7.510460e-01 
6.826722e-01 7.510460e-01 
6.847599e-01 7.510460e-01 
6.868476e-01 7.510460e-01 
6.889353e-01 7.510460e-01 
6.910230e-01 7.510460e-01 
6.931106e-01 7.510460e-01 
6.951983e-01 7.510460e-01 
6.972860e-01 7.510460e-01 
6.993737e-01 7.510460e-01 
7.014614e-01 7.510460e-01 
7.035491e-01 7.510460e-01 
7.056367e-01 7.510460e-01 
7.077244e-01 7.510460e-01 
7.098121e-01 7.510460e-01 
7.118998e-01 7.510460e-01 
7.139875e-01 7.510460e-01 
7.160752e-01 7.510460e-01 
7.181628e-01 7.510460e-01 
7.202505e-01 7.510460e-01 
7.223382e-01 7.510460e-01 
7.244259e-01 7.510460e-01 
7.265136e-01 7.510460e-01 
7.286013e-01 7.510460e-01 
7.306889e-01 7.510460e-01 
7.327766e-01 7.510460e-01 
7.348643e-01 7.510460e-01 
7.369520e-01 7.510460e-01 
7.390397e-01 7.510460e-01 
7.411273e-01 7.510460e-01 
7.432150e-01 7.510460e-01 
7.453027e-01 7.510460e-01 
7.473904e-01 7.510460e-01 
7.494781e-01 7.510460e-01 
7.515658e-01 7.510460e-01 
6.263048e-01 7.501807e-01 
6.283925e-01 7.504547e-01 
6.304802e-01 7.507287e-01 
6.325678e-01 7.510026e-01 
6.346555e-01 7.512766e-01 
6.367432e-01 7.515506e-01 
6.388309e-01 7.518245e-01 
6.409186e-01 7.520985e-01 
6.430063e-01 7.523724e-01 
6.450939e-01 7.526464e-01 
6.471816e-01 7.529204e-01 
6.492693e-01 7.531943e-01 
6.513570e-01 7.534683e-01 
6.534447e-01 7.537423e-01 
6.555324e-01 7.540162e-01 
6.576200e-01 7.542902e-01 
6.597077e-01 7.545642e-01 
6.617954e-01 7.546025e-01 
6.638831e-01 7.546025e-01 
6.659708e-01 7.546025e-01 
6.680585e-01 7.546025e-01 
6.701461e-01 7.546025e-01 
6.722338e-01 7.546025e-01 
6.743215e-01 7.546025e-01 
6.764092e-01 7.546025e-01 
6.784969e-01 7.546025e-01 
6.805846e-01 7.546025e-01 
6.826722e-01 7.546025e-01 
6.847599e-01 7.546025e-01 
6.868476e-01 7.546025e-01 
6.889353e-01 7.546025e-01 
6.910230e-01 7.546025e-01 
6.931106e-01 7.546025e-01 
6.951983e-01 7.546025e-01 
6.972860e-01 7.546025e-01 
6.993737e-01 7.546025e-01 
7.014614e-01 7.546025e-01 
7.035491e-01 7.546025e-01 
7.056367e-01 7.546025e-01 
7.077244e-01 7.546025e-01 
7.098121e-01 7.546025e-01 
7.118998e-01 7.546025e-01 
7.139875e-01 7.546025e-01 
7.160752e-01 7.546025e-01 
7.181628e-01 7.546025e-01 
7.202505e-01 7.546025e-01 
7.223382e-01 7.546025e-01 
7.244259e-01 7.546025e-01 
7.265136e-01 7.546025e-01 
7.286013e-01 7.546025e-01 
7.306889e-01 7.546025e-01 
7.327766e-01 7.546025e-01 
7.348643e-01 7.546025e-01 
7.369520e-01 7.546025e-01 
7.390397e-01 7.546025e-01 
7.411273e-01 7.546025e-01 
7.432150e-01 7.546025e-01 
7.453027e-01 7.546025e-01 
7.473904e-01 7.546025e-01 
7.494781e-01 7.546025e-01 
7.515658e-01 7.546025e-01 
6.263048e-01 7.538013e-01 
6.283925e-01 7.540713e-01 
6.304802e-01 7.543413e-01 
6.325678e-01 7.546113e-01 
6.346555e-01 7.548813e-01 
6.367432e-01 7.551513e-01 
6.388309e-01 7.554213e-01 
6.409186e-01 7.556913e-01 
6.430063e-01 7.559613e-01 
6.450939e-01 7.562312e-01 
6.471816e-01 7.565012e-01 
6.492693e-01 7.567712e-01 
6.513570e-01 7.570412e-01 
6.534447e-01 7.573112e-01 
6.555324e-01 7.575812e-01 
6.576200e-01 7.578512e-01 
6.597077e-01 7.581212e-01 
6.617954e-01 7.581590e-01 
6.638831e-01 7.581590e-01 
6.659708e-01 7.581590e-01 
6.680585e-01 7.581590e-01 
6.701461e-01 7.581590e-01 
6.722338e-01 7.581590e-01 
6.743215e-01 7.581590e-01 
6.764092e-01 7.581590e-01 
6.784969e-01 7.581590e-01 
6.805846e-01 7.581590e-01 
6.826722e-01 7.581590e-01 
6.847599e-01 7.581590e-01 
6.868476e-01 7.581590e-01 
6.889353e-01 7.581590e-01 
6.910230e-01 7.581590e-01 
6.931106e-01 7.581590e-01 
6.951983e-01 7.581590e-01 
6.972860e-01 7.581590e-01 
6.993737e-01 7.581590e-01 
7.014614e-01 7.581590e-01 
7.035491e-01 7.581590e-01 
7.056367e-01 7.581590e-01 
7.077244e-01 7.581590e-01 
7.098121e-01 7.581590e-01 
7.118998e-01 7.581590e-01 
7.139875e-01 7.581590e-01 
7.160752e-01 7.581590e-01 
7.181628e-01 7.581590e-01 
7.202505e-01 7.581590e-01 
7.223382e-01 7.581590e-01 
7.244259e-01 7.581590e-01 
7.265136e-01 7.581590e-01 
7.286013e-01 7.581590e-01 
7.306889e-01 7.581590e-01 
7.327766e-01 7.581590e-01 
7.348643e-01 7.581590e-01 
7.369520e-01 7.581590e-01 
7.390397e-01 7.581590e-01 
7.411273e-01 7.581590e-01 
7.432150e-01 7.581590e-01 
7.453027e-01 7.581590e-01 
7.473904e-01 7.581590e-01 
7.494781e-01 7.581590e-01 
7.515658e-01 7.581590e-01 
6.263048e-01 7.574219e-01 
6.283925e-01 7.576879e-01 
6.304802e-01 7.579539e-01 
6.325678e-01 7.582199e-01 
6.346555e-01 7.584860e-01 
6.367432e-01 7.587520e-01 
6.388309e-01 7.590180e-01 
6.409186e-01 7.592840e-01 
6.430063e-01 7.595501e-01 
6.450939e-01 7.598161e-01 
6.471816e-01 7.600821e-01 
6.492693e-01 7.603481e-01 
6.513570e-01 7.606141e-01 
6.534447e-01 7.608802e-01 
6.555324e-01 7.611462e-01 
6.576200e-01 7.614122e-01 
6.597077e-01 7.616782e-01 
6.617954e-01 7.617155e-01 
6.638831e-01 7.617155e-01 
6.659708e-01 7.617155e-01 
6.680585e-01 7.617155e-01 
6.701461e-01 7.617155e-01 
6.722338e-01 7.617155e-01 
6.743215e-01 7.617155e-01 
6.764092e-01 7.617155e-01 
6.784969e-01 7.617155e-01 
6.805846e-01 7.617155e-01 
6.826722e-01 7.617155e-01 
6.847599e-01 7.617155e-01 
6.868476e-01 7.617155e-01 
6.889353e-01 7.617155e-01 
6.910230e-01 7.617155e-01 
6.931106e-01 7.617155e-01 
6.951983e-01 7.617155e-01 
6.972860e-01 7.617155e-01 
6.993737e-01 7.617155e-01 
7.014614e-01 7.617155e-01 
7.035491e-01 7.617155e-01 
7.056367e-01 7.617155e-01 
7.077244e-01 7.617155e-01 
7.098121e-01 7.617155e-01 
7.118998e-01 7.617155e-01 
7.139875e-01 7.617155e-01 
7.160752e-01 7.617155e-01 
7.181628e-01 7.617155e-01 
7.202505e-01 7.617155e-01 
7.223382e-01 7.617155e-01 
7.244259e-01 7.617155e-01 
7.265136e-01 7.617155e-01 
7.286013e-01 7.617155e-01 
7.306889e-01 7.617155e-01 
7.327766e-01 7.617155e-01 
7.348643e-01 7.617155e-01 
7.369520e-01 7.617155e-01 
7.390397e-01 7.617155e-01 
7.411273e-01 7.617155e-01 
7.432150e-01 7.617155e-01 
7.453027e-01 7.617155e-01 
7.473904e-01 7.617155e-01 
7.494781e-01 7.617155e-01 
7.515658e-01 7.617155e-01 
6.263048e-01 7.610424e-01 
6.283925e-01 7.613045e-01 
6.304802e-01 7.615665e-01 
6.325678e-01 7.618286e-01 
6.346555e-01 7.620907e-01 
6.367432e-01 7.623527e-01 
6.388309e-01 7.626148e-01 
6.409186e-01 7.628768e-01 
6.430063e-01 7.631389e-01 
6.450939e-01 7.634009e-01 
6.471816e-01 7.636630e-01 
6.492693e-01 7.639250e-01 
6.513570e-01 7.641871e-01 
6.534447e-01 7.644491e-01 
6.555324e-01 7.647112e-01 
6.576200e-01 7.649732e-01 
6.597077e-01 7.652353e-01 
6.617954e-01 7.652720e-01 
6.638831e-01 7.652720e-01 
6.659708e-01 7.652720e-01 
6.680585e-01 7.652720e-01 
6.701461e-01 7.652720e-01 
6.722338e-01 7.652720e-01 
6.743215e-01 7.652720e-01 
6.764092e-01 7.652720e-01 
6.784969e-01 7.652720e-01 
6.805846e-01 7.652720e-01 
