npart: 8 3 
ipart: 0 0 
ngrid: 61 81 
0.000000e+00 0.000000e+00 
2.087683e-03 0.000000e+00 
4.175365e-03 0.000000e+00 
6.263048e-03 0.000000e+00 
8.350731e-03 0.000000e+00 
1.043841e-02 0.000000e+00 
1.252610e-02 0.000000e+00 
1.461378e-02 0.000000e+00 
1.670146e-02 0.000000e+00 
1.878914e-02 0.000000e+00 
2.087683e-02 0.000000e+00 
2.296451e-02 0.000000e+00 
2.505219e-02 0.000000e+00 
2.713987e-02 0.000000e+00 
2.922756e-02 0.000000e+00 
3.131524e-02 0.000000e+00 
3.340292e-02 0.000000e+00 
3.549061e-02 0.000000e+00 
3.757829e-02 0.000000e+00 
3.966597e-02 0.000000e+00 
4.175365e-02 0.000000e+00 
4.384134e-02 0.000000e+00 
4.592902e-02 0.000000e+00 
4.801670e-02 0.000000e+00 
5.010438e-02 0.000000e+00 
5.219207e-02 0.000000e+00 
5.427975e-02 0.000000e+00 
5.636743e-02 0.000000e+00 
5.845511e-02 0.000000e+00 
6.054280e-02 0.000000e+00 
6.263048e-02 0.000000e+00 
6.471816e-02 0.000000e+00 
6.680585e-02 0.000000e+00 
6.889353e-02 0.000000e+00 
7.098121e-02 0.000000e+00 
7.306889e-02 0.000000e+00 
7.515658e-02 0.000000e+00 
7.724426e-02 0.000000e+00 
7.933194e-02 0.000000e+00 
8.141962e-02 0.000000e+00 
8.350731e-02 0.000000e+00 
8.559499e-02 0.000000e+00 
8.768267e-02 0.000000e+00 
8.977035e-02 0.000000e+00 
9.185804e-02 0.000000e+00 
9.394572e-02 0.000000e+00 
9.603340e-02 0.000000e+00 
9.812109e-02 0.000000e+00 
1.002088e-01 0.000000e+00 
1.022965e-01 0.000000e+00 
1.043841e-01 0.000000e+00 
1.064718e-01 0.000000e+00 
1.085595e-01 0.000000e+00 
1.106472e-01 0.000000e+00 
1.127349e-01 0.000000e+00 
1.148225e-01 0.000000e+00 
1.169102e-01 0.000000e+00 
1.189979e-01 0.000000e+00 
1.210856e-01 0.000000e+00 
1.231733e-01 0.000000e+00 
1.252610e-01 0.000000e+00 
0.000000e+00 4.184100e-03 
2.087683e-03 4.184100e-03 
4.175365e-03 4.184100e-03 
6.263048e-03 4.184100e-03 
8.350731e-03 4.184100e-03 
1.043841e-02 4.184100e-03 
1.252610e-02 4.184100e-03 
1.461378e-02 4.184100e-03 
1.670146e-02 4.184100e-03 
1.878914e-02 4.184100e-03 
2.087683e-02 4.184100e-03 
2.296451e-02 4.184100e-03 
2.505219e-02 4.184100e-03 
2.713987e-02 4.184100e-03 
2.922756e-02 4.184100e-03 
3.131524e-02 4.184100e-03 
3.340292e-02 4.184100e-03 
3.549061e-02 4.184100e-03 
3.757829e-02 4.184100e-03 
3.966597e-02 4.184100e-03 
4.175365e-02 4.184100e-03 
4.384134e-02 4.184100e-03 
4.592902e-02 4.184100e-03 
4.801670e-02 4.184100e-03 
5.010438e-02 4.184100e-03 
5.219207e-02 4.184100e-03 
5.427975e-02 4.184100e-03 
5.636743e-02 4.184100e-03 
5.845511e-02 4.184100e-03 
6.054280e-02 4.184100e-03 
6.263048e-02 4.184100e-03 
6.471816e-02 4.184100e-03 
