npartb: 4 1 
ipartb: 1 0 
ngrid: 76 50 
1.319124e-01 0.000000e+00 
1.331978e-01 0.000000e+00 
1.344912e-01 0.000000e+00 
1.357928e-01 0.000000e+00 
1.371025e-01 0.000000e+00 
1.384205e-01 0.000000e+00 
1.397471e-01 0.000000e+00 
1.410822e-01 0.000000e+00 
1.424260e-01 0.000000e+00 
1.437787e-01 0.000000e+00 
1.451404e-01 0.000000e+00 
1.465112e-01 0.000000e+00 
1.478912e-01 0.000000e+00 
1.492806e-01 0.000000e+00 
1.506795e-01 0.000000e+00 
1.520880e-01 0.000000e+00 
1.535063e-01 0.000000e+00 
1.549346e-01 0.000000e+00 
1.563728e-01 0.000000e+00 
1.578213e-01 0.000000e+00 
1.592800e-01 0.000000e+00 
1.607493e-01 0.000000e+00 
1.622291e-01 0.000000e+00 
1.637197e-01 0.000000e+00 
1.652212e-01 0.000000e+00 
1.667337e-01 0.000000e+00 
1.682573e-01 0.000000e+00 
1.697923e-01 0.000000e+00 
1.713388e-01 0.000000e+00 
1.728969e-01 0.000000e+00 
1.744667e-01 0.000000e+00 
1.760485e-01 0.000000e+00 
1.776423e-01 0.000000e+00 
1.792484e-01 0.000000e+00 
1.808668e-01 0.000000e+00 
1.824977e-01 0.000000e+00 
1.841414e-01 0.000000e+00 
1.857979e-01 0.000000e+00 
1.874673e-01 0.000000e+00 
1.891500e-01 0.000000e+00 
1.908460e-01 0.000000e+00 
1.925554e-01 0.000000e+00 
1.942785e-01 0.000000e+00 
1.960154e-01 0.000000e+00 
1.977663e-01 0.000000e+00 
1.995313e-01 0.000000e+00 
2.013107e-01 0.000000e+00 
2.031045e-01 0.000000e+00 
2.049130e-01 0.000000e+00 
2.067363e-01 0.000000e+00 
2.085747e-01 0.000000e+00 
2.104282e-01 0.000000e+00 
2.122971e-01 0.000000e+00 
2.141815e-01 0.000000e+00 
2.160816e-01 0.000000e+00 
2.179976e-01 0.000000e+00 
2.199297e-01 0.000000e+00 
2.218781e-01 0.000000e+00 
2.238429e-01 0.000000e+00 
2.258244e-01 0.000000e+00 
2.278227e-01 0.000000e+00 
2.298381e-01 0.000000e+00 
2.318706e-01 0.000000e+00 
2.339206e-01 0.000000e+00 
2.359882e-01 0.000000e+00 
2.380735e-01 0.000000e+00 
2.401769e-01 0.000000e+00 
2.422985e-01 0.000000e+00 
2.444385e-01 0.000000e+00 
2.465971e-01 0.000000e+00 
2.487746e-01 0.000000e+00 
2.509711e-01 0.000000e+00 
2.531868e-01 0.000000e+00 
2.554219e-01 0.000000e+00 
2.576768e-01 0.000000e+00 
2.599515e-01 0.000000e+00 
1.319126e-01 4.772980e-04 
1.331981e-01 4.777424e-04 
1.344915e-01 4.781896e-04 
1.357930e-01 4.786396e-04 
1.371027e-01 4.790925e-04 
1.384208e-01 4.795482e-04 
1.397473e-01 4.800069e-04 
1.410825e-01 4.804685e-04 
1.424263e-01 4.809331e-04 
1.437790e-01 4.814008e-04 
1.451407e-01 4.818716e-04 
1.465114e-01 4.823456e-04 
1.478915e-01 4.828227e-04 
1.492809e-01 4.833031e-04 
1.506798e-01 4.837868e-04 
1.520883e-01 4.842738e-04 
1.535066e-01 4.847642e-04 
1.549348e-01 4.852580e-04 
1.563731e-01 4.857553e-04 
1.578215e-01 4.862561e-04 
1.592803e-01 4.867605e-04 
1.607495e-01 4.872685e-04 
1.622294e-01 4.877801e-04 
1.637199e-01 4.882955e-04 
1.652214e-01 4.888147e-04 
1.667339e-01 4.893376e-04 
1.682576e-01 4.898644e-04 
1.697926e-01 4.903952e-04 
1.713390e-01 4.909299e-04 
1.728971e-01 4.914686e-04 
1.744670e-01 4.920114e-04 
1.760487e-01 4.925583e-04 
1.776426e-01 4.931094e-04 
1.792486e-01 4.936647e-04 
1.808670e-01 4.942242e-04 
1.824980e-01 4.947881e-04 
1.841416e-01 4.953564e-04 
1.857981e-01 4.959292e-04 
1.874676e-01 4.965064e-04 
1.891502e-01 4.970882e-04 
1.908462e-01 4.976746e-04 
1.925556e-01 4.982656e-04 
1.942787e-01 4.988614e-04 
1.960156e-01 4.994620e-04 
1.977665e-01 5.000673e-04 
1.995316e-01 5.006776e-04 
2.013109e-01 5.012928e-04 
2.031047e-01 5.019131e-04 
2.049132e-01 5.025384e-04 
2.067366e-01 5.031688e-04 
2.085749e-01 5.038044e-04 
2.104284e-01 5.044453e-04 
2.122973e-01 5.050914e-04 
2.141817e-01 5.057430e-04 
2.160818e-01 5.064000e-04 
2.179978e-01 5.070625e-04 
2.199299e-01 5.077305e-04 
2.218783e-01 5.084042e-04 
2.238432e-01 5.090835e-04 
2.258246e-01 5.097686e-04 
2.278229e-01 5.104596e-04 
2.298383e-01 5.111564e-04 
2.318708e-01 5.118591e-04 
2.339208e-01 5.125679e-04 
