npartb: 4 2 
ipartb: 1 1 
ngrid: 80 40 
-1.012390e-01 -1.083636e+00 
-1.458209e-01 -1.073209e+00 
-1.914790e-01 -1.060936e+00 
-2.382613e-01 -1.046564e+00 
-2.861717e-01 -1.029821e+00 
-3.351594e-01 -1.010420e+00 
-3.851094e-01 -9.880659e-01 
-4.358353e-01 -9.624712e-01 
-4.870742e-01 -9.333681e-01 
-5.384857e-01 -9.005248e-01 
-5.896549e-01 -8.637648e-01 
-6.401019e-01 -8.229851e-01 
-6.892947e-01 -7.781726e-01 
-7.366693e-01 -7.294185e-01 
-7.816544e-01 -6.769293e-01 
-8.236965e-01 -6.210266e-01 
-8.622917e-01 -5.621477e-01 
-8.970086e-01 -5.008280e-01 
-9.275164e-01 -4.376875e-01 
-9.535982e-01 -3.734001e-01 
-9.751630e-01 -3.086670e-01 
-9.922464e-01 -2.441851e-01 
-1.005000e+00 -1.806165e-01 
-1.013677e+00 -1.185641e-01 
-1.018615e+00 -5.855357e-02 
-1.020208e+00 -1.019833e-03 
1.000000e+00 -1.151373e+00 
9.990086e-01 -1.151504e+00 
9.978899e-01 -1.151653e+00 
9.966279e-01 -1.151820e+00 
9.952047e-01 -1.152009e+00 
9.936000e-01 -1.152223e+00 
9.917914e-01 -1.152464e+00 
9.897538e-01 -1.152735e+00 
9.874590e-01 -1.153040e+00 
9.848759e-01 -1.153383e+00 
9.819698e-01 -1.153767e+00 
9.787024e-01 -1.154198e+00 
9.750314e-01 -1.154681e+00 
9.709102e-01 -1.155220e+00 
9.662877e-01 -1.155821e+00 
9.611083e-01 -1.156491e+00 
9.553114e-01 -1.157236e+00 
9.488315e-01 -1.158062e+00 
9.415984e-01 -1.158977e+00 
9.335374e-01 -1.159985e+00 
9.245697e-01 -1.161096e+00 
9.146125e-01 -1.162313e+00 
9.035806e-01 -1.163642e+00 
8.913875e-01 -1.165089e+00 
8.779462e-01 -1.166657e+00 
8.631719e-01 -1.168347e+00 
8.469833e-01 -1.170159e+00 
8.293058e-01 -1.172092e+00 
8.100740e-01 -1.174139e+00 
7.892343e-01 -1.176293e+00 
7.667483e-01 -1.178542e+00 
7.425950e-01 -1.180869e+00 
7.167739e-01 -1.183255e+00 
6.893060e-01 -1.185676e+00 
6.602353e-01 -1.188101e+00 
6.296286e-01 -1.190497e+00 
5.975741e-01 -1.192825e+00 
5.641785e-01 -1.195042e+00 
5.295637e-01 -1.197101e+00 
4.938612e-01 -1.198952e+00 
4.572062e-01 -1.200542e+00 
4.197314e-01 -1.201817e+00 
3.815598e-01 -1.202720e+00 
3.427984e-01 -1.203197e+00 
3.035331e-01 -1.203190e+00 
2.638231e-01 -1.202641e+00 
2.236986e-01 -1.201490e+00 
1.831587e-01 -1.199671e+00 
1.421718e-01 -1.197111e+00 
1.006774e-01 -1.193729e+00 
5.858973e-02 -1.189426e+00 
1.580286e-02 -1.184090e+00 
-2.780241e-02 -1.177583e+00 
-7.235071e-02 -1.169745e+00 
-1.179628e-01 -1.160388e+00 
-1.647454e-01 -1.149297e+00 
-2.127803e-01 -1.136226e+00 
-2.621129e-01 -1.120903e+00 
-3.127406e-01 -1.103036e+00 
-3.646023e-01 -1.082314e+00 
-4.175676e-01 -1.058420e+00 
-4.714300e-01 -1.031047e+00 
-5.259009e-01 -9.999053e-01 
-5.806094e-01 -9.647485e-01 
-6.351048e-01 -9.253874e-01 
-6.888676e-01 -8.817129e-01 
-7.413231e-01 -8.337120e-01 
-7.918628e-01 -7.814838e-01 
-8.398713e-01 -7.252507e-01 
-8.847529e-01 -6.653586e-01 
-9.259651e-01 -6.022766e-01 
-9.630443e-01 -5.365791e-01 
-9.956343e-01 -4.689302e-01 
-1.023501e+00 -4.000514e-01 
-1.046545e+00 -3.306935e-01 
-1.064803e+00 -2.616024e-01 
-1.078434e+00 -1.934867e-01 
-1.087709e+00 -1.269920e-01 
-1.092986e+00 -6.268100e-02 
-1.094685e+00 -1.019833e-03 
1.000000e+00 -1.236653e+00 
9.990085e-01 -1.236783e+00 
9.978898e-01 -1.236930e+00 
9.966280e-01 -1.237097e+00 
9.952050e-01 -1.237285e+00 
9.936007e-01 -1.237497e+00 
9.917928e-01 -1.237736e+00 
9.897560e-01 -1.238006e+00 
9.874623e-01 -1.238309e+00 
9.848806e-01 -1.238650e+00 
9.819763e-01 -1.239032e+00 
9.787111e-01 -1.239460e+00 
9.750427e-01 -1.239939e+00 
9.709246e-01 -1.240475e+00 
9.663058e-01 -1.241072e+00 
9.611307e-01 -1.241738e+00 
9.553385e-01 -1.242478e+00 
9.488640e-01 -1.243299e+00 
9.416370e-01 -1.244207e+00 
9.335825e-01 -1.245209e+00 
9.246216e-01 -1.246312e+00 
9.146715e-01 -1.247521e+00 
9.036468e-01 -1.248842e+00 
8.914604e-01 -1.250279e+00 
8.780250e-01 -1.251836e+00 
8.632549e-01 -1.253514e+00 
8.470682e-01 -1.255314e+00 
8.293891e-01 -1.257232e+00 
8.101507e-01 -1.259265e+00 
7.892977e-01 -1.261402e+00 
7.667894e-01 -1.263633e+00 
7.426026e-01 -1.265942e+00 
7.167333e-01 -1.268307e+00 
6.891992e-01 -1.270706e+00 
6.600400e-01 -1.273107e+00 
6.293177e-01 -1.275478e+00 
5.971150e-01 -1.277778e+00 
5.635327e-01 -1.279965e+00 
5.286861e-01 -1.281991e+00 
4.926994e-01 -1.283804e+00 
4.556999e-01 -1.285352e+00 
4.178121e-01 -1.286578e+00 
3.791502e-01 -1.287425e+00 
3.398120e-01 -1.287835e+00 
2.998738e-01 -1.287749e+00 
2.593851e-01 -1.287104e+00 
2.183661e-01 -1.285835e+00 
1.768059e-01 -1.283872e+00 
1.346628e-01 -1.281136e+00 
9.186645e-02 -1.277537e+00 
4.832166e-02 -1.272968e+00 
3.913698e-03 -1.267304e+00 
-4.148468e-02 -1.260397e+00 
-8.800485e-02 -1.252072e+00 
-1.357727e-01 -1.242124e+00 
-1.848979e-01 -1.230321e+00 
-2.354626e-01 -1.216396e+00 
-2.875092e-01 -1.200057e+00 
-3.410285e-01 -1.180988e+00 
-3.959478e-01 -1.158854e+00 
-4.521209e-01 -1.133316e+00 
-5.093193e-01 -1.104043e+00 
-5.672274e-01 -1.070726e+00 
-6.254414e-01 -1.033101e+00 
-6.834729e-01 -9.909666e-01 
-7.407601e-01 -9.442062e-01 
-7.966828e-01 -8.928076e-01 
-8.505856e-01 -8.368783e-01 
-9.018060e-01 -7.766580e-01 
-9.497036e-01 -7.125182e-01 
-9.936953e-01 -6.449622e-01 
-1.033283e+00 -5.746056e-01 
-1.068084e+00 -5.021594e-01 
-1.097845e+00 -4.283961e-01 
-1.122459e+00 -3.541187e-01 
-1.141963e+00 -2.801252e-01 
-1.156527e+00 -2.071735e-01 
-1.166436e+00 -1.359544e-01 
-1.172072e+00 -6.707016e-02 
-1.173884e+00 -1.019833e-03 
1.000000e+00 -1.327461e+00 
9.990084e-01 -1.327590e+00 
9.978897e-01 -1.327737e+00 
9.966280e-01 -1.327902e+00 
9.952053e-01 -1.328088e+00 
9.936015e-01 -1.328299e+00 
9.917942e-01 -1.328537e+00 
9.897584e-01 -1.328804e+00 
9.874658e-01 -1.329106e+00 
9.848857e-01 -1.329444e+00 
9.819833e-01 -1.329823e+00 
9.787204e-01 -1.330248e+00 
9.750548e-01 -1.330724e+00 
9.709400e-01 -1.331256e+00 
9.663251e-01 -1.331849e+00 
9.611544e-01 -1.332510e+00 
9.553674e-01 -1.333245e+00 
9.488987e-01 -1.334060e+00 
9.416780e-01 -1.334962e+00 
9.336304e-01 -1.335957e+00 
9.246769e-01 -1.337051e+00 
9.147344e-01 -1.338252e+00 
9.037173e-01 -1.339563e+00 
8.915381e-01 -1.340989e+00 
8.781089e-01 -1.342534e+00 
8.633434e-01 -1.344200e+00 
8.471587e-01 -1.345985e+00 
8.294778e-01 -1.347888e+00 
8.102323e-01 -1.349904e+00 
7.893651e-01 -1.352024e+00 
7.668333e-01 -1.354236e+00 
7.426107e-01 -1.356524e+00 
7.166901e-01 -1.358867e+00 
6.890855e-01 -1.361242e+00 
6.598320e-01 -1.363617e+00 
6.289866e-01 -1.365960e+00 
5.966262e-01 -1.368230e+00 
5.628452e-01 -1.370384e+00 
5.277518e-01 -1.372373e+00 
4.914624e-01 -1.374146e+00 
4.540962e-01 -1.375647e+00 
4.157687e-01 -1.376821e+00 
3.765848e-01 -1.377606e+00 
3.366326e-01 -1.377944e+00 
2.959781e-01 -1.377771e+00 
2.546605e-01 -1.377022e+00 
2.126893e-01 -1.375626e+00 
1.700429e-01 -1.373509e+00 
1.266692e-01 -1.370583e+00 
8.248718e-02 -1.366750e+00 
3.739168e-02 -1.361895e+00 
-8.741440e-03 -1.355880e+00 
-5.604788e-02 -1.348543e+00 
-1.046662e-01 -1.339696e+00 
-1.547276e-01 -1.329116e+00 
-2.063449e-01 -1.316550e+00 
-2.596005e-01 -1.301712e+00 
-3.145338e-01 -1.284286e+00 
-3.711280e-01 -1.263931e+00 
-4.292986e-01 -1.240290e+00 
-4.888819e-01 -1.212997e+00 
-5.496264e-01 -1.181697e+00 
-6.111875e-01 -1.146061e+00 
-6.731265e-01 -1.105804e+00 
-7.349149e-01 -1.060714e+00 
-7.959458e-01 -1.010666e+00 
-8.555511e-01 -9.556484e-01 
-9.130250e-01 -8.957788e-01 
-9.676555e-01 -8.313146e-01 
-1.018755e+00 -7.626550e-01 
-1.065696e+00 -6.903395e-01 
-1.107946e+00 -6.150275e-01 
-1.145092e+00 -5.374799e-01 
-1.176864e+00 -4.585232e-01 
-1.203144e+00 -3.790159e-01 
-1.223970e+00 -2.998112e-01 
-1.239522e+00 -2.217195e-01 
-1.250104e+00 -1.454793e-01 
-1.256122e+00 -7.173477e-02 
-1.258054e+00 -1.019833e-03 
1.000000e+00 -1.424093e+00 
9.990083e-01 -1.424222e+00 
9.978897e-01 -1.424367e+00 
9.966281e-01 -1.424531e+00 
9.952057e-01 -1.424716e+00 
9.936023e-01 -1.424925e+00 
9.917958e-01 -1.425161e+00 
9.897609e-01 -1.425427e+00 
9.874696e-01 -1.425725e+00 
9.848910e-01 -1.426061e+00 
9.819907e-01 -1.426437e+00 
9.787303e-01 -1.426859e+00 
9.750677e-01 -1.427331e+00 
9.709564e-01 -1.427859e+00 
9.663456e-01 -1.428448e+00 
9.611797e-01 -1.429104e+00 
9.553981e-01 -1.429833e+00 
9.489355e-01 -1.430641e+00 
9.417216e-01 -1.431536e+00 
9.336814e-01 -1.432523e+00 
9.247357e-01 -1.433609e+00 
9.148013e-01 -1.434799e+00 
9.037923e-01 -1.436100e+00 
8.916207e-01 -1.437514e+00 
8.781982e-01 -1.439047e+00 
8.634375e-01 -1.440698e+00 
8.472550e-01 -1.442468e+00 
8.295722e-01 -1.444355e+00 
8.103192e-01 -1.446353e+00 
7.894369e-01 -1.448453e+00 
7.668799e-01 -1.450644e+00 
7.426192e-01 -1.452909e+00 
7.166442e-01 -1.455228e+00 
6.889645e-01 -1.457577e+00 
6.596107e-01 -1.459924e+00 
6.286343e-01 -1.462237e+00 
5.961061e-01 -1.464474e+00 
5.621137e-01 -1.466591e+00 
5.267576e-01 -1.468541e+00 
4.901463e-01 -1.470269e+00 
4.523899e-01 -1.471720e+00 
4.135946e-01 -1.472836e+00 
3.738554e-01 -1.473556e+00 
3.332498e-01 -1.473815e+00 
2.918333e-01 -1.473548e+00 
2.496339e-01 -1.472686e+00 
2.066498e-01 -1.471154e+00 
1.628481e-01 -1.468870e+00 
1.181653e-01 -1.465740e+00 
7.250949e-02 -1.461656e+00 
2.576471e-02 -1.456492e+00 
-2.220312e-02 -1.450100e+00 
-7.153863e-02 -1.442304e+00 
-1.223879e-01 -1.432897e+00 
-1.748879e-01 -1.421640e+00 
-2.291547e-01 -1.408258e+00 
-2.852709e-01 -1.392444e+00 
-3.432722e-01 -1.373857e+00 
-4.031344e-01 -1.352130e+00 
-4.647598e-01 -1.326879e+00 
-5.279662e-01 -1.297714e+00 
-5.924776e-01 -1.264253e+00 
-6.579186e-01 -1.226143e+00 
-7.238133e-01 -1.183084e+00 
-7.895905e-01 -1.134845e+00 
-8.545955e-01 -1.081297e+00 
-9.181092e-01 -1.022428e+00 
-9.793727e-01 -9.583660e-01 
-1.037621e+00 -8.893879e-01 
-1.092117e+00 -8.159220e-01 
-1.142187e+00 -7.385465e-01 
-1.187260e+00 -6.579674e-01 
-1.226894e+00 -5.749986e-01 
-1.260797e+00 -4.905237e-01 
-1.288843e+00 -4.054604e-01 
-1.311071e+00 -3.207201e-01 
-1.327671e+00 -2.371687e-01 
-1.338965e+00 -1.555955e-01 
-1.345387e+00 -7.668887e-02 
-1.347447e+00 -1.019833e-03 
1.000000e+00 -1.526852e+00 
9.990082e-01 -1.526980e+00 
9.978896e-01 -1.527124e+00 
9.966281e-01 -1.527286e+00 
9.952060e-01 -1.527470e+00 
9.936032e-01 -1.527677e+00 
9.917974e-01 -1.527911e+00 
9.897635e-01 -1.528174e+00 
9.874736e-01 -1.528471e+00 
9.848968e-01 -1.528803e+00 
9.819985e-01 -1.529177e+00 
9.787407e-01 -1.529595e+00 
9.750813e-01 -1.530063e+00 
9.709738e-01 -1.530586e+00 
9.663675e-01 -1.531170e+00 
9.612066e-01 -1.531820e+00 
9.554308e-01 -1.532543e+00 
9.489747e-01 -1.533344e+00 
9.417680e-01 -1.534231e+00 
9.337356e-01 -1.535210e+00 
9.247983e-01 -1.536286e+00 
9.148725e-01 -1.537466e+00 
9.038720e-01 -1.538755e+00 
8.917085e-01 -1.540157e+00 
8.782931e-01 -1.541675e+00 
8.635376e-01 -1.543311e+00 
8.473573e-01 -1.545065e+00 
8.296725e-01 -1.546933e+00 
8.104116e-01 -1.548911e+00 
7.895132e-01 -1.550990e+00 
7.669295e-01 -1.553158e+00 
7.426283e-01 -1.555399e+00 
7.165953e-01 -1.557692e+00 
6.888358e-01 -1.560012e+00 
6.593754e-01 -1.562329e+00 
6.282597e-01 -1.564608e+00 
5.955530e-01 -1.566809e+00 
5.613358e-01 -1.568887e+00 
5.257005e-01 -1.570793e+00 
4.887468e-01 -1.572473e+00 
4.505757e-01 -1.573870e+00 
4.112831e-01 -1.574924e+00 
3.709534e-01 -1.575571e+00 
3.296533e-01 -1.575745e+00 
2.874266e-01 -1.575377e+00 
2.442897e-01 -1.574394e+00 
2.002289e-01 -1.572714e+00 
1.551991e-01 -1.570250e+00 
1.091249e-01 -1.566900e+00 
6.190256e-02 -1.562546e+00 
1.340487e-02 -1.557053e+00 
-3.651281e-02 -1.550257e+00 
-8.800458e-02 -1.541967e+00 
-1.412245e-01 -1.531961e+00 
-1.963155e-01 -1.519979e+00 
-2.533970e-01 -1.505726e+00 
-3.125518e-01 -1.488868e+00 
-3.738120e-01 -1.469041e+00 
-4.371447e-01 -1.445850e+00 
-5.024386e-01 -1.418884e+00 
-5.694917e-01 -1.387722e+00 
-6.380018e-01 -1.351958e+00 
-7.075607e-01 -1.311215e+00 
-7.776532e-01 -1.265170e+00 
-8.476624e-01 -1.213581e+00 
-9.168833e-01 -1.156309e+00 
-9.845423e-01 -1.093344e+00 
-1.049824e+00 -1.024825e+00 
-1.111909e+00 -9.510485e-01 
-1.170005e+00 -8.724753e-01 
-1.223392e+00 -7.897241e-01 
-1.271457e+00 -7.035506e-01 
-1.313726e+00 -6.148247e-01 
-1.349888e+00 -5.244907e-01 
-1.379805e+00 -4.335288e-01 
-1.403518e+00 -3.429122e-01 
-1.421227e+00 -2.535657e-01 
-1.433277e+00 -1.663321e-01 
-1.440127e+00 -8.194677e-02 
-1.442322e+00 -1.019833e-03 
1.000000e+00 -1.636046e+00 
9.990081e-01 -1.636172e+00 
9.978895e-01 -1.636315e+00 
9.966282e-01 -1.636476e+00 
9.952064e-01 -1.636658e+00 
9.936042e-01 -1.636863e+00 
9.917991e-01 -1.637095e+00 
9.897663e-01 -1.637356e+00 
9.874779e-01 -1.637649e+00 
9.849028e-01 -1.637979e+00 
9.820069e-01 -1.638349e+00 
9.787519e-01 -1.638763e+00 
9.750958e-01 -1.639227e+00 
9.709923e-01 -1.639745e+00 
9.663906e-01 -1.640323e+00 
9.612352e-01 -1.640967e+00 
9.554656e-01 -1.641683e+00 
9.490164e-01 -1.642477e+00 
9.418174e-01 -1.643356e+00 
9.337933e-01 -1.644325e+00 
9.248647e-01 -1.645390e+00 
9.149481e-01 -1.646559e+00 
9.039567e-01 -1.647835e+00 
8.918019e-01 -1.649223e+00 
8.783939e-01 -1.650726e+00 
8.636440e-01 -1.652345e+00 
8.474661e-01 -1.654081e+00 
8.297792e-01 -1.655930e+00 
8.105097e-01 -1.657887e+00 
7.895943e-01 -1.659943e+00 
7.669822e-01 -1.662086e+00 
7.426380e-01 -1.664299e+00 
7.165434e-01 -1.666563e+00 
6.886991e-01 -1.668852e+00 
6.591254e-01 -1.671136e+00 
6.278617e-01 -1.673379e+00 
5.949654e-01 -1.675541e+00 
5.605094e-01 -1.677576e+00 
5.245774e-01 -1.679435e+00 
4.872600e-01 -1.681063e+00 
4.486481e-01 -1.682401e+00 
4.088271e-01 -1.683387e+00 
3.678702e-01 -1.683956e+00 
3.258322e-01 -1.684038e+00 
2.827450e-01 -1.683561e+00 
2.386122e-01 -1.682447e+00 
1.934076e-01 -1.680608e+00 
1.470734e-01 -1.677950e+00 
9.952118e-02 -1.674364e+00 
5.063501e-02 -1.669721e+00 
2.756487e-04 -1.663873e+00 
-5.171272e-02 -1.656644e+00 
-1.054942e-01 -1.647827e+00 
-1.612313e-01 -1.637180e+00 
-2.190732e-01 -1.624423e+00 
-2.791429e-01 -1.609238e+00 
-3.415232e-01 -1.591268e+00 
-4.062421e-01 -1.570118e+00 
-4.732578e-01 -1.545366e+00 
-5.424442e-01 -1.516570e+00 
-6.135784e-01 -1.483282e+00 
-6.863302e-01 -1.445066e+00 
-7.602564e-01 -1.401519e+00 
-8.348001e-01 -1.352299e+00 
-9.092962e-01 -1.297146e+00 
-9.829860e-01 -1.235915e+00 
-1.055038e+00 -1.168598e+00 
-1.124579e+00 -1.095342e+00 
-1.190728e+00 -1.016470e+00 
-1.252637e+00 -9.324733e-01 
-1.309537e+00 -8.440153e-01 
-1.360770e+00 -7.519040e-01 
-1.405830e+00 -6.570688e-01 
-1.444383e+00 -5.605183e-01 
-1.476281e+00 -4.632988e-01 
-1.501565e+00 -3.664489e-01 
-1.520449e+00 -2.709557e-01 
-1.533298e+00 -1.777188e-01 
-1.540603e+00 -8.752298e-02 
-1.542940e+00 -1.019833e-03 
1.000000e+00 -1.751986e+00 
9.990080e-01 -1.752111e+00 
9.978894e-01 -1.752252e+00 
9.966283e-01 -1.752411e+00 
9.952068e-01 -1.752592e+00 
9.936052e-01 -1.752795e+00 
9.918010e-01 -1.753024e+00 
9.897693e-01 -1.753282e+00 
9.874824e-01 -1.753573e+00 
9.849093e-01 -1.753899e+00 
9.820158e-01 -1.754265e+00 
9.787637e-01 -1.754675e+00 
9.751112e-01 -1.755134e+00 
9.710120e-01 -1.755647e+00 
9.664152e-01 -1.756220e+00 
9.612656e-01 -1.756857e+00 
9.555025e-01 -1.757565e+00 
9.490606e-01 -1.758351e+00 
9.418697e-01 -1.759220e+00 
9.338545e-01 -1.760179e+00 
9.249353e-01 -1.761234e+00 
9.150284e-01 -1.762390e+00 
9.040467e-01 -1.763652e+00 
8.919010e-01 -1.765025e+00 
8.785010e-01 -1.766511e+00 
8.637569e-01 -1.768113e+00 
8.475816e-01 -1.769829e+00 
8.298924e-01 -1.771656e+00 
8.106139e-01 -1.773589e+00 
7.896804e-01 -1.775620e+00 
7.670382e-01 -1.777736e+00 
7.426483e-01 -1.779921e+00 
7.164883e-01 -1.782154e+00 
6.885540e-01 -1.784409e+00 
6.588599e-01 -1.786656e+00 
6.274391e-01 -1.788860e+00 
5.943416e-01 -1.790979e+00 
5.596319e-01 -1.792968e+00 
5.233850e-01 -1.794776e+00 
4.856815e-01 -1.796347e+00 
4.466018e-01 -1.797620e+00 
4.062198e-01 -1.798533e+00 
3.645970e-01 -1.799018e+00 
3.217758e-01 -1.799001e+00 
2.777750e-01 -1.798406e+00 
2.325852e-01 -1.797150e+00 
1.861666e-01 -1.795141e+00 
1.384478e-01 -1.792275e+00 
8.932702e-02 -1.788434e+00 
3.867508e-02 -1.783481e+00 
-1.365992e-02 -1.777253e+00 
-6.784559e-02 -1.769561e+00 
-1.240566e-01 -1.760179e+00 
-1.824644e-01 -1.748847e+00 
-2.432246e-01 -1.735264e+00 
-3.064641e-01 -1.719085e+00 
-3.722655e-01 -1.699927e+00 
-4.406526e-01 -1.677366e+00 
-5.115738e-01 -1.650951e+00 
-5.848872e-01 -1.620208e+00 
-6.603476e-01 -1.584656e+00 
-7.375952e-01 -1.543831e+00 
-8.161497e-01 -1.497304e+00 
-8.954098e-01 -1.444707e+00 
-9.746592e-01 -1.385768e+00 
-1.053082e+00 -1.320331e+00 
-1.129787e+00 -1.248391e+00 
-1.203837e+00 -1.170108e+00 
-1.274288e+00 -1.085827e+00 
-1.340234e+00 -9.960762e-01 
-1.400852e+00 -9.015645e-01 
-1.455437e+00 -8.031558e-01 
-1.503450e+00 -7.018427e-01 
-1.544532e+00 -5.987016e-01 
-1.578526e+00 -4.948488e-01 
-1.605473e+00 -3.913922e-01 
-1.625599e+00 -2.893846e-01 
-1.639294e+00 -1.897855e-01 
-1.647077e+00 -9.343214e-02 
-1.649565e+00 -1.019833e-03 
1.000000e+00 -1.874987e+00 
9.990079e-01 -1.875110e+00 
9.978893e-01 -1.875250e+00 
9.966283e-01 -1.875408e+00 
9.952073e-01 -1.875586e+00 
9.936062e-01 -1.875787e+00 
9.918029e-01 -1.876014e+00 
9.897725e-01 -1.876269e+00 
9.874872e-01 -1.876556e+00 
9.849161e-01 -1.876879e+00 
9.820252e-01 -1.877241e+00 
9.787763e-01 -1.877647e+00 
9.751276e-01 -1.878100e+00 
9.710328e-01 -1.878608e+00 
9.664414e-01 -1.879173e+00 
9.612977e-01 -1.879804e+00 
9.555416e-01 -1.880504e+00 
9.491076e-01 -1.881281e+00 
9.419253e-01 -1.882140e+00 
9.339194e-01 -1.883087e+00 
9.250102e-01 -1.884130e+00 
9.151136e-01 -1.885272e+00 
9.041421e-01 -1.886520e+00 
8.920062e-01 -1.887876e+00 
8.786146e-01 -1.889344e+00 
8.638767e-01 -1.890926e+00 
8.477041e-01 -1.892621e+00 
8.300125e-01 -1.894425e+00 
8.107245e-01 -1.896333e+00 
7.897717e-01 -1.898337e+00 
7.670976e-01 -1.900423e+00 
7.426592e-01 -1.902576e+00 
7.164299e-01 -1.904775e+00 
6.884001e-01 -1.906993e+00 
6.585784e-01 -1.909201e+00 
6.269908e-01 -1.911362e+00 
5.936798e-01 -1.913436e+00 
5.587012e-01 -1.915374e+00 
5.221202e-01 -1.917127e+00 
4.840071e-01 -1.918636e+00 
4.444311e-01 -1.919840e+00 
4.034542e-01 -1.920674e+00 
3.611251e-01 -1.921067e+00 
3.174732e-01 -1.920943e+00 
2.725035e-01 -1.920221e+00 
2.261926e-01 -1.918813e+00 
1.784864e-01 -1.916619e+00 
1.292992e-01 -1.913530e+00 
7.851511e-02 -1.909417e+00 
2.599075e-02 -1.904131e+00 
-2.843907e-02 -1.897497e+00 
-8.495446e-02 -1.889309e+00 
-1.437413e-01 -1.879324e+00 
-2.049802e-01 -1.867261e+00 
-2.688339e-01 -1.852795e+00 
-3.354329e-01 -1.835556e+00 
-4.048601e-01 -1.815132e+00 
-4.771341e-01 -1.791070e+00 
-5.521931e-01 -1.762884e+00 
-6.298786e-01 -1.730068e+00 
-7.099213e-01 -1.692109e+00 
-7.919301e-01 -1.648511e+00 
-8.753854e-01 -1.598816e+00 
-9.596386e-01 -1.542633e+00 
-1.043919e+00 -1.479673e+00 
-1.127352e+00 -1.409773e+00 
-1.208980e+00 -1.332928e+00 
-1.287799e+00 -1.249312e+00 
-1.362802e+00 -1.159295e+00 
-1.433017e+00 -1.063444e+00 
-1.497566e+00 -9.625166e-01 
-1.555696e+00 -8.574348e-01 
-1.606830e+00 -7.492585e-01 
-1.650586e+00 -6.391360e-01 
-1.686794e+00 -5.282575e-01 
-1.715498e+00 -4.178042e-01 
-1.736938e+00 -3.088982e-01 
-1.751526e+00 -2.025622e-01 
-1.759816e+00 -9.968894e-02 
-1.762463e+00 -1.019833e-03 
1.000000e+00 -2.005364e+00 
9.990077e-01 -2.005486e+00 
9.978892e-01 -2.005624e+00 
9.966284e-01 -2.005780e+00 
9.952078e-01 -2.005956e+00 
9.936073e-01 -2.006154e+00 
9.918050e-01 -2.006378e+00 
9.897759e-01 -2.006631e+00 
9.874922e-01 -2.006915e+00 
9.849234e-01 -2.007233e+00 
9.820352e-01 -2.007591e+00 
9.787896e-01 -2.007991e+00 
9.751449e-01 -2.008439e+00 
9.710549e-01 -2.008940e+00 
9.664690e-01 -2.009499e+00 
9.613319e-01 -2.010122e+00 
9.555831e-01 -2.010813e+00 
9.491573e-01 -2.011580e+00 
9.419842e-01 -2.012428e+00 
9.339882e-01 -2.013364e+00 
9.250895e-01 -2.014393e+00 
9.152038e-01 -2.015521e+00 
9.042433e-01 -2.016752e+00 
8.921177e-01 -2.018091e+00 
8.787350e-01 -2.019539e+00 
8.640037e-01 -2.021100e+00 
8.478339e-01 -2.022771e+00 
8.301398e-01 -2.024550e+00 
8.108417e-01 -2.026431e+00 
7.898686e-01 -2.028405e+00 
7.671605e-01 -2.030460e+00 
7.426708e-01 -2.032579e+00 
7.163679e-01 -2.034740e+00 
6.882369e-01 -2.036919e+00 
6.582799e-01 -2.039084e+00 
6.265157e-01 -2.041199e+00 
5.929785e-01 -2.043222e+00 
5.577147e-01 -2.045107e+00 
5.207797e-01 -2.046799e+00 
