npart: 4 2 
ipart: 2 0 
ngrid: 101 71 
1.529501e+00 2.000000e-01 
1.536966e+00 2.000000e-01 
1.544430e+00 2.000000e-01 
1.551895e+00 2.000000e-01 
1.559359e+00 2.000000e-01 
1.566823e+00 2.000000e-01 
1.574288e+00 2.000000e-01 
1.581752e+00 2.000000e-01 
1.589217e+00 2.000000e-01 
1.596681e+00 2.000000e-01 
1.604146e+00 2.000000e-01 
1.611610e+00 2.000000e-01 
1.619075e+00 2.000000e-01 
1.626539e+00 2.000000e-01 
1.634004e+00 2.000000e-01 
1.641468e+00 2.000000e-01 
1.648933e+00 2.000000e-01 
1.656397e+00 2.000000e-01 
1.663861e+00 2.000000e-01 
1.671326e+00 2.000000e-01 
1.678790e+00 2.000000e-01 
1.686255e+00 2.000000e-01 
1.693719e+00 2.000000e-01 
1.701184e+00 2.000000e-01 
1.708648e+00 2.000000e-01 
1.716113e+00 2.000000e-01 
1.723577e+00 2.000000e-01 
1.731042e+00 2.000000e-01 
1.738506e+00 2.000000e-01 
1.745971e+00 2.000000e-01 
1.753435e+00 2.000000e-01 
1.760899e+00 2.000000e-01 
1.768364e+00 2.000000e-01 
1.775828e+00 2.000000e-01 
1.783293e+00 2.000000e-01 
1.790757e+00 2.000000e-01 
1.798222e+00 2.000000e-01 
1.805686e+00 2.000000e-01 
1.813151e+00 2.000000e-01 
1.820615e+00 2.000000e-01 
1.828080e+00 2.000000e-01 
1.835544e+00 2.000000e-01 
1.843009e+00 2.000000e-01 
1.850473e+00 2.000000e-01 
1.857937e+00 2.000000e-01 
1.865402e+00 2.000000e-01 
1.872866e+00 2.000000e-01 
1.880331e+00 2.000000e-01 
1.887795e+00 2.000000e-01 
1.895260e+00 2.000000e-01 
1.902724e+00 2.000000e-01 
1.910189e+00 2.000000e-01 
1.917653e+00 2.000000e-01 
1.925118e+00 2.000000e-01 
1.932582e+00 2.000000e-01 
1.940047e+00 2.000000e-01 
1.947511e+00 2.000000e-01 
1.954975e+00 2.000000e-01 
1.962440e+00 2.000000e-01 
1.969904e+00 2.000000e-01 
1.977369e+00 2.000000e-01 
1.984833e+00 2.000000e-01 
1.992298e+00 2.000000e-01 
1.999762e+00 2.000000e-01 
2.007227e+00 2.000000e-01 
2.014691e+00 2.000000e-01 
2.022156e+00 2.000000e-01 
2.029620e+00 2.000000e-01 
2.037085e+00 2.000000e-01 
2.044549e+00 2.000000e-01 
2.052013e+00 2.000000e-01 
2.059478e+00 2.000000e-01 
2.066942e+00 2.000000e-01 
2.074407e+00 2.000000e-01 
2.081871e+00 2.000000e-01 
2.089336e+00 2.000000e-01 
2.096800e+00 2.000000e-01 
2.104265e+00 2.000000e-01 
2.111729e+00 2.000000e-01 
2.119194e+00 2.000000e-01 
2.126658e+00 2.000000e-01 
2.134123e+00 2.000000e-01 
2.141587e+00 2.000000e-01 
2.149051e+00 2.000000e-01 
2.156516e+00 2.000000e-01 
2.163980e+00 2.000000e-01 
2.171445e+00 2.000000e-01 
2.178909e+00 2.000000e-01 
2.186374e+00 2.000000e-01 
2.193838e+00 2.000000e-01 
2.201303e+00 2.000000e-01 
2.208767e+00 2.000000e-01 
2.216232e+00 2.000000e-01 
2.223696e+00 2.000000e-01 
2.231160e+00 2.000000e-01 
2.238625e+00 2.000000e-01 
2.246089e+00 2.000000e-01 
2.253554e+00 2.000000e-01 
2.261018e+00 2.000000e-01 
2.268483e+00 2.000000e-01 
2.275947e+00 2.000000e-01 
1.529501e+00 2.063411e-01 
1.536965e+00 2.063378e-01 
1.544430e+00 2.063344e-01 
1.551894e+00 2.063310e-01 
1.559359e+00 2.063276e-01 
1.566823e+00 2.063242e-01 
1.574288e+00 2.063209e-01 
1.581752e+00 2.063175e-01 
1.589217e+00 2.063141e-01 
1.596681e+00 2.063107e-01 
1.604146e+00 2.063073e-01 
1.611610e+00 2.063040e-01 
1.619075e+00 2.063006e-01 
1.626539e+00 2.062972e-01 
1.634004e+00 2.062938e-01 
