npartb: 4 1 
ipartb: 0 0 
ngrid: 76 15 
9.866062e-02 2.365347e-02 
9.977039e-02 2.367337e-02 
1.008849e-01 2.369335e-02 
1.020043e-01 2.371343e-02 
1.031287e-01 2.373359e-02 
1.042582e-01 2.375384e-02 
1.053929e-01 2.377419e-02 
1.065328e-01 2.379463e-02 
1.076782e-01 2.381517e-02 
1.088291e-01 2.383580e-02 
1.099857e-01 2.385654e-02 
1.111480e-01 2.387738e-02 
1.123161e-01 2.389833e-02 
1.134902e-01 2.391938e-02 
1.146704e-01 2.394054e-02 
1.158568e-01 2.396182e-02 
1.170495e-01 2.398320e-02 
1.182486e-01 2.400470e-02 
1.194542e-01 2.402632e-02 
1.206665e-01 2.404806e-02 
1.218856e-01 2.406992e-02 
1.231116e-01 2.409190e-02 
1.243445e-01 2.411401e-02 
1.255846e-01 2.413624e-02 
1.268319e-01 2.415861e-02 
1.280865e-01 2.418110e-02 
1.293487e-01 2.420374e-02 
1.306184e-01 2.422650e-02 
1.318959e-01 2.424941e-02 
5.000000e-02 2.317024e-02 
5.099941e-02 2.317362e-02 
5.199886e-02 2.318990e-02 
5.299856e-02 2.320978e-02 
5.399858e-02 2.322999e-02 
5.499904e-02 2.324988e-02 
5.600001e-02 2.326941e-02 
5.700160e-02 2.328859e-02 
5.800388e-02 2.330759e-02 
5.900696e-02 2.332642e-02 
6.001093e-02 2.334517e-02 
6.101588e-02 2.336385e-02 
6.202189e-02 2.338252e-02 
6.302908e-02 2.340116e-02 
6.403752e-02 2.341980e-02 
6.504733e-02 2.343846e-02 
6.605858e-02 2.345712e-02 
6.707138e-02 2.347581e-02 
6.808582e-02 2.349453e-02 
6.910201e-02 2.351327e-02 
7.012002e-02 2.353204e-02 
7.113997e-02 2.355085e-02 
7.216195e-02 2.356970e-02 
7.318606e-02 2.358858e-02 
7.421238e-02 2.360750e-02 
7.524104e-02 2.362647e-02 
7.627211e-02 2.364548e-02 
7.730569e-02 2.366453e-02 
7.834190e-02 2.368363e-02 
7.938082e-02 2.370279e-02 
8.042256e-02 2.372199e-02 
8.146721e-02 2.374125e-02 
8.251488e-02 2.376057e-02 
8.356566e-02 2.377994e-02 
8.461965e-02 2.379937e-02 
8.567697e-02 2.381886e-02 
8.673770e-02 2.383842e-02 
8.780194e-02 2.385804e-02 
8.886981e-02 2.387772e-02 
8.994140e-02 2.389748e-02 
9.101682e-02 2.391730e-02 
9.209617e-02 2.393720e-02 
9.317954e-02 2.395717e-02 
9.426705e-02 2.397722e-02 
9.535880e-02 2.399734e-02 
9.645490e-02 2.401755e-02 
9.755544e-02 2.403784e-02 
9.866054e-02 2.405821e-02 
9.977029e-02 2.407867e-02 
1.008848e-01 2.409921e-02 
1.020042e-01 2.411985e-02 
1.031286e-01 2.414058e-02 
1.042581e-01 2.416140e-02 
1.053927e-01 2.418231e-02 
1.065327e-01 2.420333e-02 
1.076781e-01 2.422444e-02 
1.088290e-01 2.424566e-02 
1.099855e-01 2.426698e-02 
1.111478e-01 2.428840e-02 
1.123159e-01 2.430993e-02 
1.134900e-01 2.433158e-02 
1.146702e-01 2.435333e-02 
1.158566e-01 2.437520e-02 
1.170492e-01 2.439719e-02 
1.182483e-01 2.441929e-02 
1.194540e-01 2.444151e-02 
1.206663e-01 2.446386e-02 
1.218853e-01 2.448633e-02 
1.231112e-01 2.450893e-02 
1.243442e-01 2.453166e-02 
1.255842e-01 2.455451e-02 
1.268315e-01 2.457750e-02 
1.280862e-01 2.460063e-02 
1.293483e-01 2.462390e-02 
1.306180e-01 2.464730e-02 
1.318955e-01 2.467085e-02 
5.000000e-02 2.354259e-02 
5.099953e-02 2.354585e-02 
5.199909e-02 2.356232e-02 
5.299887e-02 2.358308e-02 
5.399898e-02 2.360423e-02 
5.499950e-02 2.362494e-02 
5.600053e-02 2.364523e-02 
5.700217e-02 2.366508e-02 
5.800450e-02 2.368470e-02 
5.900762e-02 2.370412e-02 
6.001162e-02 2.372343e-02 
6.101659e-02 2.374266e-02 
6.202262e-02 2.376186e-02 
6.302983e-02 2.378103e-02 
6.403829e-02 2.380020e-02 
6.504810e-02 2.381937e-02 
6.605936e-02 2.383856e-02 
6.707216e-02 2.385777e-02 
6.808661e-02 2.387700e-02 
6.910279e-02 2.389626e-02 
7.012081e-02 2.391555e-02 
7.114076e-02 2.393488e-02 
7.216273e-02 2.395424e-02 
7.318683e-02 2.397365e-02 
7.421316e-02 2.399309e-02 
7.524180e-02 2.401258e-02 
7.627287e-02 2.403211e-02 
7.730645e-02 2.405169e-02 
7.834265e-02 2.407132e-02 
7.938156e-02 2.409100e-02 
8.042329e-02 2.411073e-02 
8.146793e-02 2.413052e-02 
8.251559e-02 2.415037e-02 
8.356636e-02 2.417027e-02 
8.462035e-02 2.419024e-02 
8.567765e-02 2.421027e-02 
8.673837e-02 2.423036e-02 
8.780261e-02 2.425052e-02 
8.887047e-02 2.427075e-02 
8.994205e-02 2.429104e-02 
9.101745e-02 2.431142e-02 
9.209679e-02 2.433186e-02 
9.318015e-02 2.435238e-02 
9.426765e-02 2.437298e-02 
9.535939e-02 2.439366e-02 
9.645548e-02 2.441442e-02 
9.755601e-02 2.443527e-02 
9.866110e-02 2.445620e-02 
9.977084e-02 2.447722e-02 
1.008854e-01 2.449833e-02 
1.020047e-01 2.451953e-02 
1.031291e-01 2.454083e-02 
1.042586e-01 2.456222e-02 
1.053932e-01 2.458371e-02 
1.065332e-01 2.460531e-02 
1.076785e-01 2.462700e-02 
1.088294e-01 2.464880e-02 
1.099859e-01 2.467071e-02 
1.111482e-01 2.469272e-02 
1.123163e-01 2.471484e-02 
1.134904e-01 2.473708e-02 
1.146706e-01 2.475944e-02 
1.158569e-01 2.478191e-02 
1.170496e-01 2.480450e-02 
1.182487e-01 2.482721e-02 
1.194543e-01 2.485004e-02 
1.206666e-01 2.487300e-02 
1.218856e-01 2.489609e-02 
1.231116e-01 2.491931e-02 
1.243445e-01 2.494266e-02 
1.255845e-01 2.496615e-02 
1.268318e-01 2.498977e-02 
1.280865e-01 2.501354e-02 
1.293486e-01 2.503744e-02 
1.306183e-01 2.506149e-02 
1.318957e-01 2.508568e-02 
5.000000e-02 2.390773e-02 
5.099966e-02 2.391184e-02 
5.199934e-02 2.392871e-02 
5.299923e-02 2.395027e-02 
5.399942e-02 2.397218e-02 
5.500003e-02 2.399359e-02 
5.600113e-02 2.401454e-02 
5.700283e-02 2.403499e-02 
5.800520e-02 2.405520e-02 
5.900836e-02 2.407516e-02 
6.001239e-02 2.409503e-02 
6.101739e-02 2.411479e-02 
6.202346e-02 2.413452e-02 
6.303068e-02 2.415422e-02 
6.403915e-02 2.417391e-02 
6.504898e-02 2.419360e-02 
6.606025e-02 2.421331e-02 
6.707306e-02 2.423304e-02 
6.808751e-02 2.425279e-02 
6.910370e-02 2.427257e-02 
7.012171e-02 2.429239e-02 
7.114166e-02 2.431224e-02 
7.216363e-02 2.433212e-02 
7.318773e-02 2.435205e-02 
7.421405e-02 2.437202e-02 
7.524269e-02 2.439203e-02 
7.627375e-02 2.441209e-02 
7.730732e-02 2.443220e-02 
7.834351e-02 2.445236e-02 
7.938242e-02 2.447258e-02 
8.042414e-02 2.449284e-02 
8.146877e-02 2.451317e-02 
8.251642e-02 2.453355e-02 
8.356718e-02 2.455399e-02 
8.462116e-02 2.457449e-02 
8.567845e-02 2.459506e-02 
8.673916e-02 2.461570e-02 
8.780339e-02 2.463640e-02 
8.887124e-02 2.465718e-02 
8.994281e-02 2.467802e-02 
9.101821e-02 2.469894e-02 
9.209753e-02 2.471994e-02 
9.318088e-02 2.474101e-02 
9.426837e-02 2.476217e-02 
9.536010e-02 2.478341e-02 
9.645618e-02 2.480473e-02 
9.755670e-02 2.482614e-02 
9.866177e-02 2.484764e-02 
9.977151e-02 2.486922e-02 
1.008860e-01 2.489090e-02 
1.020054e-01 2.491268e-02 
1.031297e-01 2.493455e-02 
1.042592e-01 2.495652e-02 
1.053938e-01 2.497859e-02 
1.065338e-01 2.500077e-02 
1.076791e-01 2.502305e-02 
1.088300e-01 2.504544e-02 
1.099865e-01 2.506793e-02 
1.111488e-01 2.509054e-02 
1.123169e-01 2.511326e-02 
1.134910e-01 2.513610e-02 
1.146711e-01 2.515906e-02 
1.158575e-01 2.518213e-02 
1.170501e-01 2.520533e-02 
1.182492e-01 2.522866e-02 
1.194548e-01 2.525211e-02 
1.206671e-01 2.527569e-02 
1.218861e-01 2.529940e-02 
1.231120e-01 2.532325e-02 
1.243449e-01 2.534723e-02 
1.255850e-01 2.537135e-02 
1.268323e-01 2.539561e-02 
1.280869e-01 2.542002e-02 
1.293490e-01 2.544457e-02 
1.306187e-01 2.546926e-02 
1.318961e-01 2.549411e-02 
5.000000e-02 2.426652e-02 
5.099980e-02 2.427211e-02 
5.199960e-02 2.428967e-02 
5.299961e-02 2.431188e-02 
5.399990e-02 2.433441e-02 
5.500059e-02 2.435638e-02 
5.600176e-02 2.437789e-02 
5.700352e-02 2.439887e-02 
5.800595e-02 2.441962e-02 
5.900915e-02 2.444011e-02 
6.001322e-02 2.446050e-02 
6.101825e-02 2.448079e-02 
6.202434e-02 2.450104e-02 
6.303159e-02 2.452126e-02 
6.404008e-02 2.454147e-02 
6.504992e-02 2.456169e-02 
6.606120e-02 2.458192e-02 
6.707402e-02 2.460217e-02 
6.808847e-02 2.462245e-02 
6.910466e-02 2.464275e-02 
7.012268e-02 2.466309e-02 
7.114263e-02 2.468346e-02 
7.216460e-02 2.470388e-02 
7.318869e-02 2.472433e-02 
7.421501e-02 2.474483e-02 
7.524364e-02 2.476538e-02 
7.627470e-02 2.478597e-02 
7.730827e-02 2.480661e-02 
7.834445e-02 2.482730e-02 
7.938335e-02 2.484805e-02 
8.042506e-02 2.486886e-02 
8.146969e-02 2.488972e-02 
8.251733e-02 2.491064e-02 
8.356808e-02 2.493162e-02 
8.462205e-02 2.495267e-02 
8.567933e-02 2.497378e-02 
8.674003e-02 2.499497e-02 
8.780425e-02 2.501622e-02 
8.887209e-02 2.503754e-02 
8.994365e-02 2.505894e-02 
9.101903e-02 2.508042e-02 
9.209835e-02 2.510197e-02 
9.318169e-02 2.512360e-02 
9.426917e-02 2.514532e-02 
9.536089e-02 2.516712e-02 
9.645695e-02 2.518901e-02 
9.755747e-02 2.521098e-02 
9.866253e-02 2.523305e-02 
9.977226e-02 2.525521e-02 
1.008867e-01 2.527746e-02 
1.020061e-01 2.529981e-02 
1.031305e-01 2.532227e-02 
1.042599e-01 2.534482e-02 
1.053945e-01 2.536748e-02 
1.065344e-01 2.539024e-02 
1.076798e-01 2.541311e-02 
1.088307e-01 2.543609e-02 
1.099872e-01 2.545918e-02 
1.111494e-01 2.548239e-02 
1.123175e-01 2.550571e-02 
1.134916e-01 2.552916e-02 
1.146717e-01 2.555272e-02 
1.158581e-01 2.557641e-02 
1.170507e-01 2.560022e-02 
1.182498e-01 2.562417e-02 
1.194554e-01 2.564824e-02 
1.206676e-01 2.567244e-02 
1.218867e-01 2.569679e-02 
1.231126e-01 2.572126e-02 
1.243455e-01 2.574588e-02 
1.255855e-01 2.577064e-02 
1.268328e-01 2.579554e-02 
1.280874e-01 2.582060e-02 
1.293495e-01 2.584580e-02 
1.306192e-01 2.587115e-02 
1.318966e-01 2.589665e-02 
5.000000e-02 2.461981e-02 
5.099993e-02 2.462709e-02 
5.199987e-02 2.464539e-02 
5.299998e-02 2.466817e-02 
5.400037e-02 2.469119e-02 
5.500115e-02 2.471364e-02 
5.600239e-02 2.473565e-02 
5.700421e-02 2.475713e-02 
5.800670e-02 2.477838e-02 
5.900994e-02 2.479938e-02 
6.001405e-02 2.482029e-02 
6.101911e-02 2.484110e-02 
6.202523e-02 2.486187e-02 
6.303249e-02 2.488261e-02 
6.404100e-02 2.490334e-02 
6.505086e-02 2.492408e-02 
6.606215e-02 2.494484e-02 
6.707498e-02 2.496562e-02 
6.808944e-02 2.498642e-02 
6.910563e-02 2.500725e-02 
7.012365e-02 2.502812e-02 
7.114360e-02 2.504903e-02 
7.216557e-02 2.506997e-02 
7.318966e-02 2.509096e-02 
7.421598e-02 2.511199e-02 
7.524461e-02 2.513307e-02 
7.627565e-02 2.515420e-02 
7.730922e-02 2.517538e-02 
7.834540e-02 2.519661e-02 
7.938429e-02 2.521790e-02 
8.042599e-02 2.523924e-02 
8.147061e-02 2.526065e-02 
8.251824e-02 2.528211e-02 
8.356899e-02 2.530364e-02 
8.462295e-02 2.532524e-02 
8.568022e-02 2.534690e-02 
8.674091e-02 2.536863e-02 
8.780512e-02 2.539044e-02 
8.887295e-02 2.541232e-02 
8.994450e-02 2.543427e-02 
9.101988e-02 2.545631e-02 
9.209918e-02 2.547842e-02 
9.318252e-02 2.550062e-02 
9.426999e-02 2.552290e-02 
9.536170e-02 2.554527e-02 
9.645775e-02 2.556772e-02 
9.755825e-02 2.559027e-02 
9.866331e-02 2.561291e-02 
9.977302e-02 2.563565e-02 
1.008875e-01 2.565848e-02 
1.020069e-01 2.568142e-02 
1.031312e-01 2.570445e-02 
1.042606e-01 2.572759e-02 
1.053952e-01 2.575084e-02 
1.065352e-01 2.577419e-02 
1.076805e-01 2.579766e-02 
1.088313e-01 2.582124e-02 
1.099878e-01 2.584493e-02 
1.111501e-01 2.586874e-02 
1.123182e-01 2.589268e-02 
1.134922e-01 2.591673e-02 
1.146724e-01 2.594091e-02 
1.158587e-01 2.596521e-02 
1.170513e-01 2.598965e-02 
1.182504e-01 2.601421e-02 
1.194560e-01 2.603891e-02 
1.206682e-01 2.606375e-02 
1.218872e-01 2.608872e-02 
1.231131e-01 2.611384e-02 
1.243460e-01 2.613910e-02 
1.255861e-01 2.616450e-02 
1.268333e-01 2.619005e-02 
1.280879e-01 2.621576e-02 
1.293500e-01 2.624161e-02 
1.306197e-01 2.626762e-02 
1.318971e-01 2.629379e-02 
5.000000e-02 2.496836e-02 
5.100007e-02 2.497753e-02 
5.200014e-02 2.499669e-02 
5.300037e-02 2.501992e-02 
5.400087e-02 2.504333e-02 
5.500172e-02 2.506617e-02 
5.600305e-02 2.508860e-02 
5.700493e-02 2.511054e-02 
5.800747e-02 2.513226e-02 
5.901076e-02 2.515376e-02 
6.001491e-02 2.517517e-02 
6.102001e-02 2.519649e-02 
6.202615e-02 2.521777e-02 
6.303344e-02 2.523903e-02 
6.404197e-02 2.526029e-02 
6.505183e-02 2.528156e-02 
6.606314e-02 2.530284e-02 
6.707598e-02 2.532415e-02 
6.809045e-02 2.534548e-02 
6.910664e-02 2.536685e-02 
7.012467e-02 2.538825e-02 
7.114462e-02 2.540968e-02 
7.216659e-02 2.543116e-02 
7.319068e-02 2.545269e-02 
7.421699e-02 2.547425e-02 
7.524562e-02 2.549587e-02 
7.627666e-02 2.551754e-02 
7.731022e-02 2.553926e-02 
7.834639e-02 2.556103e-02 
7.938528e-02 2.558286e-02 
8.042698e-02 2.560475e-02 
8.147159e-02 2.562671e-02 
8.251921e-02 2.564872e-02 
8.356995e-02 2.567080e-02 
8.462390e-02 2.569295e-02 
8.568117e-02 2.571516e-02 
8.674185e-02 2.573745e-02 
8.780605e-02 2.575981e-02 
8.887387e-02 2.578225e-02 
8.994541e-02 2.580477e-02 
9.102078e-02 2.582736e-02 
9.210008e-02 2.585004e-02 
9.318340e-02 2.587281e-02 
9.427086e-02 2.589566e-02 
9.536256e-02 2.591860e-02 
9.645861e-02 2.594163e-02 
9.755910e-02 2.596475e-02 
9.866415e-02 2.598797e-02 
9.977385e-02 2.601129e-02 
1.008883e-01 2.603471e-02 
1.020077e-01 2.605823e-02 
1.031320e-01 2.608185e-02 
1.042614e-01 2.610558e-02 
1.053960e-01 2.612942e-02 
1.065359e-01 2.615337e-02 
1.076813e-01 2.617744e-02 
1.088321e-01 2.620162e-02 
1.099886e-01 2.622592e-02 
1.111508e-01 2.625034e-02 
1.123189e-01 2.627488e-02 
1.134929e-01 2.629955e-02 
1.146731e-01 2.632435e-02 
1.158594e-01 2.634927e-02 
1.170520e-01 2.637433e-02 
1.182511e-01 2.639952e-02 
1.194567e-01 2.642486e-02 
1.206689e-01 2.645033e-02 
1.218879e-01 2.647594e-02 
1.231138e-01 2.650169e-02 
1.243467e-01 2.652760e-02 
1.255867e-01 2.655365e-02 
1.268339e-01 2.657986e-02 
1.280885e-01 2.660622e-02 
1.293506e-01 2.663274e-02 
1.306203e-01 2.665941e-02 
1.318977e-01 2.668625e-02 
5.000000e-02 2.531292e-02 
5.100021e-02 2.532401e-02 
5.200043e-02 2.534403e-02 
5.300078e-02 2.536764e-02 
5.400139e-02 2.539136e-02 
5.500234e-02 2.541455e-02 
5.600374e-02 2.543737e-02 
5.700569e-02 2.545974e-02 
5.800829e-02 2.548193e-02 
5.901164e-02 2.550392e-02 
6.001583e-02 2.552582e-02 
6.102096e-02 2.554765e-02 
6.202714e-02 2.556945e-02 
6.303445e-02 2.559123e-02 
6.404300e-02 2.561302e-02 
6.505288e-02 2.563481e-02 
6.606420e-02 2.565662e-02 
6.707705e-02 2.567846e-02 
6.809153e-02 2.570033e-02 
6.910773e-02 2.572223e-02 
7.012576e-02 2.574416e-02 
7.114571e-02 2.576614e-02 
7.216769e-02 2.578815e-02 
7.319178e-02 2.581022e-02 
7.421809e-02 2.583233e-02 
7.524671e-02 2.585448e-02 
7.627775e-02 2.587669e-02 
7.731131e-02 2.589896e-02 
7.834747e-02 2.592128e-02 
7.938635e-02 2.594366e-02 
8.042805e-02 2.596610e-02 
8.147265e-02 2.598860e-02 
8.252027e-02 2.601116e-02 
8.357100e-02 2.603380e-02 
8.462495e-02 2.605650e-02 
8.568220e-02 2.607927e-02 
8.674288e-02 2.610212e-02 
8.780707e-02 2.612504e-02 
8.887489e-02 2.614804e-02 
8.994642e-02 2.617112e-02 
9.102178e-02 2.619429e-02 
9.210107e-02 2.621754e-02 
9.318438e-02 2.624087e-02 
9.427184e-02 2.626429e-02 
9.536353e-02 2.628781e-02 
9.645956e-02 2.631142e-02 
9.756004e-02 2.633512e-02 
9.866508e-02 2.635892e-02 
9.977478e-02 2.638282e-02 
1.008892e-01 2.640683e-02 
1.020086e-01 2.643094e-02 
1.031329e-01 2.645516e-02 
1.042623e-01 2.647948e-02 
1.053969e-01 2.650392e-02 
1.065368e-01 2.652847e-02 
1.076821e-01 2.655314e-02 
1.088330e-01 2.657793e-02 
1.099894e-01 2.660284e-02 
1.111516e-01 2.662787e-02 
1.123197e-01 2.665303e-02 
1.134938e-01 2.667832e-02 
1.146739e-01 2.670374e-02 
1.158602e-01 2.672929e-02 
1.170528e-01 2.675497e-02 
1.182519e-01 2.678080e-02 
1.194574e-01 2.680677e-02 
1.206697e-01 2.683288e-02 
1.218887e-01 2.685913e-02 
1.231145e-01 2.688553e-02 
1.243474e-01 2.691209e-02 
1.255874e-01 2.693880e-02 
1.268346e-01 2.696566e-02 
1.280892e-01 2.699268e-02 
1.293513e-01 2.701986e-02 
1.306210e-01 2.704721e-02 
1.318984e-01 2.707472e-02 
5.000000e-02 2.565420e-02 
5.100036e-02 2.566736e-02 
5.200070e-02 2.568830e-02 
5.300118e-02 2.571218e-02 
5.400189e-02 2.573613e-02 
5.500293e-02 2.575961e-02 
5.600441e-02 2.578276e-02 
5.700642e-02 2.580555e-02 
5.800908e-02 2.582818e-02 
5.901247e-02 2.585063e-02 
6.001670e-02 2.587303e-02 
6.102187e-02 2.589536e-02 
6.202807e-02 2.591768e-02 
6.303541e-02 2.593998e-02 
6.404398e-02 2.596229e-02 
6.505388e-02 2.598461e-02 
6.606521e-02 2.600696e-02 
6.707807e-02 2.602933e-02 
6.809256e-02 2.605173e-02 
6.910877e-02 2.607416e-02 
7.012680e-02 2.609664e-02 
7.114675e-02 2.611915e-02 
7.216873e-02 2.614171e-02 
7.319282e-02 2.616431e-02 
7.421912e-02 2.618697e-02 
7.524775e-02 2.620967e-02 
7.627878e-02 2.623243e-02 
7.731233e-02 2.625524e-02 
7.834850e-02 2.627811e-02 
7.938737e-02 2.630103e-02 
8.042906e-02 2.632403e-02 
8.147366e-02 2.634708e-02 
8.252127e-02 2.637020e-02 
8.357199e-02 2.639339e-02 
8.462593e-02 2.641665e-02 
8.568318e-02 2.643998e-02 
8.674385e-02 2.646339e-02 
8.780803e-02 2.648688e-02 
8.887583e-02 2.651045e-02 
8.994736e-02 2.653409e-02 
9.102271e-02 2.655783e-02 
9.210199e-02 2.658165e-02 
9.318530e-02 2.660556e-02 
9.427274e-02 2.662955e-02 
9.536442e-02 2.665365e-02 
9.646045e-02 2.667784e-02 
9.756092e-02 2.670212e-02 
9.866595e-02 2.672651e-02 
9.977564e-02 2.675100e-02 
1.008901e-01 2.677560e-02 
1.020094e-01 2.680030e-02 
1.031337e-01 2.682511e-02 
1.042631e-01 2.685004e-02 
1.053977e-01 2.687507e-02 
1.065376e-01 2.690023e-02 
1.076829e-01 2.692551e-02 
1.088337e-01 2.695090e-02 
1.099902e-01 2.697643e-02 
1.111524e-01 2.700208e-02 
