npartb: 4 1 
ipartb: 3 0 
ngrid: 75 50 
5.061443e-01 4.414125e-02 
5.107409e-01 4.428138e-02 
5.153817e-01 4.442286e-02 
5.200671e-01 4.456569e-02 
5.247974e-01 4.470990e-02 
5.295733e-01 4.485549e-02 
5.343951e-01 4.500248e-02 
5.392633e-01 4.515089e-02 
5.441784e-01 4.530072e-02 
5.491408e-01 4.545200e-02 
5.541510e-01 4.560474e-02 
5.592095e-01 4.575894e-02 
5.643167e-01 4.591464e-02 
5.694733e-01 4.607183e-02 
5.746795e-01 4.623055e-02 
5.799361e-01 4.639079e-02 
5.852434e-01 4.655259e-02 
5.906020e-01 4.671594e-02 
5.960123e-01 4.688088e-02 
6.014750e-01 4.704740e-02 
6.069904e-01 4.721554e-02 
6.125592e-01 4.738531e-02 
6.181819e-01 4.755672e-02 
6.238591e-01 4.772978e-02 
6.295912e-01 4.790452e-02 
6.353788e-01 4.808096e-02 
6.412224e-01 4.825910e-02 
6.471228e-01 4.843897e-02 
6.530803e-01 4.862059e-02 
6.590955e-01 4.880396e-02 
6.651691e-01 4.898912e-02 
6.713017e-01 4.917607e-02 
6.774937e-01 4.936483e-02 
6.837458e-01 4.955543e-02 
6.900587e-01 4.974787e-02 
6.964328e-01 4.994219e-02 
7.028689e-01 5.013839e-02 
7.093675e-01 5.033650e-02 
7.159293e-01 5.053654e-02 
7.225548e-01 5.073851e-02 
7.292448e-01 5.094246e-02 
7.359998e-01 5.114838e-02 
7.428205e-01 5.135631e-02 
7.497076e-01 5.156627e-02 
7.566617e-01 5.177826e-02 
7.636835e-01 5.199232e-02 
7.707737e-01 5.220846e-02 
7.779329e-01 5.242671e-02 
7.851618e-01 5.264708e-02 
7.924611e-01 5.286960e-02 
7.998316e-01 5.309429e-02 
8.072739e-01 5.332117e-02 
8.147887e-01 5.355026e-02 
8.223767e-01 5.378158e-02 
8.300388e-01 5.401516e-02 
8.377755e-01 5.425101e-02 
8.455877e-01 5.448917e-02 
8.534761e-01 5.472964e-02 
8.614415e-01 5.497247e-02 
8.694846e-01 5.521766e-02 
8.776062e-01 5.546525e-02 
8.858071e-01 5.571525e-02 
8.940880e-01 5.596769e-02 
9.024498e-01 5.622260e-02 
9.108932e-01 5.648000e-02 
9.194190e-01 5.673991e-02 
9.280282e-01 5.700236e-02 
9.367214e-01 5.726737e-02 
9.454996e-01 5.753497e-02 
9.543636e-01 5.780519e-02 
9.633142e-01 5.807805e-02 
9.723522e-01 5.835357e-02 
9.814786e-01 5.863179e-02 
9.906943e-01 5.891273e-02 
1.000000e+00 5.919641e-02 
5.060938e-01 4.472948e-02 
5.106905e-01 4.487251e-02 
5.153314e-01 4.501692e-02 
5.200168e-01 4.516271e-02 
5.247472e-01 4.530990e-02 
5.295231e-01 4.545851e-02 
5.343450e-01 4.560855e-02 
5.392132e-01 4.576003e-02 
5.441283e-01 4.591297e-02 
5.490908e-01 4.606738e-02 
5.541011e-01 4.622328e-02 
5.591596e-01 4.638068e-02 
5.642670e-01 4.653960e-02 
5.694235e-01 4.670005e-02 
5.746299e-01 4.686205e-02 
5.798865e-01 4.702562e-02 
5.851939e-01 4.719076e-02 
5.905525e-01 4.735750e-02 
5.959629e-01 4.752585e-02 
6.014257e-01 4.769583e-02 
6.069412e-01 4.786745e-02 
6.125101e-01 4.804074e-02 
6.181329e-01 4.821570e-02 
6.238101e-01 4.839235e-02 
6.295423e-01 4.857071e-02 
6.353300e-01 4.875080e-02 
6.411737e-01 4.893264e-02 
6.470741e-01 4.911623e-02 
6.530317e-01 4.930161e-02 
6.590471e-01 4.948878e-02 
6.651208e-01 4.967777e-02 
6.712534e-01 4.986860e-02 
6.774456e-01 5.006127e-02 
6.836978e-01 5.025582e-02 
6.900108e-01 5.045225e-02 
6.963851e-01 5.065059e-02 
7.028213e-01 5.085086e-02 
7.093200e-01 5.105308e-02 
7.158819e-01 5.125726e-02 
7.225076e-01 5.146342e-02 
7.291977e-01 5.167159e-02 
7.359529e-01 5.188179e-02 
7.427738e-01 5.209403e-02 
7.496611e-01 5.230833e-02 
7.566154e-01 5.252473e-02 
7.636374e-01 5.274322e-02 
7.707278e-01 5.296385e-02 
7.778873e-01 5.318662e-02 
7.851165e-01 5.341157e-02 
7.924162e-01 5.363871e-02 
7.997870e-01 5.386806e-02 
8.072296e-01 5.409965e-02 
8.147448e-01 5.433349e-02 
8.223334e-01 5.456962e-02 
8.299959e-01 5.480806e-02 
8.377332e-01 5.504882e-02 
8.455461e-01 5.529195e-02 
8.534353e-01 5.553745e-02 
8.614014e-01 5.578535e-02 
8.694454e-01 5.603569e-02 
8.775681e-01 5.628849e-02 
8.857701e-01 5.654377e-02 
8.940523e-01 5.680158e-02 
9.024156e-01 5.706192e-02 
9.108608e-01 5.732489e-02 
9.193886e-01 5.759047e-02 
9.280001e-01 5.785874e-02 
9.366959e-01 5.812968e-02 
9.454773e-01 5.840330e-02 
9.543447e-01 5.867972e-02 
9.632994e-01 5.895922e-02 
9.723418e-01 5.924163e-02 
9.814729e-01 5.952574e-02 
9.906935e-01 5.981281e-02 
1.000000e+00 6.009641e-02 
5.060681e-01 4.532023e-02 
5.106648e-01 4.546616e-02 
5.153056e-01 4.561349e-02 
5.199911e-01 4.576224e-02 
5.247215e-01 4.591242e-02 
5.294975e-01 4.606404e-02 
5.343193e-01 4.621712e-02 
5.391876e-01 4.637167e-02 
5.441027e-01 4.652771e-02 
5.490652e-01 4.668526e-02 
5.540755e-01 4.684432e-02 
5.591341e-01 4.700491e-02 
5.642414e-01 4.716705e-02 
5.693980e-01 4.733076e-02 
5.746044e-01 4.749605e-02 
5.798611e-01 4.766293e-02 
5.851685e-01 4.783142e-02 
5.905271e-01 4.800154e-02 
5.959376e-01 4.817331e-02 
6.014003e-01 4.834673e-02 
6.069159e-01 4.852184e-02 
6.124848e-01 4.869863e-02 
6.181077e-01 4.887714e-02 
6.237849e-01 4.905738e-02 
6.295171e-01 4.923936e-02 
6.353049e-01 4.942310e-02 
6.411487e-01 4.960862e-02 
6.470491e-01 4.979594e-02 
6.530067e-01 4.998508e-02 
6.590221e-01 5.017605e-02 
6.650959e-01 5.036887e-02 
6.712286e-01 5.056356e-02 
6.774208e-01 5.076015e-02 
6.836731e-01 5.095864e-02 
6.899861e-01 5.115906e-02 
6.963604e-01 5.136142e-02 
7.027967e-01 5.156575e-02 
7.092955e-01 5.177207e-02 
7.158574e-01 5.198039e-02 
7.224832e-01 5.219074e-02 
7.291734e-01 5.240313e-02 
7.359287e-01 5.261759e-02 
7.427497e-01 5.283414e-02 
7.496371e-01 5.305279e-02 
7.565915e-01 5.327357e-02 
7.636136e-01 5.349650e-02 
7.707041e-01 5.372160e-02 
7.778637e-01 5.394890e-02 
7.850931e-01 5.417841e-02 
