npartb: 4 1 
ipartb: 1 0 
ngrid: 76 50 
1.318777e-01 3.273176e-02 
1.331627e-01 3.277094e-02 
1.344557e-01 3.281035e-02 
1.357567e-01 3.285002e-02 
1.370660e-01 3.288993e-02 
1.383836e-01 3.293010e-02 
1.397097e-01 3.297052e-02 
1.410444e-01 3.301121e-02 
1.423878e-01 3.305216e-02 
1.437400e-01 3.309338e-02 
1.451012e-01 3.313488e-02 
1.464716e-01 3.317666e-02 
1.478511e-01 3.321871e-02 
1.492401e-01 3.326105e-02 
1.506385e-01 3.330369e-02 
1.520466e-01 3.334661e-02 
1.534645e-01 3.338983e-02 
1.548922e-01 3.343336e-02 
1.563301e-01 3.347719e-02 
1.577781e-01 3.352133e-02 
1.592364e-01 3.356579e-02 
1.607052e-01 3.361057e-02 
1.621846e-01 3.365567e-02 
1.636747e-01 3.370109e-02 
1.651757e-01 3.374685e-02 
1.666878e-01 3.379295e-02 
1.682110e-01 3.383938e-02 
1.697456e-01 3.388616e-02 
1.712916e-01 3.393329e-02 
1.728493e-01 3.398078e-02 
1.744187e-01 3.402862e-02 
1.760000e-01 3.407683e-02 
1.775934e-01 3.412540e-02 
1.791990e-01 3.417435e-02 
1.808170e-01 3.422368e-02 
1.824476e-01 3.427338e-02 
1.840908e-01 3.432348e-02 
1.857468e-01 3.437396e-02 
1.874159e-01 3.442484e-02 
1.890981e-01 3.447612e-02 
1.907937e-01 3.452781e-02 
1.925027e-01 3.457991e-02 
1.942254e-01 3.463243e-02 
1.959619e-01 3.468536e-02 
1.977123e-01 3.473873e-02 
1.994770e-01 3.479252e-02 
2.012559e-01 3.484675e-02 
2.030493e-01 3.490143e-02 
2.048574e-01 3.495654e-02 
2.066803e-01 3.501212e-02 
2.085183e-01 3.506815e-02 
2.103714e-01 3.512464e-02 
2.122398e-01 3.518160e-02 
2.141238e-01 3.523903e-02 
2.160236e-01 3.529694e-02 
2.179392e-01 3.535534e-02 
2.198709e-01 3.541423e-02 
2.218189e-01 3.547362e-02 
2.237834e-01 3.553350e-02 
2.257645e-01 3.559389e-02 
2.277624e-01 3.565480e-02 
2.297773e-01 3.571623e-02 
2.318095e-01 3.577818e-02 
2.338591e-01 3.584066e-02 
2.359263e-01 3.590368e-02 
2.380113e-01 3.596724e-02 
2.401143e-01 3.603135e-02 
2.422356e-01 3.609601e-02 
2.443752e-01 3.616124e-02 
2.465334e-01 3.622704e-02 
2.487105e-01 3.629340e-02 
2.509066e-01 3.636035e-02 
2.531220e-01 3.642789e-02 
2.553568e-01 3.649602e-02 
2.576113e-01 3.656474e-02 
2.598857e-01 3.663408e-02 
1.318504e-01 3.308411e-02 
1.331352e-01 3.312409e-02 
1.344280e-01 3.316432e-02 
1.357289e-01 3.320481e-02 
1.370380e-01 3.324555e-02 
1.383555e-01 3.328654e-02 
1.396814e-01 3.332781e-02 
1.410158e-01 3.336934e-02 
1.423590e-01 3.341114e-02 
1.437111e-01 3.345321e-02 
1.450721e-01 3.349557e-02 
1.464422e-01 3.353821e-02 
1.478216e-01 3.358113e-02 
1.492103e-01 3.362435e-02 
1.506085e-01 3.366786e-02 
1.520164e-01 3.371167e-02 
1.534340e-01 3.375579e-02 
1.548616e-01 3.380022e-02 
1.562992e-01 3.384495e-02 
1.577469e-01 3.389001e-02 
1.592050e-01 3.393538e-02 
1.606736e-01 3.398108e-02 
1.621527e-01 3.402711e-02 
1.636426e-01 3.407348e-02 
1.651434e-01 3.412018e-02 
1.666552e-01 3.416723e-02 
1.681782e-01 3.421462e-02 
1.697124e-01 3.426237e-02 
1.712582e-01 3.431047e-02 
1.728156e-01 3.435894e-02 
1.743847e-01 3.440777e-02 
1.759658e-01 3.445697e-02 
1.775589e-01 3.450655e-02 
1.791643e-01 3.455651e-02 
1.807820e-01 3.460685e-02 
1.824122e-01 3.465758e-02 
1.840552e-01 3.470871e-02 
1.857109e-01 3.476023e-02 
1.873797e-01 3.481216e-02 
1.890616e-01 3.486450e-02 
1.907569e-01 3.491726e-02 
1.924656e-01 3.497043e-02 
1.941880e-01 3.502403e-02 
1.959242e-01 3.507806e-02 
1.976744e-01 3.513253e-02 
1.994388e-01 3.518743e-02 
2.012174e-01 3.524278e-02 
2.030106e-01 3.529858e-02 
2.048184e-01 3.535483e-02 
2.066410e-01 3.541155e-02 
2.084787e-01 3.546874e-02 
2.103315e-01 3.552639e-02 
2.121997e-01 3.558453e-02 
2.140834e-01 3.564315e-02 
2.159829e-01 3.570226e-02 
2.178982e-01 3.576186e-02 
2.198297e-01 3.582196e-02 
2.217774e-01 3.588257e-02 
2.237416e-01 3.594369e-02 
2.257224e-01 3.600533e-02 
2.277201e-01 3.606749e-02 
2.297348e-01 3.613019e-02 
2.317667e-01 3.619342e-02 
2.338160e-01 3.625719e-02 
2.358830e-01 3.632151e-02 
2.379677e-01 3.638638e-02 
2.400705e-01 3.645181e-02 
2.421915e-01 3.651781e-02 
2.443309e-01 3.658438e-02 
2.464889e-01 3.665154e-02 
2.486658e-01 3.671927e-02 
2.508617e-01 3.678760e-02 
2.530768e-01 3.685653e-02 
2.553114e-01 3.692607e-02 
2.575657e-01 3.699621e-02 
2.598398e-01 3.706698e-02 
1.318390e-01 3.343877e-02 
1.331238e-01 3.347957e-02 
1.344165e-01 3.352062e-02 
1.357173e-01 3.356193e-02 
1.370263e-01 3.360349e-02 
1.383437e-01 3.364532e-02 
1.396695e-01 3.368742e-02 
1.410039e-01 3.372980e-02 
1.423470e-01 3.377244e-02 
1.436990e-01 3.381537e-02 
1.450599e-01 3.385859e-02 
1.464300e-01 3.390209e-02 
1.478092e-01 3.394589e-02 
1.491979e-01 3.398998e-02 
1.505960e-01 3.403438e-02 
1.520038e-01 3.407908e-02 
1.534213e-01 3.412409e-02 
1.548487e-01 3.416942e-02 
1.562862e-01 3.421507e-02 
1.577338e-01 3.426103e-02 
1.591918e-01 3.430733e-02 
1.606603e-01 3.435396e-02 
1.621393e-01 3.440092e-02 
1.636290e-01 3.444823e-02 
1.651297e-01 3.449588e-02 
1.666414e-01 3.454388e-02 
1.681642e-01 3.459223e-02 
1.696984e-01 3.464095e-02 
1.712440e-01 3.469003e-02 
1.728013e-01 3.473948e-02 
1.743703e-01 3.478930e-02 
1.759512e-01 3.483950e-02 
1.775442e-01 3.489008e-02 
