npartb: 4 1 
ipartb: 3 0 
ngrid: 75 50 
5.062192e-01 0.000000e+00 
5.108156e-01 0.000000e+00 
5.154561e-01 0.000000e+00 
5.201412e-01 0.000000e+00 
5.248713e-01 0.000000e+00 
5.296469e-01 0.000000e+00 
5.344684e-01 0.000000e+00 
5.393363e-01 0.000000e+00 
5.442510e-01 0.000000e+00 
5.492131e-01 0.000000e+00 
5.542229e-01 0.000000e+00 
5.592810e-01 0.000000e+00 
5.643879e-01 0.000000e+00 
5.695440e-01 0.000000e+00 
5.747498e-01 0.000000e+00 
5.800059e-01 0.000000e+00 
5.853128e-01 0.000000e+00 
5.906709e-01 0.000000e+00 
5.960807e-01 0.000000e+00 
6.015428e-01 0.000000e+00 
6.070577e-01 0.000000e+00 
6.126260e-01 0.000000e+00 
6.182481e-01 0.000000e+00 
6.239247e-01 0.000000e+00 
6.296561e-01 0.000000e+00 
6.354431e-01 0.000000e+00 
6.412861e-01 0.000000e+00 
6.471857e-01 0.000000e+00 
6.531425e-01 0.000000e+00 
6.591571e-01 0.000000e+00 
6.652299e-01 0.000000e+00 
6.713617e-01 0.000000e+00 
6.775529e-01 0.000000e+00 
6.838043e-01 0.000000e+00 
6.901163e-01 0.000000e+00 
6.964896e-01 0.000000e+00 
7.029248e-01 0.000000e+00 
7.094225e-01 0.000000e+00 
7.159833e-01 0.000000e+00 
7.226079e-01 0.000000e+00 
7.292968e-01 0.000000e+00 
7.360508e-01 0.000000e+00 
7.428705e-01 0.000000e+00 
7.497566e-01 0.000000e+00 
7.567096e-01 0.000000e+00 
7.637303e-01 0.000000e+00 
7.708193e-01 0.000000e+00 
7.779773e-01 0.000000e+00 
7.852050e-01 0.000000e+00 
7.925031e-01 0.000000e+00 
7.998723e-01 0.000000e+00 
8.073133e-01 0.000000e+00 
8.148267e-01 0.000000e+00 
8.224134e-01 0.000000e+00 
8.300741e-01 0.000000e+00 
8.378094e-01 0.000000e+00 
8.456202e-01 0.000000e+00 
8.535071e-01 0.000000e+00 
8.614709e-01 0.000000e+00 
8.695125e-01 0.000000e+00 
8.776325e-01 0.000000e+00 
8.858317e-01 0.000000e+00 
8.941110e-01 0.000000e+00 
9.024710e-01 0.000000e+00 
9.109127e-01 0.000000e+00 
9.194368e-01 0.000000e+00 
9.280441e-01 0.000000e+00 
9.367355e-01 0.000000e+00 
9.455118e-01 0.000000e+00 
9.543739e-01 0.000000e+00 
9.633225e-01 0.000000e+00 
9.723585e-01 0.000000e+00 
9.814829e-01 0.000000e+00 
9.906964e-01 0.000000e+00 
1.000000e+00 0.000000e+00 
5.062193e-01 6.067175e-04 
5.108157e-01 6.083068e-04 
5.154562e-01 6.099113e-04 
5.201413e-01 6.115312e-04 
5.248714e-01 6.131667e-04 
5.296470e-01 6.148179e-04 
5.344685e-01 6.164850e-04 
5.393364e-01 6.181681e-04 
5.442511e-01 6.198674e-04 
5.492132e-01 6.215831e-04 
5.542230e-01 6.233153e-04 
5.592811e-01 6.250642e-04 
5.643880e-01 6.268299e-04 
5.695441e-01 6.286127e-04 
5.747499e-01 6.304127e-04 
5.800060e-01 6.322300e-04 
5.853129e-01 6.340649e-04 
5.906709e-01 6.359175e-04 
5.960808e-01 6.377880e-04 
6.015429e-01 6.396766e-04 
6.070578e-01 6.415834e-04 
6.126261e-01 6.435087e-04 
6.182482e-01 6.454526e-04 
6.239248e-01 6.474154e-04 
6.296562e-01 6.493971e-04 
6.354432e-01 6.513980e-04 
6.412862e-01 6.534183e-04 
6.471858e-01 6.554581e-04 
6.531426e-01 6.575177e-04 
6.591572e-01 6.595973e-04 
6.652300e-01 6.616971e-04 
6.713618e-01 6.638172e-04 
6.775530e-01 6.659579e-04 
6.838044e-01 6.681193e-04 
6.901164e-01 6.703018e-04 
6.964897e-01 6.725054e-04 
7.029249e-01 6.747304e-04 
7.094225e-01 6.769771e-04 
7.159834e-01 6.792456e-04 
7.226080e-01 6.815361e-04 
7.292969e-01 6.838489e-04 
7.360509e-01 6.861841e-04 
7.428706e-01 6.885421e-04 
7.497567e-01 6.909230e-04 
7.567097e-01 6.933271e-04 
7.637304e-01 6.957546e-04 
7.708194e-01 6.982057e-04 
7.779774e-01 7.006807e-04 
7.852051e-01 7.031798e-04 
7.925032e-01 7.057032e-04 
7.998724e-01 7.082512e-04 
8.073134e-01 7.108240e-04 
8.148268e-01 7.134219e-04 
8.224136e-01 7.160452e-04 
8.300742e-01 7.186940e-04 
8.378095e-01 7.213687e-04 
8.456203e-01 7.240700e-04 
8.535072e-01 7.267976e-04 
8.614711e-01 7.295519e-04 
8.695126e-01 7.323330e-04 
8.776326e-01 7.351419e-04 
8.858319e-01 7.379782e-04 
8.941111e-01 7.408425e-04 
9.024712e-01 7.437348e-04 
9.109129e-01 7.466573e-04 
9.194370e-01 7.496085e-04 
9.280444e-01 7.525895e-04 
9.367358e-01 7.556000e-04 
9.455121e-01 7.586366e-04 
9.543742e-01 7.617036e-04 
9.633229e-01 7.648055e-04 
9.723591e-01 7.679391e-04 
9.814834e-01 7.710867e-04 
9.906970e-01 7.742680e-04 
1.000000e+00 7.774538e-04 
5.062191e-01 1.213431e-03 
5.108156e-01 1.216609e-03 
5.154561e-01 1.219819e-03 
5.201412e-01 1.223058e-03 
5.248713e-01 1.226329e-03 
5.296469e-01 1.229632e-03 
5.344684e-01 1.232966e-03 
5.393363e-01 1.236332e-03 
5.442510e-01 1.239731e-03 
5.492130e-01 1.243162e-03 
5.542229e-01 1.246627e-03 
5.592810e-01 1.250124e-03 
5.643879e-01 1.253656e-03 
5.695440e-01 1.257221e-03 
5.747498e-01 1.260821e-03 
5.800059e-01 1.264456e-03 
5.853128e-01 1.268126e-03 
5.906708e-01 1.271831e-03 
5.960807e-01 1.275572e-03 
6.015428e-01 1.279349e-03 
6.070577e-01 1.283163e-03 
6.126260e-01 1.287014e-03 
6.182481e-01 1.290901e-03 
6.239247e-01 1.294827e-03 
6.296561e-01 1.298790e-03 
6.354431e-01 1.302792e-03 
6.412861e-01 1.306833e-03 
6.471858e-01 1.310912e-03 
6.531426e-01 1.315032e-03 
6.591571e-01 1.319191e-03 
6.652300e-01 1.323390e-03 
6.713617e-01 1.327631e-03 
6.775530e-01 1.331912e-03 
6.838043e-01 1.336235e-03 
6.901163e-01 1.340600e-03 
6.964896e-01 1.345007e-03 
7.029248e-01 1.349457e-03 
7.094225e-01 1.353951e-03 
7.159833e-01 1.358487e-03 
7.226079e-01 1.363069e-03 
7.292969e-01 1.367694e-03 
7.360509e-01 1.372365e-03 
7.428706e-01 1.377081e-03 
7.497566e-01 1.381843e-03 
7.567097e-01 1.386651e-03 
7.637303e-01 1.391506e-03 
7.708194e-01 1.396408e-03 
7.779774e-01 1.401358e-03 
7.852051e-01 1.406356e-03 
7.925032e-01 1.411403e-03 
7.998724e-01 1.416499e-03 
8.073134e-01 1.421645e-03 
8.148269e-01 1.426841e-03 
8.224136e-01 1.432087e-03 
8.300742e-01 1.437385e-03 
8.378096e-01 1.442734e-03 
8.456203e-01 1.448137e-03 
8.535073e-01 1.453593e-03 
8.614711e-01 1.459101e-03 
8.695127e-01 1.464664e-03 
8.776327e-01 1.470282e-03 
8.858319e-01 1.475955e-03 
8.941112e-01 1.481684e-03 
9.024713e-01 1.487469e-03 
9.109130e-01 1.493315e-03 
9.194372e-01 1.499218e-03 
9.280446e-01 1.505182e-03 
9.367361e-01 1.511204e-03 
9.455124e-01 1.517278e-03 
9.543745e-01 1.523412e-03 
9.633233e-01 1.529618e-03 
9.723596e-01 1.535887e-03 
9.814839e-01 1.542180e-03 
9.906974e-01 1.548541e-03 
1.000000e+00 1.554908e-03 
5.062189e-01 1.820142e-03 
5.108153e-01 1.824910e-03 
5.154558e-01 1.829724e-03 
5.201409e-01 1.834583e-03 
5.248711e-01 1.839490e-03 
5.296466e-01 1.844443e-03 
5.344681e-01 1.849445e-03 
5.393360e-01 1.854494e-03 
5.442507e-01 1.859592e-03 
5.492128e-01 1.864739e-03 
5.542226e-01 1.869936e-03 
5.592807e-01 1.875182e-03 
5.643876e-01 1.880480e-03 
5.695437e-01 1.885828e-03 
5.747496e-01 1.891228e-03 
5.800057e-01 1.896680e-03 
5.853125e-01 1.902185e-03 
5.906706e-01 1.907742e-03 
5.960804e-01 1.913354e-03 
6.015426e-01 1.919020e-03 
6.070575e-01 1.924740e-03 
6.126258e-01 1.930516e-03 
6.182479e-01 1.936348e-03 
6.239244e-01 1.942236e-03 
6.296559e-01 1.948181e-03 
6.354429e-01 1.954184e-03 
6.412859e-01 1.960245e-03 
6.471855e-01 1.966365e-03 
6.531423e-01 1.972544e-03 
6.591569e-01 1.978782e-03 
6.652297e-01 1.985082e-03 
6.713615e-01 1.991442e-03 
6.775528e-01 1.997864e-03 
6.838041e-01 2.004349e-03 
6.901161e-01 2.010896e-03 
6.964894e-01 2.017507e-03 
7.029246e-01 2.024182e-03 
7.094223e-01 2.030922e-03 
7.159831e-01 2.037728e-03 
7.226077e-01 2.044599e-03 
7.292967e-01 2.051538e-03 
7.360507e-01 2.058543e-03 
7.428704e-01 2.065617e-03 
7.497565e-01 2.072760e-03 
7.567095e-01 2.079973e-03 
7.637302e-01 2.087255e-03 
7.708192e-01 2.094609e-03 
7.779772e-01 2.102034e-03 
7.852050e-01 2.109531e-03 
7.925031e-01 2.117101e-03 
7.998723e-01 2.124745e-03 
8.073133e-01 2.132464e-03 
8.148267e-01 2.140258e-03 
8.224135e-01 2.148128e-03 
8.300741e-01 2.156075e-03 
8.378095e-01 2.164099e-03 
8.456202e-01 2.172203e-03 
8.535072e-01 2.180386e-03 
8.614711e-01 2.188650e-03 
8.695126e-01 2.196994e-03 
8.776327e-01 2.205421e-03 
8.858319e-01 2.213931e-03 
8.941112e-01 2.222525e-03 
9.024713e-01 2.231203e-03 
9.109131e-01 2.239973e-03 
9.194373e-01 2.248829e-03 
9.280447e-01 2.257775e-03 
9.367362e-01 2.266809e-03 
9.455126e-01 2.275921e-03 
9.543748e-01 2.285123e-03 
9.633236e-01 2.294433e-03 
9.723600e-01 2.303839e-03 
9.814842e-01 2.313276e-03 
9.906977e-01 2.322816e-03 
1.000000e+00 2.332362e-03 
5.062185e-01 2.426851e-03 
5.108149e-01 2.433209e-03 
5.154555e-01 2.439627e-03 
5.201406e-01 2.446106e-03 
5.248707e-01 2.452648e-03 
5.296463e-01 2.459253e-03 
5.344678e-01 2.465921e-03 
5.393357e-01 2.472654e-03 
5.442504e-01 2.479451e-03 
5.492124e-01 2.486314e-03 
5.542223e-01 2.493243e-03 
5.592804e-01 2.500238e-03 
5.643873e-01 2.507301e-03 
5.695434e-01 2.514433e-03 
5.747492e-01 2.521632e-03 
5.800053e-01 2.528902e-03 
5.853122e-01 2.536241e-03 
5.906703e-01 2.543652e-03 
5.960801e-01 2.551134e-03 
6.015422e-01 2.558688e-03 
6.070572e-01 2.566316e-03 
6.126254e-01 2.574017e-03 
6.182476e-01 2.581793e-03 
6.239241e-01 2.589644e-03 
