npartb: 4 2 
ipartb: 1 0 
ngrid: 80 41 
1.000000e+00 0.000000e+00 
9.990097e-01 -1.389275e-04 
9.978909e-01 -2.958811e-04 
9.966273e-01 -4.731517e-04 
9.952005e-01 -6.733078e-04 
9.935901e-01 -8.992254e-04 
9.917732e-01 -1.154121e-03 
9.897241e-01 -1.441441e-03 
9.874142e-01 -1.764497e-03 
9.848118e-01 -2.127428e-03 
9.818817e-01 -2.534591e-03 
9.785848e-01 -2.990944e-03 
9.748784e-01 -3.501789e-03 
9.707150e-01 -4.072825e-03 
9.660433e-01 -4.710163e-03 
9.608069e-01 -5.420215e-03 
9.549450e-01 -6.209720e-03 
9.483921e-01 -7.085708e-03 
9.410783e-01 -8.055218e-03 
9.329296e-01 -9.125392e-03 
9.238685e-01 -1.030332e-02 
9.138148e-01 -1.159541e-02 
9.026868e-01 -1.300777e-02 
8.904026e-01 -1.454556e-02 
8.768823e-01 -1.621267e-02 
8.620497e-01 -1.801151e-02 
8.458357e-01 -1.994242e-02 
8.281807e-01 -2.200352e-02 
8.090382e-01 -2.419025e-02 
7.883785e-01 -2.649480e-02 
7.661920e-01 -2.890575e-02 
7.424928e-01 -3.140823e-02 
7.173218e-01 -3.398281e-02 
6.907490e-01 -3.660609e-02 
6.628752e-01 -3.925033e-02 
6.338316e-01 -4.188392e-02 
6.037798e-01 -4.447126e-02 
5.729083e-01 -4.697394e-02 
5.414289e-01 -4.935146e-02 
5.095715e-01 -5.156267e-02 
4.775771e-01 -5.356692e-02 
4.456916e-01 -5.532611e-02 
4.141574e-01 -5.680626e-02 
3.832068e-01 -5.797903e-02 
3.530558e-01 -5.882327e-02 
3.238975e-01 -5.932603e-02 
2.958991e-01 -5.948264e-02 
2.691979e-01 -5.929716e-02 
2.439011e-01 -5.878147e-02 
2.200847e-01 -5.795430e-02 
1.977956e-01 -5.684019e-02 
1.770534e-01 -5.546745e-02 
1.578533e-01 -5.386729e-02 
1.401695e-01 -5.207196e-02 
1.239590e-01 -5.011344e-02 
1.091651e-01 -4.802276e-02 
9.572044e-02 -4.582868e-02 
8.355071e-02 -4.355789e-02 
7.257713e-02 -4.123376e-02 
6.271885e-02 -3.887704e-02 
5.389503e-02 -3.650531e-02 
4.602642e-02 -3.413341e-02 
3.903644e-02 -3.177403e-02 
3.285242e-02 -2.943722e-02 
2.740615e-02 -2.713101e-02 
2.263386e-02 -2.486285e-02 
1.847705e-02 -2.263852e-02 
1.488225e-02 -2.046321e-02 
1.179977e-02 -1.834358e-02 
9.185514e-03 -1.628474e-02 
6.996688e-03 -1.429563e-02 
5.195014e-03 -1.238396e-02 
3.740685e-03 -1.056144e-02 
2.596006e-03 -8.838566e-03 
1.721486e-03 -7.226354e-03 
1.075806e-03 -5.734454e-03 
6.197873e-04 -4.368260e-03 
3.168825e-04 -3.129076e-03 
1.314517e-04 -2.014883e-03 
3.378522e-05 -1.019833e-03 
1.000000e+00 -5.000000e-03 
9.990097e-01 -5.138927e-03 
9.978909e-01 -5.295881e-03 
9.966273e-01 -5.473152e-03 
9.952005e-01 -5.673308e-03 
9.935902e-01 -5.899225e-03 
9.917733e-01 -6.154121e-03 
9.897242e-01 -6.441441e-03 
9.874144e-01 -6.764497e-03 
9.848121e-01 -7.127428e-03 
9.818821e-01 -7.534591e-03 
9.785853e-01 -7.990944e-03 
9.748790e-01 -8.501789e-03 
9.707159e-01 -9.072825e-03 
9.660444e-01 -9.710162e-03 
9.608082e-01 -1.042022e-02 
9.549466e-01 -1.120972e-02 
9.483940e-01 -1.208571e-02 
9.410806e-01 -1.305522e-02 
9.329322e-01 -1.412539e-02 
9.238716e-01 -1.530332e-02 
9.138183e-01 -1.659541e-02 
9.026907e-01 -1.800777e-02 
8.904069e-01 -1.954556e-02 
8.768869e-01 -2.121266e-02 
8.620546e-01 -2.301151e-02 
8.458407e-01 -2.494242e-02 
8.281856e-01 -2.700352e-02 
8.090427e-01 -2.919025e-02 
7.883822e-01 -3.149480e-02 
7.661944e-01 -3.390575e-02 
7.424932e-01 -3.640823e-02 
7.173194e-01 -3.898281e-02 
6.907428e-01 -4.160609e-02 
6.628637e-01 -4.425032e-02 
6.338133e-01 -4.688388e-02 
6.037528e-01 -4.947119e-02 
5.728703e-01 -5.197379e-02 
5.413772e-01 -5.435120e-02 
5.095030e-01 -5.656220e-02 
4.774884e-01 -5.856613e-02 
4.455784e-01 -6.032483e-02 
4.140152e-01 -6.180423e-02 
3.830305e-01 -6.297592e-02 
3.528396e-01 -6.381860e-02 
3.236352e-01 -6.431914e-02 
2.955836e-01 -6.447268e-02 
2.688218e-01 -6.428299e-02 
2.434560e-01 -6.376162e-02 
2.195619e-01 -6.292690e-02 
1.971857e-01 -6.180285e-02 
1.763462e-01 -6.041718e-02 
1.570382e-01 -5.880042e-02 
1.392355e-01 -5.698395e-02 
1.228946e-01 -5.499881e-02 
1.079582e-01 -5.287493e-02 
9.435925e-02 -5.063983e-02 
8.202318e-02 -4.831883e-02 
7.087152e-02 -4.593385e-02 
6.082393e-02 -4.350406e-02 
5.180043e-02 -4.104543e-02 
