npartb: 4 2 
ipartb: 3 1 
ngrid: 100 40 
4.315885e+00 1.070622e+00 
4.577686e+00 1.070681e+00 
4.856198e+00 1.070748e+00 
5.151831e+00 1.070818e+00 
5.464896e+00 1.070892e+00 
5.795593e+00 1.070966e+00 
6.143990e+00 1.071038e+00 
6.510013e+00 1.071105e+00 
6.893429e+00 1.071166e+00 
7.293833e+00 1.071218e+00 
7.710641e+00 1.071260e+00 
8.143085e+00 1.071291e+00 
8.590206e+00 1.071313e+00 
9.050861e+00 1.071326e+00 
9.523728e+00 1.071333e+00 
1.000732e+01 1.071335e+00 
1.050000e+01 1.071335e+00 
1.100000e+01 1.071335e+00 
1.000000e+00 1.151373e+00 
1.001000e+00 1.151373e+00 
1.002017e+00 1.151373e+00 
1.003052e+00 1.151373e+00 
1.004106e+00 1.151373e+00 
1.005179e+00 1.151373e+00 
1.006272e+00 1.151373e+00 
1.007386e+00 1.151373e+00 
1.008522e+00 1.151373e+00 
1.009681e+00 1.151373e+00 
1.010864e+00 1.151373e+00 
1.012073e+00 1.151373e+00 
1.013308e+00 1.151373e+00 
1.014570e+00 1.151373e+00 
1.015862e+00 1.151373e+00 
1.017184e+00 1.151373e+00 
1.018538e+00 1.151373e+00 
1.019926e+00 1.151373e+00 
1.021350e+00 1.151373e+00 
1.022811e+00 1.151372e+00 
1.024312e+00 1.151372e+00 
1.025844e+00 1.151372e+00 
1.027513e+00 1.151371e+00 
1.029330e+00 1.151371e+00 
1.031310e+00 1.151370e+00 
1.033466e+00 1.151369e+00 
1.035816e+00 1.151369e+00 
1.038376e+00 1.151368e+00 
1.041166e+00 1.151366e+00 
1.044206e+00 1.151365e+00 
1.047519e+00 1.151363e+00 
1.051131e+00 1.151362e+00 
1.055067e+00 1.151360e+00 
1.059358e+00 1.151357e+00 
1.064036e+00 1.151355e+00 
1.069137e+00 1.151351e+00 
1.074697e+00 1.151348e+00 
1.080760e+00 1.151344e+00 
1.087372e+00 1.151340e+00 
1.094581e+00 1.151335e+00 
1.102442e+00 1.151329e+00 
1.111015e+00 1.151322e+00 
1.120365e+00 1.151315e+00 
1.130561e+00 1.151307e+00 
1.141681e+00 1.151298e+00 
1.153808e+00 1.151288e+00 
1.167033e+00 1.151277e+00 
1.181456e+00 1.151265e+00 
1.197184e+00 1.151252e+00 
1.214336e+00 1.151237e+00 
1.233039e+00 1.151220e+00 
1.253431e+00 1.151202e+00 
1.275665e+00 1.151182e+00 
1.299904e+00 1.151161e+00 
1.326325e+00 1.151138e+00 
1.355123e+00 1.151113e+00 
1.386505e+00 1.151085e+00 
1.420698e+00 1.151056e+00 
1.457947e+00 1.151025e+00 
1.498516e+00 1.150992e+00 
1.542690e+00 1.150957e+00 
1.590776e+00 1.150921e+00 
1.643106e+00 1.150883e+00 
1.700033e+00 1.150843e+00 
1.761939e+00 1.150802e+00 
1.829230e+00 1.150761e+00 
1.902341e+00 1.150720e+00 
1.981735e+00 1.150678e+00 
2.067903e+00 1.150638e+00 
2.161365e+00 1.150599e+00 
2.262669e+00 1.150563e+00 
2.372391e+00 1.150530e+00 
2.491135e+00 1.150501e+00 
2.619526e+00 1.150477e+00 
2.758216e+00 1.150460e+00 
2.907871e+00 1.150449e+00 
3.069173e+00 1.150447e+00 
3.242812e+00 1.150453e+00 
3.429481e+00 1.150468e+00 
3.629865e+00 1.150494e+00 
3.844635e+00 1.150529e+00 
4.074435e+00 1.150574e+00 
4.319873e+00 1.150628e+00 
4.581503e+00 1.150690e+00 
4.859817e+00 1.150760e+00 
5.155224e+00 1.150834e+00 
5.468038e+00 1.150911e+00 
5.798459e+00 1.150988e+00 
6.146562e+00 1.151063e+00 
6.512275e+00 1.151133e+00 
6.895370e+00 1.151197e+00 
7.295448e+00 1.151251e+00 
7.711936e+00 1.151295e+00 
8.144071e+00 1.151328e+00 
8.590905e+00 1.151350e+00 
9.051305e+00 1.151364e+00 
9.523964e+00 1.151371e+00 
1.000740e+01 1.151373e+00 
1.050000e+01 1.151373e+00 
1.100000e+01 1.151373e+00 
1.000000e+00 1.236653e+00 
1.001000e+00 1.236653e+00 
1.002018e+00 1.236653e+00 
1.003054e+00 1.236653e+00 
1.004109e+00 1.236653e+00 
1.005184e+00 1.236653e+00 
1.006281e+00 1.236653e+00 
1.007399e+00 1.236653e+00 
1.008539e+00 1.236653e+00 
1.009704e+00 1.236653e+00 
1.010894e+00 1.236653e+00 
1.012110e+00 1.236653e+00 
1.013354e+00 1.236652e+00 
1.014626e+00 1.236652e+00 
1.015929e+00 1.236652e+00 
1.017264e+00 1.236652e+00 
1.018633e+00 1.236652e+00 
1.020037e+00 1.236652e+00 
1.021479e+00 1.236652e+00 
1.022960e+00 1.236652e+00 
1.024482e+00 1.236651e+00 
1.026038e+00 1.236651e+00 
1.027732e+00 1.236650e+00 
1.029576e+00 1.236650e+00 
1.031585e+00 1.236649e+00 
1.033772e+00 1.236649e+00 
1.036153e+00 1.236648e+00 
1.038748e+00 1.236647e+00 
1.041574e+00 1.236645e+00 
1.044652e+00 1.236644e+00 
1.048006e+00 1.236642e+00 
1.051660e+00 1.236641e+00 
1.055642e+00 1.236638e+00 
1.059980e+00 1.236636e+00 
1.064709e+00 1.236633e+00 
1.069862e+00 1.236630e+00 
1.075479e+00 1.236626e+00 
1.081601e+00 1.236622e+00 
1.088274e+00 1.236617e+00 
1.095549e+00 1.236612e+00 
1.103479e+00 1.236606e+00 
1.112124e+00 1.236600e+00 
1.121549e+00 1.236592e+00 
1.131825e+00 1.236584e+00 
1.143027e+00 1.236574e+00 
1.155241e+00 1.236564e+00 
1.168557e+00 1.236553e+00 
1.183074e+00 1.236540e+00 
1.198901e+00 1.236526e+00 
1.216155e+00 1.236510e+00 
1.234964e+00 1.236493e+00 
1.255467e+00 1.236474e+00 
1.277814e+00 1.236454e+00 
1.302171e+00 1.236431e+00 
1.328713e+00 1.236407e+00 
1.357635e+00 1.236381e+00 
1.389145e+00 1.236352e+00 
1.423468e+00 1.236322e+00 
1.460850e+00 1.236290e+00 
1.501553e+00 1.236255e+00 
1.545863e+00 1.236219e+00 
1.594087e+00 1.236181e+00 
1.646553e+00 1.236141e+00 
1.703617e+00 1.236100e+00 
1.765657e+00 1.236057e+00 
1.833081e+00 1.236014e+00 
1.906321e+00 1.235971e+00 
1.985838e+00 1.235928e+00 
2.072123e+00 1.235886e+00 
2.165695e+00 1.235846e+00 
2.267099e+00 1.235808e+00 
2.376911e+00 1.235773e+00 
2.495732e+00 1.235743e+00 
2.624185e+00 1.235718e+00 
2.762920e+00 1.235700e+00 
2.912602e+00 1.235689e+00 
3.073911e+00 1.235686e+00 
3.247535e+00 1.235693e+00 
3.434163e+00 1.235709e+00 
3.634481e+00 1.235735e+00 
3.849158e+00 1.235772e+00 
4.078836e+00 1.235819e+00 
4.324122e+00 1.235876e+00 
4.585570e+00 1.235941e+00 
4.863672e+00 1.236013e+00 
5.158839e+00 1.236090e+00 
5.471385e+00 1.236170e+00 
5.801514e+00 1.236251e+00 
6.149303e+00 1.236329e+00 
6.514685e+00 1.236403e+00 
6.897437e+00 1.236468e+00 
7.297170e+00 1.236525e+00 
7.713315e+00 1.236571e+00 
8.145121e+00 1.236605e+00 
8.591649e+00 1.236629e+00 
9.051779e+00 1.236643e+00 
9.524215e+00 1.236650e+00 
1.000749e+01 1.236652e+00 
1.050000e+01 1.236653e+00 
1.100000e+01 1.236653e+00 
1.000000e+00 1.327461e+00 
1.001000e+00 1.327461e+00 
1.002018e+00 1.327461e+00 
1.003055e+00 1.327461e+00 
1.004113e+00 1.327461e+00 
1.005190e+00 1.327461e+00 
1.006290e+00 1.327461e+00 
1.007412e+00 1.327461e+00 
1.008558e+00 1.327461e+00 
1.009729e+00 1.327461e+00 
1.010926e+00 1.327461e+00 
1.012150e+00 1.327461e+00 
1.013403e+00 1.327461e+00 
1.014686e+00 1.327461e+00 
1.016002e+00 1.327460e+00 
1.017350e+00 1.327460e+00 
1.018734e+00 1.327460e+00 
1.020155e+00 1.327460e+00 
1.021616e+00 1.327460e+00 
1.023117e+00 1.327460e+00 
1.024663e+00 1.327459e+00 
1.026245e+00 1.327459e+00 
1.027966e+00 1.327459e+00 
1.029839e+00 1.327458e+00 
1.031878e+00 1.327457e+00 
1.034097e+00 1.327457e+00 
1.036513e+00 1.327456e+00 
1.039143e+00 1.327455e+00 
1.042008e+00 1.327453e+00 
1.045127e+00 1.327452e+00 
1.048524e+00 1.327450e+00 
1.052223e+00 1.327448e+00 
1.056253e+00 1.327446e+00 
1.060643e+00 1.327443e+00 
1.065425e+00 1.327440e+00 
1.070635e+00 1.327437e+00 
1.076311e+00 1.327433e+00 
1.082496e+00 1.327429e+00 
1.089235e+00 1.327424e+00 
1.096579e+00 1.327419e+00 
1.104583e+00 1.327413e+00 
1.113305e+00 1.327406e+00 
1.122810e+00 1.327398e+00 
1.133170e+00 1.327389e+00 
1.144461e+00 1.327379e+00 
1.156767e+00 1.327369e+00 
1.170179e+00 1.327357e+00 
1.184797e+00 1.327343e+00 
1.200729e+00 1.327329e+00 
1.218092e+00 1.327312e+00 
1.237014e+00 1.327295e+00 
1.257634e+00 1.327275e+00 
1.280103e+00 1.327254e+00 
1.304585e+00 1.327230e+00 
1.331256e+00 1.327205e+00 
1.360310e+00 1.327178e+00 
1.391956e+00 1.327148e+00 
1.426418e+00 1.327117e+00 
1.463941e+00 1.327083e+00 
1.504788e+00 1.327047e+00 
1.549243e+00 1.327009e+00 
1.597612e+00 1.326970e+00 
1.650224e+00 1.326928e+00 
1.707433e+00 1.326885e+00 
1.769617e+00 1.326841e+00 
1.837181e+00 1.326796e+00 
1.910558e+00 1.326751e+00 
1.990207e+00 1.326706e+00 
2.076617e+00 1.326663e+00 
2.170306e+00 1.326621e+00 
2.271817e+00 1.326581e+00 
2.381724e+00 1.326545e+00 
2.500627e+00 1.326514e+00 
2.629147e+00 1.326488e+00 
2.767930e+00 1.326469e+00 
2.917641e+00 1.326458e+00 
3.078957e+00 1.326455e+00 
3.252564e+00 1.326462e+00 
3.439150e+00 1.326478e+00 
3.639397e+00 1.326506e+00 
3.853974e+00 1.326544e+00 
4.083522e+00 1.326593e+00 
4.328646e+00 1.326652e+00 
4.589901e+00 1.326720e+00 
4.867778e+00 1.326795e+00 
5.162688e+00 1.326875e+00 
5.474949e+00 1.326959e+00 
5.804766e+00 1.327043e+00 
6.152221e+00 1.327124e+00 
6.517251e+00 1.327200e+00 
6.899639e+00 1.327269e+00 
7.299003e+00 1.327328e+00 
7.714784e+00 1.327375e+00 
8.146239e+00 1.327411e+00 
8.592442e+00 1.327436e+00 
9.052284e+00 1.327451e+00 
9.524482e+00 1.327458e+00 
1.000759e+01 1.327460e+00 
1.050000e+01 1.327461e+00 
1.100000e+01 1.327461e+00 
1.000000e+00 1.424093e+00 
1.001000e+00 1.424093e+00 
1.002019e+00 1.424093e+00 
1.003057e+00 1.424093e+00 
1.004116e+00 1.424093e+00 
1.005197e+00 1.424093e+00 
1.006300e+00 1.424093e+00 
1.007427e+00 1.424093e+00 
1.008578e+00 1.424093e+00 
1.009755e+00 1.424093e+00 
1.010960e+00 1.424093e+00 
1.012193e+00 1.424093e+00 
1.013456e+00 1.424093e+00 
1.014750e+00 1.424093e+00 
1.016078e+00 1.424093e+00 
1.017441e+00 1.424093e+00 
1.018841e+00 1.424093e+00 
1.020281e+00 1.424093e+00 
1.021761e+00 1.424092e+00 
1.023285e+00 1.424092e+00 
1.024856e+00 1.424092e+00 
1.026464e+00 1.424091e+00 
1.028214e+00 1.424091e+00 
1.030118e+00 1.424090e+00 
1.032189e+00 1.424090e+00 
1.034443e+00 1.424089e+00 
1.036895e+00 1.424088e+00 
1.039565e+00 1.424087e+00 
1.042470e+00 1.424085e+00 
1.045632e+00 1.424084e+00 
1.049075e+00 1.424082e+00 
1.052823e+00 1.424080e+00 
1.056904e+00 1.424078e+00 
1.061348e+00 1.424075e+00 
1.066187e+00 1.424072e+00 
1.071457e+00 1.424069e+00 
1.077197e+00 1.424065e+00 
1.083448e+00 1.424060e+00 
1.090258e+00 1.424055e+00 
1.097676e+00 1.424049e+00 
1.105757e+00 1.424043e+00 
1.114561e+00 1.424036e+00 
1.124152e+00 1.424028e+00 
1.134602e+00 1.424019e+00 
1.145987e+00 1.424009e+00 
1.158391e+00 1.423997e+00 
1.171906e+00 1.423985e+00 
1.186631e+00 1.423971e+00 
1.202674e+00 1.423956e+00 
1.220153e+00 1.423939e+00 
1.239196e+00 1.423920e+00 
1.259940e+00 1.423900e+00 
1.282539e+00 1.423878e+00 
1.307153e+00 1.423854e+00 
1.333962e+00 1.423827e+00 
1.363157e+00 1.423799e+00 
1.394947e+00 1.423768e+00 
1.429557e+00 1.423736e+00 
1.467230e+00 1.423701e+00 
1.508230e+00 1.423663e+00 
1.552839e+00 1.423624e+00 
1.601363e+00 1.423583e+00 
1.654131e+00 1.423540e+00 
1.711494e+00 1.423495e+00 
1.773831e+00 1.423449e+00 
1.841545e+00 1.423403e+00 
1.915067e+00 1.423356e+00 
1.994857e+00 1.423309e+00 
2.081400e+00 1.423264e+00 
2.175213e+00 1.423220e+00 
2.276838e+00 1.423179e+00 
2.386847e+00 1.423142e+00 
2.505836e+00 1.423109e+00 
2.634426e+00 1.423083e+00 
2.773262e+00 1.423063e+00 
2.923003e+00 1.423051e+00 
3.084327e+00 1.423048e+00 
3.257915e+00 1.423055e+00 
3.444456e+00 1.423072e+00 
3.644629e+00 1.423101e+00 
3.859100e+00 1.423141e+00 
4.088509e+00 1.423191e+00 
4.333461e+00 1.423253e+00 
4.594510e+00 1.423323e+00 
4.872147e+00 1.423401e+00 
5.166785e+00 1.423485e+00 
5.478742e+00 1.423571e+00 
5.808228e+00 1.423659e+00 
6.155326e+00 1.423743e+00 
6.519981e+00 1.423823e+00 
6.901982e+00 1.423894e+00 
7.300954e+00 1.423955e+00 
7.716347e+00 1.424004e+00 
8.147429e+00 1.424042e+00 
8.593285e+00 1.424067e+00 
9.052821e+00 1.424083e+00 
9.524766e+00 1.424090e+00 
1.000769e+01 1.424093e+00 
1.050000e+01 1.424093e+00 
1.100000e+01 1.424093e+00 
1.000000e+00 1.526852e+00 
1.001000e+00 1.526852e+00 
1.002019e+00 1.526852e+00 
1.003059e+00 1.526852e+00 
1.004120e+00 1.526852e+00 
1.005204e+00 1.526852e+00 
1.006311e+00 1.526852e+00 
1.007442e+00 1.526852e+00 
1.008599e+00 1.526852e+00 
1.009783e+00 1.526852e+00 
1.010995e+00 1.526852e+00 
1.012238e+00 1.526852e+00 
1.013511e+00 1.526852e+00 
1.014818e+00 1.526852e+00 
1.016160e+00 1.526852e+00 
1.017538e+00 1.526852e+00 
1.018956e+00 1.526852e+00 
1.020414e+00 1.526852e+00 
1.021916e+00 1.526851e+00 
1.023464e+00 1.526851e+00 
1.025060e+00 1.526851e+00 
1.026698e+00 1.526850e+00 
1.028478e+00 1.526850e+00 
1.030415e+00 1.526849e+00 
1.032520e+00 1.526848e+00 
1.034811e+00 1.526848e+00 
1.037302e+00 1.526847e+00 
1.040012e+00 1.526845e+00 
1.042961e+00 1.526844e+00 
1.046170e+00 1.526842e+00 
1.049661e+00 1.526841e+00 
1.053461e+00 1.526839e+00 
1.057596e+00 1.526836e+00 
1.062097e+00 1.526833e+00 
1.066997e+00 1.526830e+00 
1.072331e+00 1.526827e+00 
1.078138e+00 1.526823e+00 
1.084461e+00 1.526818e+00 
1.091346e+00 1.526813e+00 
1.098842e+00 1.526807e+00 
1.107006e+00 1.526800e+00 
1.115897e+00 1.526793e+00 
1.125579e+00 1.526784e+00 
1.136124e+00 1.526775e+00 
1.147609e+00 1.526764e+00 
1.160118e+00 1.526753e+00 
1.173742e+00 1.526740e+00 
1.188581e+00 1.526726e+00 
1.204743e+00 1.526710e+00 
1.222345e+00 1.526692e+00 
1.241516e+00 1.526673e+00 
1.262393e+00 1.526652e+00 
1.285128e+00 1.526629e+00 
1.309885e+00 1.526604e+00 
1.336840e+00 1.526577e+00 
1.366185e+00 1.526547e+00 
1.398128e+00 1.526515e+00 
1.432895e+00 1.526481e+00 
1.470728e+00 1.526445e+00 
1.511890e+00 1.526406e+00 
1.556663e+00 1.526366e+00 
1.605352e+00 1.526323e+00 
1.658285e+00 1.526278e+00 
1.715813e+00 1.526232e+00 
1.778312e+00 1.526184e+00 
1.846185e+00 1.526136e+00 
1.919863e+00 1.526087e+00 
1.999801e+00 1.526039e+00 
2.086486e+00 1.525992e+00 
2.180431e+00 1.525947e+00 
2.282177e+00 1.525904e+00 
2.392294e+00 1.525865e+00 
2.511376e+00 1.525832e+00 
2.640041e+00 1.525804e+00 
2.778931e+00 1.525783e+00 
2.928706e+00 1.525771e+00 
3.090037e+00 1.525768e+00 
3.263607e+00 1.525775e+00 
3.450099e+00 1.525793e+00 
3.650192e+00 1.525823e+00 
3.864550e+00 1.525864e+00 
4.093812e+00 1.525917e+00 
4.338581e+00 1.525980e+00 
4.599411e+00 1.526053e+00 
4.876793e+00 1.526134e+00 
5.171141e+00 1.526221e+00 
5.482775e+00 1.526311e+00 
5.811909e+00 1.526401e+00 
6.158629e+00 1.526489e+00 
6.522885e+00 1.526572e+00 
6.904474e+00 1.526645e+00 
7.303029e+00 1.526709e+00 
7.718009e+00 1.526760e+00 
8.148694e+00 1.526799e+00 
8.594182e+00 1.526825e+00 
9.053392e+00 1.526841e+00 
9.525068e+00 1.526849e+00 
1.000779e+01 1.526852e+00 
1.050000e+01 1.526852e+00 
1.100000e+01 1.526852e+00 
1.000000e+00 1.636046e+00 
1.001000e+00 1.636046e+00 
1.002020e+00 1.636046e+00 
1.003061e+00 1.636046e+00 
1.004125e+00 1.636046e+00 
1.005211e+00 1.636046e+00 
1.006322e+00 1.636046e+00 
1.007458e+00 1.636046e+00 
1.008621e+00 1.636046e+00 
1.009813e+00 1.636046e+00 
1.011034e+00 1.636046e+00 
1.012286e+00 1.636046e+00 
1.013571e+00 1.636045e+00 
1.014890e+00 1.636045e+00 
1.016247e+00 1.636045e+00 
1.017642e+00 1.636045e+00 
1.019077e+00 1.636045e+00 
1.020556e+00 1.636045e+00 
1.022081e+00 1.636045e+00 
1.023654e+00 1.636044e+00 
1.025278e+00 1.636044e+00 
1.026946e+00 1.636044e+00 
1.028759e+00 1.636043e+00 
1.030730e+00 1.636043e+00 
1.032873e+00 1.636042e+00 
1.035202e+00 1.636041e+00 
1.037734e+00 1.636040e+00 
1.040488e+00 1.636039e+00 
1.043483e+00 1.636037e+00 
1.046741e+00 1.636036e+00 
1.050284e+00 1.636034e+00 
1.054138e+00 1.636032e+00 
1.058331e+00 1.636029e+00 
1.062894e+00 1.636026e+00 
1.067858e+00 1.636023e+00 
1.073260e+00 1.636019e+00 
1.079139e+00 1.636015e+00 
1.085537e+00 1.636010e+00 
1.092501e+00 1.636005e+00 
1.100082e+00 1.635999e+00 
1.108333e+00 1.635992e+00 
1.117316e+00 1.635984e+00 
1.127095e+00 1.635975e+00 
1.137742e+00 1.635966e+00 
1.149333e+00 1.635955e+00 
1.161953e+00 1.635943e+00 
1.175693e+00 1.635929e+00 
1.190653e+00 1.635915e+00 
1.206941e+00 1.635898e+00 
1.224674e+00 1.635880e+00 
1.243981e+00 1.635860e+00 
1.264999e+00 1.635838e+00 
1.287880e+00 1.635814e+00 
1.312787e+00 1.635789e+00 
1.339897e+00 1.635760e+00 
1.369402e+00 1.635730e+00 
1.401509e+00 1.635697e+00 
1.436442e+00 1.635662e+00 
1.474445e+00 1.635624e+00 
1.515780e+00 1.635584e+00 
1.560727e+00 1.635542e+00 
1.609591e+00 1.635497e+00 
1.662699e+00 1.635451e+00 
1.720402e+00 1.635403e+00 
1.783073e+00 1.635354e+00 
1.851116e+00 1.635304e+00 
1.924958e+00 1.635254e+00 
2.005055e+00 1.635204e+00 
2.091890e+00 1.635155e+00 
2.185976e+00 1.635108e+00 
2.287851e+00 1.635064e+00 
2.398082e+00 1.635024e+00 
2.517262e+00 1.634989e+00 
2.646007e+00 1.634960e+00 
2.784956e+00 1.634939e+00 
2.934765e+00 1.634926e+00 
3.096105e+00 1.634923e+00 
3.269654e+00 1.634931e+00 
3.456095e+00 1.634949e+00 
3.656104e+00 1.634980e+00 
3.870342e+00 1.635023e+00 
4.099447e+00 1.635077e+00 
4.344022e+00 1.635143e+00 
4.604619e+00 1.635218e+00 
4.881730e+00 1.635302e+00 
5.175770e+00 1.635392e+00 
5.487062e+00 1.635485e+00 
5.815820e+00 1.635579e+00 
6.162138e+00 1.635670e+00 
6.525970e+00 1.635755e+00 
6.907122e+00 1.635832e+00 
7.305233e+00 1.635897e+00 
7.719775e+00 1.635950e+00 
8.150039e+00 1.635990e+00 
8.595136e+00 1.636018e+00 
9.053999e+00 1.636034e+00 
9.525389e+00 1.636042e+00 
1.000790e+01 1.636045e+00 
1.050000e+01 1.636046e+00 
1.100000e+01 1.636046e+00 
1.000000e+00 1.751986e+00 
1.001000e+00 1.751986e+00 
1.002021e+00 1.751986e+00 
1.003064e+00 1.751986e+00 
1.004129e+00 1.751986e+00 
1.005219e+00 1.751986e+00 
1.006334e+00 1.751986e+00 
1.007476e+00 1.751986e+00 
1.008645e+00 1.751986e+00 
1.009844e+00 1.751986e+00 
1.011074e+00 1.751986e+00 
1.012337e+00 1.751986e+00 
1.013634e+00 1.751986e+00 
1.014967e+00 1.751985e+00 
1.016339e+00 1.751985e+00 
1.017751e+00 1.751985e+00 
1.019206e+00 1.751985e+00 
1.020707e+00 1.751985e+00 
1.022255e+00 1.751985e+00 
1.023855e+00 1.751985e+00 
1.025509e+00 1.751984e+00 
1.027210e+00 1.751984e+00 
1.029057e+00 1.751983e+00 
1.031065e+00 1.751983e+00 
1.033246e+00 1.751982e+00 
1.035617e+00 1.751981e+00 
1.038193e+00 1.751980e+00 
1.040993e+00 1.751979e+00 
1.044038e+00 1.751977e+00 
1.047347e+00 1.751975e+00 
1.050945e+00 1.751973e+00 
1.054857e+00 1.751971e+00 
1.059112e+00 1.751969e+00 
1.063739e+00 1.751966e+00 
1.068772e+00 1.751962e+00 
1.074246e+00 1.751958e+00 
1.080201e+00 1.751954e+00 
1.086680e+00 1.751949e+00 
1.093729e+00 1.751944e+00 
1.101398e+00 1.751937e+00 
1.109743e+00 1.751930e+00 
1.118824e+00 1.751922e+00 
1.128706e+00 1.751913e+00 
1.139460e+00 1.751903e+00 
1.151164e+00 1.751892e+00 
1.163902e+00 1.751879e+00 
1.177765e+00 1.751866e+00 
1.192853e+00 1.751850e+00 
1.209275e+00 1.751833e+00 
1.227147e+00 1.751815e+00 
1.246598e+00 1.751794e+00 
1.267766e+00 1.751772e+00 
1.290803e+00 1.751747e+00 
1.315869e+00 1.751720e+00 
1.343144e+00 1.751691e+00 
1.372818e+00 1.751659e+00 
1.405098e+00 1.751625e+00 
1.440209e+00 1.751589e+00 
1.478392e+00 1.751550e+00 
1.519909e+00 1.751509e+00 
1.565042e+00 1.751465e+00 
1.614092e+00 1.751419e+00 
1.667387e+00 1.751372e+00 
1.725274e+00 1.751322e+00 
1.788129e+00 1.751271e+00 
1.856352e+00 1.751219e+00 
1.930369e+00 1.751167e+00 
2.010634e+00 1.751116e+00 
2.097629e+00 1.751065e+00 
2.191864e+00 1.751017e+00 
2.293875e+00 1.750972e+00 
2.404228e+00 1.750930e+00 
2.523513e+00 1.750894e+00 
2.652342e+00 1.750864e+00 
2.791353e+00 1.750842e+00 
2.941199e+00 1.750829e+00 
3.102548e+00 1.750826e+00 
3.276076e+00 1.750834e+00 
3.462462e+00 1.750853e+00 
3.662381e+00 1.750885e+00 
3.876492e+00 1.750929e+00 
4.105431e+00 1.750985e+00 
4.349799e+00 1.751053e+00 
4.610149e+00 1.751131e+00 
4.886972e+00 1.751218e+00 
5.180685e+00 1.751310e+00 
5.491613e+00 1.751407e+00 
5.819973e+00 1.751503e+00 
6.165864e+00 1.751597e+00 
6.529247e+00 1.751686e+00 
6.909933e+00 1.751765e+00 
7.307574e+00 1.751832e+00 
7.721650e+00 1.751887e+00 
8.151466e+00 1.751929e+00 
8.596148e+00 1.751957e+00 
9.054643e+00 1.751974e+00 
9.525730e+00 1.751982e+00 
1.000802e+01 1.751985e+00 
1.050000e+01 1.751986e+00 
1.100000e+01 1.751986e+00 
1.000000e+00 1.874987e+00 
1.001000e+00 1.874987e+00 
1.002022e+00 1.874987e+00 
1.003066e+00 1.874987e+00 
1.004134e+00 1.874987e+00 
1.005227e+00 1.874987e+00 
1.006347e+00 1.874987e+00 
1.007494e+00 1.874987e+00 
1.008670e+00 1.874987e+00 
1.009878e+00 1.874987e+00 
1.011117e+00 1.874987e+00 
1.012391e+00 1.874987e+00 
1.013700e+00 1.874987e+00 
1.015048e+00 1.874987e+00 
1.016436e+00 1.874987e+00 
1.017867e+00 1.874986e+00 
1.019343e+00 1.874986e+00 
1.020867e+00 1.874986e+00 
1.022441e+00 1.874986e+00 
