npartb: 4 2 
ipartb: 1 1 
ngrid: 102 25 
1.056721e+00 2.850495e-01 
1.057412e+00 2.850425e-01 
1.058108e+00 2.850354e-01 
1.058807e+00 2.850283e-01 
1.059511e+00 2.850212e-01 
1.060219e+00 2.850140e-01 
1.060931e+00 2.850068e-01 
1.061648e+00 2.849995e-01 
1.062368e+00 2.849922e-01 
1.063094e+00 2.849849e-01 
1.063823e+00 2.849775e-01 
1.064557e+00 2.849700e-01 
1.065296e+00 2.849625e-01 
1.066039e+00 2.849550e-01 
1.066787e+00 2.849474e-01 
1.067539e+00 2.849398e-01 
1.068296e+00 2.849321e-01 
1.069058e+00 2.849244e-01 
1.069825e+00 2.849166e-01 
1.070597e+00 2.849088e-01 
1.071373e+00 2.849009e-01 
1.072155e+00 2.848930e-01 
1.072942e+00 2.848850e-01 
1.073734e+00 2.848769e-01 
1.074531e+00 2.848689e-01 
1.075333e+00 2.848607e-01 
1.076141e+00 2.848525e-01 
1.076953e+00 2.848443e-01 
1.077772e+00 2.848360e-01 
1.078595e+00 2.848276e-01 
1.079425e+00 2.848192e-01 
1.080259e+00 2.848108e-01 
1.081100e+00 2.848022e-01 
1.081946e+00 2.847937e-01 
1.082798e+00 2.847850e-01 
1.083656e+00 2.847763e-01 
1.084519e+00 2.847676e-01 
1.085389e+00 2.847587e-01 
1.086264e+00 2.847499e-01 
1.087146e+00 2.847409e-01 
1.088033e+00 2.847319e-01 
1.088927e+00 2.847228e-01 
1.089827e+00 2.847137e-01 
1.090733e+00 2.847045e-01 
1.091646e+00 2.846953e-01 
1.092565e+00 2.846859e-01 
1.093491e+00 2.846766e-01 
1.094423e+00 2.846671e-01 
1.095362e+00 2.846576e-01 
1.096307e+00 2.846480e-01 
1.097260e+00 2.846383e-01 
1.098219e+00 2.846286e-01 
1.099185e+00 2.846188e-01 
1.100158e+00 2.846089e-01 
1.101138e+00 2.845990e-01 
1.102125e+00 2.845890e-01 
1.103119e+00 2.845789e-01 
1.104120e+00 2.845687e-01 
1.105129e+00 2.845585e-01 
1.106145e+00 2.845482e-01 
1.107169e+00 2.845378e-01 
1.108200e+00 2.845274e-01 
1.109238e+00 2.845168e-01 
1.110285e+00 2.845062e-01 
1.111339e+00 2.844955e-01 
1.112400e+00 2.844848e-01 
1.113470e+00 2.844739e-01 
1.114548e+00 2.844630e-01 
1.115634e+00 2.844520e-01 
1.116727e+00 2.844409e-01 
1.117830e+00 2.844297e-01 
1.118940e+00 2.844184e-01 
1.120058e+00 2.844071e-01 
1.121186e+00 2.843956e-01 
1.122321e+00 2.843841e-01 
1.123465e+00 2.843725e-01 
1.124618e+00 2.843608e-01 
1.125780e+00 2.843490e-01 
1.126950e+00 2.843372e-01 
1.128129e+00 2.843252e-01 
1.129317e+00 2.843132e-01 
1.130515e+00 2.843010e-01 
1.131721e+00 2.842888e-01 
1.132937e+00 2.842764e-01 
