npartb: 4 2 
ipartb: 1 0 
ngrid: 77 27 
-7.777778e-02 0.000000e+00 
-7.222222e-02 0.000000e+00 
-6.666667e-02 0.000000e+00 
-6.111111e-02 0.000000e+00 
-5.555556e-02 0.000000e+00 
-5.000000e-02 0.000000e+00 
-4.444444e-02 0.000000e+00 
-3.888889e-02 0.000000e+00 
-3.333333e-02 0.000000e+00 
-2.777778e-02 0.000000e+00 
-2.222222e-02 0.000000e+00 
-1.666667e-02 0.000000e+00 
-1.111111e-02 0.000000e+00 
-5.555556e-03 0.000000e+00 
0.000000e+00 0.000000e+00 
4.044762e-03 1.083810e-03 
8.089524e-03 2.167619e-03 
1.213429e-02 3.251429e-03 
1.617905e-02 4.335238e-03 
2.022381e-02 5.419048e-03 
2.426857e-02 6.502857e-03 
2.831333e-02 7.586667e-03 
3.235810e-02 8.670476e-03 
3.640286e-02 9.754286e-03 
4.044762e-02 1.083810e-02 
4.449238e-02 1.192190e-02 
4.853714e-02 1.300571e-02 
5.258190e-02 1.408952e-02 
5.662667e-02 1.517333e-02 
6.067143e-02 1.625714e-02 
6.471619e-02 1.734095e-02 
6.876095e-02 1.842476e-02 
7.280571e-02 1.950857e-02 
7.685048e-02 2.059238e-02 
8.089524e-02 2.167619e-02 
8.494000e-02 2.276000e-02 
8.898476e-02 2.384381e-02 
9.302952e-02 2.492762e-02 
9.707429e-02 2.601143e-02 
1.011190e-01 2.709524e-02 
1.051638e-01 2.817905e-02 
1.092086e-01 2.926286e-02 
1.132533e-01 3.034667e-02 
1.172981e-01 3.143048e-02 
1.213429e-01 3.251429e-02 
1.253876e-01 3.359810e-02 
1.294324e-01 3.468190e-02 
1.334771e-01 3.576571e-02 
1.375219e-01 3.684952e-02 
1.415667e-01 3.793333e-02 
1.456114e-01 3.901714e-02 
1.496562e-01 4.010095e-02 
1.537010e-01 4.118476e-02 
1.577457e-01 4.226857e-02 
1.617905e-01 4.335238e-02 
1.658352e-01 4.443619e-02 
1.698800e-01 4.552000e-02 
1.739248e-01 4.660381e-02 
1.779695e-01 4.768762e-02 
1.820143e-01 4.877143e-02 
1.860590e-01 4.985524e-02 
1.901038e-01 5.093905e-02 
1.941486e-01 5.202286e-02 
1.981933e-01 5.310667e-02 
2.022381e-01 5.419048e-02 
2.062829e-01 5.527429e-02 
2.103276e-01 5.635810e-02 
2.143724e-01 5.744190e-02 
2.184171e-01 5.852571e-02 
2.224619e-01 5.960952e-02 
2.265067e-01 6.069333e-02 
2.305514e-01 6.177714e-02 
2.345962e-01 6.286095e-02 
2.386410e-01 6.394476e-02 
2.426857e-01 6.502857e-02 
2.467305e-01 6.611238e-02 
2.507752e-01 6.719619e-02 
-7.938526e-02 6.038800e-03 
-7.385086e-02 6.038800e-03 
-6.831645e-02 6.038800e-03 
-6.278205e-02 6.038800e-03 
-5.724764e-02 6.038800e-03 
-5.171324e-02 6.038800e-03 
-4.617884e-02 6.038800e-03 
-4.064443e-02 6.038800e-03 
-3.511003e-02 6.038800e-03 
-2.957562e-02 6.038800e-03 
-2.404122e-02 6.038800e-03 
-1.850681e-02 6.038800e-03 
-1.297241e-02 6.038800e-03 
-7.438004e-03 6.038800e-03 
-1.903600e-03 6.038800e-03 
2.150227e-03 7.100933e-03 
6.204053e-03 8.163067e-03 
1.025788e-02 9.225200e-03 
1.431171e-02 1.028733e-02 
1.836553e-02 1.134947e-02 
2.241936e-02 1.241160e-02 
2.647319e-02 1.347373e-02 
3.052701e-02 1.453587e-02 
3.458084e-02 1.559800e-02 
3.863467e-02 1.666013e-02 
4.268849e-02 1.772227e-02 
4.674232e-02 1.878440e-02 
5.079615e-02 1.984653e-02 
5.484997e-02 2.090867e-02 
5.890380e-02 2.197080e-02 
6.295763e-02 2.303293e-02 
6.701145e-02 2.409507e-02 
7.106528e-02 2.515720e-02 
7.511911e-02 2.621933e-02 
7.917293e-02 2.728147e-02 
8.322676e-02 2.834360e-02 
8.728059e-02 2.940573e-02 
9.133441e-02 3.046787e-02 
9.538824e-02 3.153000e-02 
9.944207e-02 3.259213e-02 
1.034959e-01 3.365427e-02 
1.075497e-01 3.471640e-02 
1.116035e-01 3.577853e-02 
1.156574e-01 3.684067e-02 
1.197112e-01 3.790280e-02 
1.237650e-01 3.896493e-02 
1.278189e-01 4.002707e-02 
1.318727e-01 4.108920e-02 
1.359265e-01 4.215133e-02 
1.399803e-01 4.321347e-02 
1.440342e-01 4.427560e-02 
1.480880e-01 4.533773e-02 
1.521418e-01 4.639987e-02 
1.561956e-01 4.746200e-02 
1.602495e-01 4.852413e-02 
1.643033e-01 4.958627e-02 
1.683571e-01 5.064840e-02 
1.724109e-01 5.171053e-02 
1.764648e-01 5.277267e-02 
1.805186e-01 5.383480e-02 
1.845724e-01 5.489693e-02 
1.886263e-01 5.595907e-02 
1.926801e-01 5.702120e-02 
1.967339e-01 5.808333e-02 
2.007877e-01 5.914547e-02 
2.048416e-01 6.020760e-02 
2.088954e-01 6.126973e-02 
2.129492e-01 6.233187e-02 
2.170030e-01 6.339400e-02 
2.210569e-01 6.445613e-02 
2.251107e-01 6.551827e-02 
2.291645e-01 6.658040e-02 
2.332183e-01 6.764253e-02 
2.372722e-01 6.870467e-02 
2.413260e-01 6.976680e-02 
2.453798e-01 7.082893e-02 
2.494337e-01 7.189107e-02 
-8.099275e-02 1.207760e-02 
-7.547949e-02 1.207760e-02 
-6.996624e-02 1.207760e-02 
-6.445299e-02 1.207760e-02 
-5.893973e-02 1.207760e-02 
-5.342648e-02 1.207760e-02 
-4.791323e-02 1.207760e-02 
-4.239997e-02 1.207760e-02 
-3.688672e-02 1.207760e-02 
-3.137347e-02 1.207760e-02 
-2.586021e-02 1.207760e-02 
-2.034696e-02 1.207760e-02 
-1.483371e-02 1.207760e-02 
-9.320453e-03 1.207760e-02 
-3.807200e-03 1.207760e-02 
2.556914e-04 1.311806e-02 
4.318583e-03 1.415851e-02 
8.381474e-03 1.519897e-02 
1.244437e-02 1.623943e-02 
1.650726e-02 1.727989e-02 
2.057015e-02 1.832034e-02 
2.463304e-02 1.936080e-02 
2.869593e-02 2.040126e-02 
3.275882e-02 2.144171e-02 
3.682171e-02 2.248217e-02 
4.088461e-02 2.352263e-02 
4.494750e-02 2.456309e-02 
4.901039e-02 2.560354e-02 
5.307328e-02 2.664400e-02 
5.713617e-02 2.768446e-02 
6.119906e-02 2.872491e-02 
6.526195e-02 2.976537e-02 
6.932485e-02 3.080583e-02 
7.338774e-02 3.184629e-02 
7.745063e-02 3.288674e-02 
