npartb: 4 1 
ipartb: 1 0 
ngrid: 76 11 
1.318905e-01 2.898261e-02 
1.331757e-01 2.901373e-02 
1.344688e-01 2.904503e-02 
1.357700e-01 2.907654e-02 
1.370795e-01 2.910824e-02 
1.383972e-01 2.914014e-02 
1.397235e-01 2.917225e-02 
1.410583e-01 2.920457e-02 
1.424019e-01 2.923710e-02 
1.437543e-01 2.926984e-02 
1.451157e-01 2.930280e-02 
1.464862e-01 2.933598e-02 
1.478659e-01 2.936939e-02 
1.492550e-01 2.940302e-02 
1.506536e-01 2.943688e-02 
1.520619e-01 2.947097e-02 
1.534799e-01 2.950530e-02 
1.549079e-01 2.953987e-02 
1.563458e-01 2.957469e-02 
1.577940e-01 2.960975e-02 
1.592525e-01 2.964506e-02 
1.607215e-01 2.968062e-02 
1.622010e-01 2.971645e-02 
1.636913e-01 2.975253e-02 
1.651925e-01 2.978887e-02 
1.667047e-01 2.982548e-02 
1.682281e-01 2.986237e-02 
1.697629e-01 2.989952e-02 
1.713090e-01 2.993696e-02 
1.728668e-01 2.997467e-02 
1.744364e-01 3.001267e-02 
1.760179e-01 3.005096e-02 
1.776115e-01 3.008954e-02 
1.792173e-01 3.012842e-02 
1.808354e-01 3.016759e-02 
1.824661e-01 3.020707e-02 
1.841095e-01 3.024686e-02 
1.857657e-01 3.028696e-02 
1.874349e-01 3.032737e-02 
1.891173e-01 3.036810e-02 
1.908130e-01 3.040916e-02 
1.925221e-01 3.045054e-02 
1.942450e-01 3.049225e-02 
1.959816e-01 3.053429e-02 
1.977322e-01 3.057668e-02 
1.994970e-01 3.061940e-02 
2.012761e-01 3.066247e-02 
2.030697e-01 3.070590e-02 
2.048779e-01 3.074968e-02 
2.067010e-01 3.079381e-02 
2.085391e-01 3.083831e-02 
2.103923e-01 3.088318e-02 
2.122610e-01 3.092842e-02 
2.141451e-01 3.097404e-02 
2.160450e-01 3.102004e-02 
2.179608e-01 3.106642e-02 
2.198926e-01 3.111319e-02 
2.218408e-01 3.116036e-02 
2.238054e-01 3.120792e-02 
2.257866e-01 3.125589e-02 
2.277847e-01 3.130426e-02 
2.297998e-01 3.135305e-02 
2.318321e-01 3.140225e-02 
2.338818e-01 3.145188e-02 
2.359491e-01 3.150193e-02 
2.380343e-01 3.155241e-02 
2.401374e-01 3.160333e-02 
2.422588e-01 3.165469e-02 
2.443986e-01 3.170649e-02 
2.465570e-01 3.175875e-02 
2.487342e-01 3.181146e-02 
2.509304e-01 3.186463e-02 
2.531459e-01 3.191827e-02 
2.553808e-01 3.197238e-02 
2.576355e-01 3.202696e-02 
2.599100e-01 3.208203e-02 
1.318863e-01 2.935748e-02 
1.331715e-01 2.938940e-02 
1.344646e-01 2.942152e-02 
1.357658e-01 2.945384e-02 
1.370752e-01 2.948636e-02 
1.383930e-01 2.951909e-02 
1.397192e-01 2.955204e-02 
1.410541e-01 2.958519e-02 
1.423976e-01 2.961856e-02 
1.437500e-01 2.965215e-02 
1.451114e-01 2.968596e-02 
1.464819e-01 2.972000e-02 
1.478616e-01 2.975427e-02 
1.492507e-01 2.978878e-02 
1.506493e-01 2.982351e-02 
1.520575e-01 2.985849e-02 
1.534755e-01 2.989371e-02 
1.549034e-01 2.992918e-02 
1.563414e-01 2.996490e-02 
1.577895e-01 3.000087e-02 
1.592480e-01 3.003709e-02 
1.607169e-01 3.007358e-02 
1.621965e-01 3.011032e-02 
1.636868e-01 3.014734e-02 
1.651879e-01 3.018463e-02 
1.667001e-01 3.022219e-02 
1.682235e-01 3.026002e-02 
1.697582e-01 3.029814e-02 
1.713044e-01 3.033655e-02 
1.728622e-01 3.037524e-02 
1.744317e-01 3.041422e-02 
1.760132e-01 3.045350e-02 
1.776068e-01 3.049308e-02 
1.792125e-01 3.053297e-02 
1.808306e-01 3.057316e-02 
1.824613e-01 3.061366e-02 
1.841047e-01 3.065448e-02 
1.857609e-01 3.069562e-02 
1.874301e-01 3.073708e-02 
1.891124e-01 3.077886e-02 
1.908081e-01 3.082098e-02 
1.925173e-01 3.086343e-02 
1.942401e-01 3.090622e-02 
1.959767e-01 3.094936e-02 
1.977273e-01 3.099284e-02 
