npartb: 4 1 
ipartb: 2 0 
ngrid: 76 50 
2.598857e-01 3.663408e-02 
2.621801e-01 3.670402e-02 
2.644949e-01 3.677459e-02 
2.668303e-01 3.684578e-02 
2.691864e-01 3.691761e-02 
2.715635e-01 3.699008e-02 
2.739618e-01 3.706319e-02 
2.763816e-01 3.713695e-02 
2.788231e-01 3.721138e-02 
2.812864e-01 3.728648e-02 
2.837720e-01 3.736225e-02 
2.862799e-01 3.743870e-02 
2.888104e-01 3.751585e-02 
2.913639e-01 3.759369e-02 
2.939404e-01 3.767223e-02 
2.965403e-01 3.775149e-02 
2.991639e-01 3.783147e-02 
3.018113e-01 3.791218e-02 
3.044828e-01 3.799362e-02 
3.071787e-01 3.807580e-02 
3.098992e-01 3.815874e-02 
3.126446e-01 3.824243e-02 
3.154152e-01 3.832689e-02 
3.182112e-01 3.841213e-02 
3.210328e-01 3.849815e-02 
3.238805e-01 3.858496e-02 
3.267544e-01 3.867257e-02 
3.296548e-01 3.876098e-02 
3.325819e-01 3.885022e-02 
3.355362e-01 3.894028e-02 
3.385178e-01 3.903117e-02 
3.415270e-01 3.912291e-02 
3.445641e-01 3.921549e-02 
3.476295e-01 3.930894e-02 
3.507234e-01 3.940326e-02 
3.538460e-01 3.949845e-02 
3.569978e-01 3.959453e-02 
3.601790e-01 3.969151e-02 
3.633899e-01 3.978940e-02 
3.666308e-01 3.988820e-02 
3.699020e-01 3.998792e-02 
3.732039e-01 4.008858e-02 
3.765367e-01 4.019018e-02 
3.799009e-01 4.029273e-02 
3.832966e-01 4.039625e-02 
3.867242e-01 4.050074e-02 
3.901841e-01 4.060622e-02 
3.936766e-01 4.071268e-02 
3.972020e-01 4.082016e-02 
4.007606e-01 4.092864e-02 
4.043529e-01 4.103815e-02 
4.079790e-01 4.114869e-02 
4.116395e-01 4.126028e-02 
4.153346e-01 4.137293e-02 
4.190647e-01 4.148664e-02 
4.228302e-01 4.160143e-02 
4.266314e-01 4.171731e-02 
4.304686e-01 4.183429e-02 
4.343423e-01 4.195238e-02 
4.382528e-01 4.207159e-02 
4.422005e-01 4.219193e-02 
4.461857e-01 4.231342e-02 
4.502089e-01 4.243607e-02 
4.542705e-01 4.255988e-02 
4.583707e-01 4.268488e-02 
4.625101e-01 4.281107e-02 
4.666890e-01 4.293846e-02 
4.709078e-01 4.306707e-02 
4.751669e-01 4.319691e-02 
