npartb: 4 1 
ipartb: 3 0 
ngrid: 75 15 
5.061960e-01 2.972904e-02 
5.107925e-01 2.980691e-02 
5.154331e-01 2.988553e-02 
5.201183e-01 2.996491e-02 
5.248485e-01 3.004505e-02 
5.296242e-01 3.012596e-02 
5.344458e-01 3.020765e-02 
5.393137e-01 3.029013e-02 
5.442286e-01 3.037340e-02 
5.491907e-01 3.045747e-02 
5.542007e-01 3.054235e-02 
5.592589e-01 3.062805e-02 
5.643659e-01 3.071457e-02 
5.695221e-01 3.080193e-02 
5.747281e-01 3.089013e-02 
5.799844e-01 3.097918e-02 
5.852913e-01 3.106910e-02 
5.906496e-01 3.115988e-02 
5.960596e-01 3.125154e-02 
6.015218e-01 3.134408e-02 
6.070369e-01 3.143752e-02 
6.126054e-01 3.153186e-02 
6.182277e-01 3.162712e-02 
6.239044e-01 3.172329e-02 
6.296361e-01 3.182040e-02 
6.354232e-01 3.191845e-02 
6.412664e-01 3.201745e-02 
6.471663e-01 3.211740e-02 
6.531233e-01 3.221833e-02 
6.591381e-01 3.232023e-02 
6.652111e-01 3.242313e-02 
6.713431e-01 3.252702e-02 
6.775346e-01 3.263192e-02 
6.837862e-01 3.273783e-02 
6.900985e-01 3.284478e-02 
6.964720e-01 3.295276e-02 
7.029075e-01 3.306179e-02 
7.094055e-01 3.317188e-02 
7.159666e-01 3.328304e-02 
7.225915e-01 3.339528e-02 
7.292807e-01 3.350862e-02 
7.360351e-01 3.362305e-02 
7.428551e-01 3.373860e-02 
7.497414e-01 3.385527e-02 
7.566948e-01 3.397307e-02 
7.637158e-01 3.409203e-02 
7.708052e-01 3.421214e-02 
7.779636e-01 3.433342e-02 
7.851917e-01 3.445588e-02 
7.924901e-01 3.457953e-02 
7.998597e-01 3.470439e-02 
8.073011e-01 3.483046e-02 
8.148150e-01 3.495777e-02 
8.224021e-01 3.508631e-02 
8.300632e-01 3.521611e-02 
8.377989e-01 3.534717e-02 
8.456101e-01 3.547951e-02 
8.534975e-01 3.561314e-02 
8.614619e-01 3.574808e-02 
8.695039e-01 3.588433e-02 
8.776244e-01 3.602191e-02 
8.858241e-01 3.616083e-02 
