npartb: 4 1 
ipartb: 0 0 
ngrid: 77 21 
-5.000000e-01 3.019400e-01 
-4.955020e-01 3.019400e-01 
-4.910040e-01 3.019400e-01 
-4.865060e-01 3.019400e-01 
-4.820080e-01 3.019400e-01 
-4.775100e-01 3.019400e-01 
-4.730120e-01 3.019400e-01 
-4.685140e-01 3.019400e-01 
-4.640160e-01 3.019400e-01 
-4.595180e-01 3.019400e-01 
-4.550200e-01 3.019400e-01 
-4.505220e-01 3.019400e-01 
-4.460240e-01 3.019400e-01 
-4.415260e-01 3.019400e-01 
-4.370280e-01 3.019400e-01 
-4.325300e-01 3.019400e-01 
-4.280320e-01 3.019400e-01 
-4.235340e-01 3.019400e-01 
-4.190360e-01 3.019400e-01 
-4.145380e-01 3.019400e-01 
-4.100400e-01 3.019400e-01 
-4.055420e-01 3.019400e-01 
-4.010440e-01 3.019400e-01 
-3.965460e-01 3.019400e-01 
-3.920480e-01 3.019400e-01 
-3.875500e-01 3.019400e-01 
-3.830520e-01 3.019400e-01 
-3.785540e-01 3.019400e-01 
-3.740560e-01 3.019400e-01 
-3.695580e-01 3.019400e-01 
-3.650600e-01 3.019400e-01 
-3.605620e-01 3.019400e-01 
-3.560640e-01 3.019400e-01 
-3.515660e-01 3.019400e-01 
-3.470680e-01 3.019400e-01 
-3.425700e-01 3.019400e-01 
-3.380720e-01 3.019400e-01 
-3.335740e-01 3.019400e-01 
-3.290760e-01 3.019400e-01 
-3.245780e-01 3.019400e-01 
-3.200800e-01 3.019400e-01 
-3.155820e-01 3.019400e-01 
-3.110840e-01 3.019400e-01 
-3.065860e-01 3.019400e-01 
-3.020880e-01 3.019400e-01 
-2.975900e-01 3.019400e-01 
-2.930920e-01 3.019400e-01 
-2.885940e-01 3.019400e-01 
-2.840960e-01 3.019400e-01 
-2.795980e-01 3.019400e-01 
-2.751000e-01 3.019400e-01 
-2.706020e-01 3.019400e-01 
-2.661040e-01 3.019400e-01 
-2.616060e-01 3.019400e-01 
-2.571080e-01 3.019400e-01 
-2.526100e-01 3.019400e-01 
-2.481120e-01 3.019400e-01 
-2.436140e-01 3.019400e-01 
-2.391160e-01 3.019400e-01 
-2.346180e-01 3.019400e-01 
-2.301200e-01 3.019400e-01 
-2.256220e-01 3.019400e-01 
-2.211240e-01 3.019400e-01 
-2.166260e-01 3.019400e-01 
-2.121280e-01 3.019400e-01 
-2.076300e-01 3.019400e-01 
-2.031320e-01 3.019400e-01 
-1.986340e-01 3.019400e-01 
-1.941360e-01 3.019400e-01 
-1.896380e-01 3.019400e-01 
-1.851400e-01 3.019400e-01 
-1.806420e-01 3.019400e-01 
-1.761440e-01 3.019400e-01 
-1.716460e-01 3.019400e-01 
-1.671480e-01 3.019400e-01 
-1.626500e-01 3.019400e-01 
-1.581520e-01 3.019400e-01 
-5.000000e-01 3.079400e-01 
-4.955020e-01 3.079247e-01 
-4.910040e-01 3.079093e-01 
-4.865060e-01 3.078940e-01 
-4.820080e-01 3.078787e-01 
-4.775100e-01 3.078633e-01 
-4.730120e-01 3.078480e-01 
-4.685140e-01 3.078327e-01 
-4.640160e-01 3.078173e-01 
-4.595180e-01 3.078020e-01 
-4.550200e-01 3.077867e-01 
-4.505220e-01 3.077713e-01 
-4.460240e-01 3.077560e-01 
-4.415260e-01 3.077407e-01 
-4.370280e-01 3.077253e-01 
-4.325300e-01 3.077100e-01 
-4.280320e-01 3.076947e-01 
-4.235340e-01 3.076793e-01 
-4.190360e-01 3.076640e-01 
-4.145380e-01 3.076487e-01 
-4.100400e-01 3.076333e-01 
-4.055420e-01 3.076180e-01 
-4.010440e-01 3.076027e-01 
-3.965460e-01 3.075873e-01 
-3.920480e-01 3.075720e-01 
-3.875500e-01 3.075567e-01 
-3.830520e-01 3.075413e-01 
-3.785540e-01 3.075260e-01 
-3.740560e-01 3.075107e-01 
-3.695580e-01 3.074953e-01 
-3.650600e-01 3.074800e-01 
-3.605620e-01 3.074647e-01 
-3.560640e-01 3.074493e-01 
-3.515660e-01 3.074340e-01 
-3.470680e-01 3.074187e-01 
-3.425700e-01 3.074033e-01 
-3.380720e-01 3.073880e-01 
-3.335740e-01 3.073727e-01 
-3.290760e-01 3.073573e-01 
-3.245780e-01 3.073420e-01 
-3.200800e-01 3.073267e-01 
-3.155820e-01 3.073113e-01 
-3.110840e-01 3.072960e-01 
-3.065860e-01 3.072807e-01 
-3.020880e-01 3.072653e-01 
-2.975900e-01 3.072500e-01 
-2.930920e-01 3.072347e-01 
-2.885940e-01 3.072193e-01 
-2.840960e-01 3.072040e-01 
-2.795980e-01 3.071887e-01 
-2.751000e-01 3.071733e-01 
-2.706020e-01 3.071580e-01 
-2.661040e-01 3.071427e-01 
-2.616060e-01 3.071273e-01 
-2.571080e-01 3.071120e-01 
-2.526100e-01 3.070967e-01 
-2.481120e-01 3.070813e-01 
-2.436140e-01 3.070660e-01 
-2.391160e-01 3.070507e-01 
-2.346180e-01 3.070353e-01 
-2.301200e-01 3.070200e-01 
-2.256220e-01 3.070047e-01 
-2.211240e-01 3.069893e-01 
-2.166260e-01 3.069740e-01 
-2.121280e-01 3.069587e-01 
-2.076300e-01 3.069433e-01 
-2.031320e-01 3.069280e-01 
-1.986340e-01 3.069127e-01 
-1.941360e-01 3.068973e-01 
-1.896380e-01 3.068820e-01 
-1.851400e-01 3.068667e-01 
-1.806420e-01 3.068513e-01 
-1.761440e-01 3.068360e-01 
-1.716460e-01 3.068207e-01 
-1.671480e-01 3.068053e-01 
-1.626500e-01 3.067900e-01 
-1.581520e-01 3.067747e-01 
-5.000000e-01 3.139898e-01 
-4.955020e-01 3.139592e-01 
-4.910040e-01 3.139286e-01 
-4.865060e-01 3.138979e-01 
-4.820080e-01 3.138673e-01 
-4.775100e-01 3.138366e-01 
-4.730120e-01 3.138060e-01 
-4.685140e-01 3.137754e-01 
-4.640160e-01 3.137447e-01 
-4.595180e-01 3.137141e-01 
-4.550200e-01 3.136834e-01 
-4.505220e-01 3.136528e-01 
-4.460240e-01 3.136222e-01 
-4.415260e-01 3.135915e-01 
-4.370280e-01 3.135609e-01 
-4.325300e-01 3.135302e-01 
-4.280320e-01 3.134996e-01 
-4.235340e-01 3.134690e-01 
-4.190360e-01 3.134383e-01 
-4.145380e-01 3.134077e-01 
-4.100400e-01 3.133770e-01 
-4.055420e-01 3.133464e-01 
-4.010440e-01 3.133158e-01 
-3.965460e-01 3.132851e-01 
-3.920480e-01 3.132545e-01 
-3.875500e-01 3.132238e-01 
-3.830520e-01 3.131932e-01 
-3.785540e-01 3.131626e-01 
-3.740560e-01 3.131319e-01 
-3.695580e-01 3.131013e-01 
-3.650600e-01 3.130706e-01 
-3.605620e-01 3.130400e-01 
-3.560640e-01 3.130094e-01 
-3.515660e-01 3.129787e-01 
-3.470680e-01 3.129481e-01 
-3.425700e-01 3.129174e-01 
-3.380720e-01 3.128868e-01 
-3.335740e-01 3.128562e-01 
-3.290760e-01 3.128255e-01 
-3.245780e-01 3.127949e-01 
-3.200800e-01 3.127642e-01 
-3.155820e-01 3.127336e-01 
-3.110840e-01 3.127030e-01 
-3.065860e-01 3.126723e-01 
-3.020880e-01 3.126417e-01 
-2.975900e-01 3.126110e-01 
-2.930920e-01 3.125804e-01 
-2.885940e-01 3.125498e-01 
-2.840960e-01 3.125191e-01 
-2.795980e-01 3.124885e-01 
-2.751000e-01 3.124578e-01 
-2.706020e-01 3.124272e-01 
-2.661040e-01 3.123965e-01 
-2.616060e-01 3.123659e-01 
-2.571080e-01 3.123353e-01 
-2.526100e-01 3.123046e-01 
-2.481120e-01 3.122740e-01 
-2.436140e-01 3.122433e-01 
-2.391160e-01 3.122127e-01 
-2.346180e-01 3.121821e-01 
-2.301200e-01 3.121514e-01 
-2.256220e-01 3.121208e-01 
-2.211240e-01 3.120901e-01 
-2.166260e-01 3.120595e-01 
-2.121280e-01 3.120289e-01 
-2.076300e-01 3.119982e-01 
-2.031320e-01 3.119676e-01 
-1.986340e-01 3.119369e-01 
-1.941360e-01 3.119063e-01 
-1.896380e-01 3.118757e-01 
-1.851400e-01 3.118450e-01 
-1.806420e-01 3.118144e-01 
-1.761440e-01 3.117837e-01 
-1.716460e-01 3.117531e-01 
-1.671480e-01 3.117225e-01 
-1.626500e-01 3.116918e-01 
-1.581520e-01 3.116612e-01 
-5.000000e-01 3.201397e-01 
-4.955020e-01 3.200939e-01 
-4.910040e-01 3.200480e-01 
-4.865060e-01 3.200021e-01 
-4.820080e-01 3.199562e-01 
-4.775100e-01 3.199103e-01 
-4.730120e-01 3.198644e-01 
-4.685140e-01 3.198185e-01 
-4.640160e-01 3.197727e-01 
-4.595180e-01 3.197268e-01 
-4.550200e-01 3.196809e-01 
-4.505220e-01 3.196350e-01 
-4.460240e-01 3.195891e-01 
-4.415260e-01 3.195432e-01 
-4.370280e-01 3.194973e-01 
-4.325300e-01 3.194514e-01 
-4.280320e-01 3.194056e-01 
-4.235340e-01 3.193597e-01 
-4.190360e-01 3.193138e-01 
-4.145380e-01 3.192679e-01 
-4.100400e-01 3.192220e-01 
-4.055420e-01 3.191761e-01 
-4.010440e-01 3.191302e-01 
-3.965460e-01 3.190843e-01 
-3.920480e-01 3.190385e-01 
-3.875500e-01 3.189926e-01 
-3.830520e-01 3.189467e-01 
-3.785540e-01 3.189008e-01 
-3.740560e-01 3.188549e-01 
-3.695580e-01 3.188090e-01 
-3.650600e-01 3.187631e-01 
-3.605620e-01 3.187172e-01 
-3.560640e-01 3.186714e-01 
-3.515660e-01 3.186255e-01 
-3.470680e-01 3.185796e-01 
-3.425700e-01 3.185337e-01 
-3.380720e-01 3.184878e-01 
-3.335740e-01 3.184419e-01 
-3.290760e-01 3.183960e-01 
-3.245780e-01 3.183502e-01 
-3.200800e-01 3.183043e-01 
-3.155820e-01 3.182584e-01 
-3.110840e-01 3.182125e-01 
-3.065860e-01 3.181666e-01 
-3.020880e-01 3.181207e-01 
-2.975900e-01 3.180748e-01 
-2.930920e-01 3.180289e-01 
-2.885940e-01 3.179831e-01 
-2.840960e-01 3.179372e-01 
-2.795980e-01 3.178913e-01 
-2.751000e-01 3.178454e-01 
-2.706020e-01 3.177995e-01 
-2.661040e-01 3.177536e-01 
-2.616060e-01 3.177077e-01 
-2.571080e-01 3.176618e-01 
-2.526100e-01 3.176160e-01 
-2.481120e-01 3.175701e-01 
-2.436140e-01 3.175242e-01 
-2.391160e-01 3.174783e-01 
-2.346180e-01 3.174324e-01 
-2.301200e-01 3.173865e-01 
-2.256220e-01 3.173406e-01 
-2.211240e-01 3.172948e-01 
-2.166260e-01 3.172489e-01 
-2.121280e-01 3.172030e-01 
-2.076300e-01 3.171571e-01 
-2.031320e-01 3.171112e-01 
-1.986340e-01 3.170653e-01 
-1.941360e-01 3.170194e-01 
-1.896380e-01 3.169735e-01 
-1.851400e-01 3.169277e-01 
-1.806420e-01 3.168818e-01 
-1.761440e-01 3.168359e-01 
-1.716460e-01 3.167900e-01 
-1.671480e-01 3.167441e-01 
-1.626500e-01 3.166982e-01 
-1.581520e-01 3.166523e-01 
-5.000000e-01 3.264408e-01 
-4.955020e-01 3.263798e-01 
-4.910040e-01 3.263188e-01 
-4.865060e-01 3.262577e-01 
-4.820080e-01 3.261967e-01 
-4.775100e-01 3.261357e-01 
-4.730120e-01 3.260747e-01 
-4.685140e-01 3.260136e-01 
-4.640160e-01 3.259526e-01 
-4.595180e-01 3.258916e-01 
-4.550200e-01 3.258305e-01 
-4.505220e-01 3.257695e-01 
-4.460240e-01 3.257085e-01 
-4.415260e-01 3.256475e-01 
-4.370280e-01 3.255864e-01 
-4.325300e-01 3.255254e-01 
-4.280320e-01 3.254644e-01 
-4.235340e-01 3.254034e-01 
-4.190360e-01 3.253423e-01 
-4.145380e-01 3.252813e-01 
-4.100400e-01 3.252203e-01 
-4.055420e-01 3.251592e-01 
-4.010440e-01 3.250982e-01 
-3.965460e-01 3.250372e-01 
-3.920480e-01 3.249762e-01 
-3.875500e-01 3.249151e-01 
-3.830520e-01 3.248541e-01 
-3.785540e-01 3.247931e-01 
-3.740560e-01 3.247320e-01 
-3.695580e-01 3.246710e-01 
-3.650600e-01 3.246100e-01 
-3.605620e-01 3.245490e-01 
-3.560640e-01 3.244879e-01 
-3.515660e-01 3.244269e-01 
-3.470680e-01 3.243659e-01 
-3.425700e-01 3.243049e-01 
-3.380720e-01 3.242438e-01 
-3.335740e-01 3.241828e-01 
-3.290760e-01 3.241218e-01 
-3.245780e-01 3.240607e-01 
-3.200800e-01 3.239997e-01 
-3.155820e-01 3.239387e-01 
-3.110840e-01 3.238777e-01 
-3.065860e-01 3.238166e-01 
-3.020880e-01 3.237556e-01 
-2.975900e-01 3.236946e-01 
-2.930920e-01 3.236336e-01 
-2.885940e-01 3.235725e-01 
-2.840960e-01 3.235115e-01 
-2.795980e-01 3.234505e-01 
-2.751000e-01 3.233894e-01 
-2.706020e-01 3.233284e-01 
-2.661040e-01 3.232674e-01 
-2.616060e-01 3.232064e-01 
-2.571080e-01 3.231453e-01 
-2.526100e-01 3.230843e-01 
-2.481120e-01 3.230233e-01 
-2.436140e-01 3.229622e-01 
-2.391160e-01 3.229012e-01 
-2.346180e-01 3.228402e-01 
-2.301200e-01 3.227792e-01 
-2.256220e-01 3.227181e-01 
-2.211240e-01 3.226571e-01 
-2.166260e-01 3.225961e-01 
-2.121280e-01 3.225351e-01 
-2.076300e-01 3.224740e-01 
-2.031320e-01 3.224130e-01 
-1.986340e-01 3.223520e-01 
-1.941360e-01 3.222909e-01 
-1.896380e-01 3.222299e-01 
-1.851400e-01 3.221689e-01 
-1.806420e-01 3.221079e-01 
-1.761440e-01 3.220468e-01 
-1.716460e-01 3.219858e-01 
-1.671480e-01 3.219248e-01 
-1.626500e-01 3.218637e-01 
-1.581520e-01 3.218027e-01 
-5.000000e-01 3.329454e-01 
-4.955020e-01 3.328694e-01 
-4.910040e-01 3.327934e-01 
-4.865060e-01 3.327174e-01 
-4.820080e-01 3.326414e-01 
-4.775100e-01 3.325654e-01 
-4.730120e-01 3.324894e-01 
-4.685140e-01 3.324134e-01 
-4.640160e-01 3.323374e-01 
-4.595180e-01 3.322614e-01 
-4.550200e-01 3.321855e-01 
-4.505220e-01 3.321095e-01 
-4.460240e-01 3.320335e-01 
-4.415260e-01 3.319575e-01 
-4.370280e-01 3.318815e-01 
-4.325300e-01 3.318055e-01 
-4.280320e-01 3.317295e-01 
-4.235340e-01 3.316535e-01 
-4.190360e-01 3.315775e-01 
-4.145380e-01 3.315015e-01 
-4.100400e-01 3.314255e-01 
-4.055420e-01 3.313495e-01 
-4.010440e-01 3.312735e-01 
-3.965460e-01 3.311975e-01 
-3.920480e-01 3.311215e-01 
-3.875500e-01 3.310455e-01 
-3.830520e-01 3.309695e-01 
-3.785540e-01 3.308936e-01 
-3.740560e-01 3.308176e-01 
-3.695580e-01 3.307416e-01 
-3.650600e-01 3.306656e-01 
-3.605620e-01 3.305896e-01 
-3.560640e-01 3.305136e-01 
-3.515660e-01 3.304376e-01 
-3.470680e-01 3.303616e-01 
-3.425700e-01 3.302856e-01 
-3.380720e-01 3.302096e-01 
-3.335740e-01 3.301336e-01 
-3.290760e-01 3.300576e-01 
-3.245780e-01 3.299816e-01 
-3.200800e-01 3.299056e-01 
-3.155820e-01 3.298296e-01 
-3.110840e-01 3.297536e-01 
-3.065860e-01 3.296776e-01 
-3.020880e-01 3.296016e-01 
-2.975900e-01 3.295257e-01 
-2.930920e-01 3.294497e-01 
-2.885940e-01 3.293737e-01 
-2.840960e-01 3.292977e-01 
-2.795980e-01 3.292217e-01 
-2.751000e-01 3.291457e-01 
-2.706020e-01 3.290697e-01 
-2.661040e-01 3.289937e-01 
-2.616060e-01 3.289177e-01 
-2.571080e-01 3.288417e-01 
-2.526100e-01 3.287657e-01 
-2.481120e-01 3.286897e-01 
-2.436140e-01 3.286137e-01 
-2.391160e-01 3.285377e-01 
-2.346180e-01 3.284617e-01 
-2.301200e-01 3.283857e-01 
-2.256220e-01 3.283097e-01 
-2.211240e-01 3.282338e-01 
-2.166260e-01 3.281578e-01 
-2.121280e-01 3.280818e-01 
-2.076300e-01 3.280058e-01 
-2.031320e-01 3.279298e-01 
-1.986340e-01 3.278538e-01 
-1.941360e-01 3.277778e-01 
-1.896380e-01 3.277018e-01 
-1.851400e-01 3.276258e-01 
-1.806420e-01 3.275498e-01 
-1.761440e-01 3.274738e-01 
-1.716460e-01 3.273978e-01 
-1.671480e-01 3.273218e-01 
-1.626500e-01 3.272458e-01 
-1.581520e-01 3.271698e-01 
-5.000000e-01 3.397075e-01 
-4.955020e-01 3.396168e-01 
-4.910040e-01 3.395261e-01 
-4.865060e-01 3.394354e-01 
-4.820080e-01 3.393447e-01 
-4.775100e-01 3.392540e-01 
-4.730120e-01 3.391634e-01 
-4.685140e-01 3.390727e-01 
-4.640160e-01 3.389820e-01 
-4.595180e-01 3.388913e-01 
-4.550200e-01 3.388006e-01 
-4.505220e-01 3.387099e-01 
-4.460240e-01 3.386192e-01 
-4.415260e-01 3.385285e-01 
-4.370280e-01 3.384378e-01 
-4.325300e-01 3.383471e-01 
-4.280320e-01 3.382565e-01 
-4.235340e-01 3.381658e-01 
-4.190360e-01 3.380751e-01 
-4.145380e-01 3.379844e-01 
-4.100400e-01 3.378937e-01 
-4.055420e-01 3.378030e-01 
-4.010440e-01 3.377123e-01 
-3.965460e-01 3.376216e-01 
-3.920480e-01 3.375309e-01 
-3.875500e-01 3.374402e-01 
-3.830520e-01 3.373496e-01 
-3.785540e-01 3.372589e-01 
-3.740560e-01 3.371682e-01 
-3.695580e-01 3.370775e-01 
-3.650600e-01 3.369868e-01 
-3.605620e-01 3.368961e-01 
-3.560640e-01 3.368054e-01 
-3.515660e-01 3.367147e-01 
-3.470680e-01 3.366240e-01 
-3.425700e-01 3.365334e-01 
-3.380720e-01 3.364427e-01 
-3.335740e-01 3.363520e-01 
-3.290760e-01 3.362613e-01 
-3.245780e-01 3.361706e-01 
-3.200800e-01 3.360799e-01 
-3.155820e-01 3.359892e-01 
-3.110840e-01 3.358985e-01 
-3.065860e-01 3.358078e-01 
-3.020880e-01 3.357171e-01 
-2.975900e-01 3.356265e-01 
-2.930920e-01 3.355358e-01 
-2.885940e-01 3.354451e-01 
-2.840960e-01 3.353544e-01 
-2.795980e-01 3.352637e-01 
-2.751000e-01 3.351730e-01 
-2.706020e-01 3.350823e-01 
-2.661040e-01 3.349916e-01 
-2.616060e-01 3.349009e-01 
-2.571080e-01 3.348102e-01 
-2.526100e-01 3.347196e-01 
-2.481120e-01 3.346289e-01 
-2.436140e-01 3.345382e-01 
-2.391160e-01 3.344475e-01 
-2.346180e-01 3.343568e-01 
-2.301200e-01 3.342661e-01 
-2.256220e-01 3.341754e-01 
-2.211240e-01 3.340847e-01 
-2.166260e-01 3.339940e-01 
-2.121280e-01 3.339033e-01 
-2.076300e-01 3.338127e-01 
-2.031320e-01 3.337220e-01 
-1.986340e-01 3.336313e-01 
-1.941360e-01 3.335406e-01 
-1.896380e-01 3.334499e-01 
-1.851400e-01 3.333592e-01 
-1.806420e-01 3.332685e-01 
-1.761440e-01 3.331778e-01 
-1.716460e-01 3.330871e-01 
-1.671480e-01 3.329965e-01 
-1.626500e-01 3.329058e-01 
-1.581520e-01 3.328151e-01 
-5.000000e-01 3.467833e-01 
-4.955020e-01 3.466783e-01 
-4.910040e-01 3.465733e-01 
-4.865060e-01 3.464683e-01 
-4.820080e-01 3.463634e-01 
-4.775100e-01 3.462584e-01 
-4.730120e-01 3.461534e-01 
-4.685140e-01 3.460484e-01 
-4.640160e-01 3.459434e-01 
-4.595180e-01 3.458385e-01 
-4.550200e-01 3.457335e-01 
-4.505220e-01 3.456285e-01 
-4.460240e-01 3.455235e-01 
-4.415260e-01 3.454186e-01 
-4.370280e-01 3.453136e-01 
-4.325300e-01 3.452086e-01 
-4.280320e-01 3.451036e-01 
-4.235340e-01 3.449987e-01 
-4.190360e-01 3.448937e-01 
-4.145380e-01 3.447887e-01 
-4.100400e-01 3.446837e-01 
-4.055420e-01 3.445787e-01 
-4.010440e-01 3.444738e-01 
-3.965460e-01 3.443688e-01 
-3.920480e-01 3.442638e-01 
-3.875500e-01 3.441588e-01 
-3.830520e-01 3.440539e-01 
-3.785540e-01 3.439489e-01 
-3.740560e-01 3.438439e-01 
-3.695580e-01 3.437389e-01 
-3.650600e-01 3.436340e-01 
-3.605620e-01 3.435290e-01 
-3.560640e-01 3.434240e-01 
-3.515660e-01 3.433190e-01 
-3.470680e-01 3.432140e-01 
-3.425700e-01 3.431091e-01 
-3.380720e-01 3.430041e-01 
-3.335740e-01 3.428991e-01 
-3.290760e-01 3.427941e-01 
-3.245780e-01 3.426892e-01 
-3.200800e-01 3.425842e-01 
-3.155820e-01 3.424792e-01 
-3.110840e-01 3.423742e-01 
-3.065860e-01 3.422692e-01 
-3.020880e-01 3.421643e-01 
-2.975900e-01 3.420593e-01 
-2.930920e-01 3.419543e-01 
-2.885940e-01 3.418493e-01 
-2.840960e-01 3.417444e-01 
-2.795980e-01 3.416394e-01 
-2.751000e-01 3.415344e-01 
-2.706020e-01 3.414294e-01 
-2.661040e-01 3.413245e-01 
-2.616060e-01 3.412195e-01 
-2.571080e-01 3.411145e-01 
-2.526100e-01 3.410095e-01 
-2.481120e-01 3.409045e-01 
-2.436140e-01 3.407996e-01 
-2.391160e-01 3.406946e-01 
-2.346180e-01 3.405896e-01 
-2.301200e-01 3.404846e-01 
-2.256220e-01 3.403797e-01 
-2.211240e-01 3.402747e-01 
-2.166260e-01 3.401697e-01 
-2.121280e-01 3.400647e-01 
-2.076300e-01 3.399598e-01 
-2.031320e-01 3.398548e-01 
-1.986340e-01 3.397498e-01 
-1.941360e-01 3.396448e-01 
-1.896380e-01 3.395398e-01 
-1.851400e-01 3.394349e-01 
-1.806420e-01 3.393299e-01 
-1.761440e-01 3.392249e-01 
-1.716460e-01 3.391199e-01 
-1.671480e-01 3.390150e-01 
-1.626500e-01 3.389100e-01 
-1.581520e-01 3.388050e-01 
-5.000000e-01 3.542315e-01 
-4.955020e-01 3.541128e-01 
-4.910040e-01 3.539942e-01 
-4.865060e-01 3.538755e-01 
-4.820080e-01 3.537568e-01 
-4.775100e-01 3.536381e-01 
-4.730120e-01 3.535195e-01 
-4.685140e-01 3.534008e-01 
-4.640160e-01 3.532821e-01 
-4.595180e-01 3.531635e-01 
-4.550200e-01 3.530448e-01 
-4.505220e-01 3.529261e-01 
-4.460240e-01 3.528075e-01 
-4.415260e-01 3.526888e-01 
-4.370280e-01 3.525701e-01 
-4.325300e-01 3.524515e-01 
-4.280320e-01 3.523328e-01 
-4.235340e-01 3.522141e-01 
-4.190360e-01 3.520955e-01 
-4.145380e-01 3.519768e-01 
-4.100400e-01 3.518581e-01 
-4.055420e-01 3.517395e-01 
-4.010440e-01 3.516208e-01 
-3.965460e-01 3.515021e-01 
-3.920480e-01 3.513834e-01 
-3.875500e-01 3.512648e-01 
-3.830520e-01 3.511461e-01 
-3.785540e-01 3.510274e-01 
-3.740560e-01 3.509088e-01 
-3.695580e-01 3.507901e-01 
-3.650600e-01 3.506714e-01 
-3.605620e-01 3.505528e-01 
-3.560640e-01 3.504341e-01 
-3.515660e-01 3.503154e-01 
-3.470680e-01 3.501968e-01 
-3.425700e-01 3.500781e-01 
-3.380720e-01 3.499594e-01 
-3.335740e-01 3.498408e-01 
-3.290760e-01 3.497221e-01 
-3.245780e-01 3.496034e-01 
-3.200800e-01 3.494848e-01 
-3.155820e-01 3.493661e-01 
-3.110840e-01 3.492474e-01 
-3.065860e-01 3.491287e-01 
-3.020880e-01 3.490101e-01 
-2.975900e-01 3.488914e-01 
-2.930920e-01 3.487727e-01 
-2.885940e-01 3.486541e-01 
-2.840960e-01 3.485354e-01 
-2.795980e-01 3.484167e-01 
-2.751000e-01 3.482981e-01 
-2.706020e-01 3.481794e-01 
-2.661040e-01 3.480607e-01 
-2.616060e-01 3.479421e-01 
-2.571080e-01 3.478234e-01 
-2.526100e-01 3.477047e-01 
-2.481120e-01 3.475861e-01 
-2.436140e-01 3.474674e-01 
-2.391160e-01 3.473487e-01 
-2.346180e-01 3.472301e-01 
-2.301200e-01 3.471114e-01 
-2.256220e-01 3.469927e-01 
-2.211240e-01 3.468740e-01 
-2.166260e-01 3.467554e-01 
-2.121280e-01 3.466367e-01 
-2.076300e-01 3.465180e-01 
-2.031320e-01 3.463994e-01 
-1.986340e-01 3.462807e-01 
-1.941360e-01 3.461620e-01 
-1.896380e-01 3.460434e-01 
-1.851400e-01 3.459247e-01 
-1.806420e-01 3.458060e-01 
-1.761440e-01 3.456874e-01 
-1.716460e-01 3.455687e-01 
-1.671480e-01 3.454500e-01 
-1.626500e-01 3.453314e-01 
-1.581520e-01 3.452127e-01 
-5.000000e-01 3.621140e-01 
-4.955020e-01 3.619825e-01 
-4.910040e-01 3.618510e-01 
-4.865060e-01 3.617195e-01 
-4.820080e-01 3.615880e-01 
-4.775100e-01 3.614565e-01 
-4.730120e-01 3.613250e-01 
-4.685140e-01 3.611935e-01 
-4.640160e-01 3.610620e-01 
-4.595180e-01 3.609304e-01 
-4.550200e-01 3.607989e-01 
-4.505220e-01 3.606674e-01 
-4.460240e-01 3.605359e-01 
-4.415260e-01 3.604044e-01 
-4.370280e-01 3.602729e-01 
-4.325300e-01 3.601414e-01 
-4.280320e-01 3.600099e-01 
-4.235340e-01 3.598784e-01 
-4.190360e-01 3.597468e-01 
-4.145380e-01 3.596153e-01 
-4.100400e-01 3.594838e-01 
-4.055420e-01 3.593523e-01 
-4.010440e-01 3.592208e-01 
-3.965460e-01 3.590893e-01 
-3.920480e-01 3.589578e-01 
-3.875500e-01 3.588263e-01 
-3.830520e-01 3.586948e-01 
-3.785540e-01 3.585633e-01 
-3.740560e-01 3.584317e-01 
-3.695580e-01 3.583002e-01 
-3.650600e-01 3.581687e-01 
-3.605620e-01 3.580372e-01 
-3.560640e-01 3.579057e-01 
-3.515660e-01 3.577742e-01 
-3.470680e-01 3.576427e-01 
-3.425700e-01 3.575112e-01 
-3.380720e-01 3.573797e-01 
-3.335740e-01 3.572482e-01 
-3.290760e-01 3.571166e-01 
-3.245780e-01 3.569851e-01 
-3.200800e-01 3.568536e-01 
-3.155820e-01 3.567221e-01 
-3.110840e-01 3.565906e-01 
-3.065860e-01 3.564591e-01 
-3.020880e-01 3.563276e-01 
-2.975900e-01 3.561961e-01 
-2.930920e-01 3.560646e-01 
-2.885940e-01 3.559331e-01 
-2.840960e-01 3.558015e-01 
-2.795980e-01 3.556700e-01 
-2.751000e-01 3.555385e-01 
-2.706020e-01 3.554070e-01 
-2.661040e-01 3.552755e-01 
-2.616060e-01 3.551440e-01 
-2.571080e-01 3.550125e-01 
-2.526100e-01 3.548810e-01 
-2.481120e-01 3.547495e-01 
-2.436140e-01 3.546180e-01 
