npartb: 4 1 
ipartb: 1 0 
ngrid: 76 15 
1.464946e-01 2.407594e-02 
1.478745e-01 2.409999e-02 
1.492638e-01 2.412421e-02 
1.506625e-01 2.414860e-02 
1.520709e-01 2.417315e-02 
1.534891e-01 2.419787e-02 
1.549171e-01 2.422276e-02 
1.563552e-01 2.424783e-02 
1.578035e-01 2.427308e-02 
1.592622e-01 2.429851e-02 
1.607312e-01 2.432412e-02 
1.622109e-01 2.434991e-02 
1.637014e-01 2.437589e-02 
1.652027e-01 2.440207e-02 
1.667150e-01 2.442843e-02 
1.682386e-01 2.445499e-02 
1.697734e-01 2.448174e-02 
1.713197e-01 2.450870e-02 
1.728777e-01 2.453586e-02 
1.744474e-01 2.456322e-02 
1.760290e-01 2.459079e-02 
1.776227e-01 2.461857e-02 
1.792286e-01 2.464656e-02 
1.808468e-01 2.467477e-02 
1.824777e-01 2.470320e-02 
1.841211e-01 2.473185e-02 
1.857775e-01 2.476072e-02 
1.874468e-01 2.478982e-02 
1.891293e-01 2.481915e-02 
1.908251e-01 2.484871e-02 
1.925344e-01 2.487851e-02 
1.942574e-01 2.490854e-02 
1.959942e-01 2.493882e-02 
1.977449e-01 2.496933e-02 
1.995098e-01 2.500010e-02 
2.012890e-01 2.503111e-02 
2.030827e-01 2.506238e-02 
2.048911e-01 2.509390e-02 
2.067143e-01 2.512568e-02 
2.085524e-01 2.515772e-02 
2.104058e-01 2.519003e-02 
2.122746e-01 2.522260e-02 
2.141588e-01 2.525545e-02 
2.160588e-01 2.528857e-02 
2.179747e-01 2.532196e-02 
2.199067e-01 2.535564e-02 
2.218549e-01 2.538960e-02 
2.238196e-01 2.542384e-02 
2.258010e-01 2.545838e-02 
2.277992e-01 2.549321e-02 
2.298144e-01 2.552833e-02 
2.318468e-01 2.556376e-02 
2.338966e-01 2.559949e-02 
2.359641e-01 2.563552e-02 
2.380493e-01 2.567187e-02 
2.401526e-01 2.570853e-02 
2.422740e-01 2.574551e-02 
2.444139e-01 2.578281e-02 
2.465724e-01 2.582043e-02 
2.487497e-01 2.585838e-02 
2.509461e-01 2.589666e-02 
2.531616e-01 2.593528e-02 
2.553967e-01 2.597424e-02 
2.576514e-01 2.601353e-02 
2.599260e-01 2.605318e-02 
1.318959e-01 2.424941e-02 
1.331812e-01 2.427245e-02 
1.344744e-01 2.429564e-02 
1.357758e-01 2.431898e-02 
1.370854e-01 2.434246e-02 
1.384033e-01 2.436609e-02 
1.397296e-01 2.438987e-02 
1.410646e-01 2.441380e-02 
1.424083e-01 2.443790e-02 
1.437608e-01 2.446215e-02 
1.451223e-01 2.448656e-02 
1.464929e-01 2.451113e-02 
1.478728e-01 2.453587e-02 
1.492620e-01 2.456078e-02 
1.506608e-01 2.458586e-02 
1.520691e-01 2.461111e-02 
1.534873e-01 2.463654e-02 
1.549154e-01 2.466214e-02 
1.563535e-01 2.468793e-02 
1.578017e-01 2.471389e-02 
1.592604e-01 2.474005e-02 
1.607294e-01 2.476639e-02 
1.622091e-01 2.479291e-02 
1.636995e-01 2.481964e-02 
1.652008e-01 2.484655e-02 
1.667132e-01 2.487367e-02 
1.682367e-01 2.490098e-02 
1.697715e-01 2.492850e-02 
1.713178e-01 2.495622e-02 
1.728758e-01 2.498415e-02 
1.744454e-01 2.501230e-02 
1.760271e-01 2.504065e-02 
1.776207e-01 2.506922e-02 
1.792266e-01 2.509802e-02 
1.808449e-01 2.512703e-02 
1.824757e-01 2.515627e-02 
1.841192e-01 2.518573e-02 
1.857755e-01 2.521542e-02 
1.874448e-01 2.524535e-02 
1.891273e-01 2.527552e-02 
1.908231e-01 2.530592e-02 
1.925324e-01 2.533656e-02 
1.942554e-01 2.536745e-02 
1.959921e-01 2.539858e-02 
1.977428e-01 2.542997e-02 
1.995077e-01 2.546161e-02 
2.012869e-01 2.549351e-02 
2.030806e-01 2.552566e-02 
2.048890e-01 2.555808e-02 
2.067121e-01 2.559076e-02 
2.085503e-01 2.562372e-02 
2.104037e-01 2.565694e-02 
2.122724e-01 2.569044e-02 
2.141567e-01 2.572422e-02 
2.160566e-01 2.575828e-02 
2.179725e-01 2.579262e-02 
2.199045e-01 2.582726e-02 
2.218527e-01 2.586218e-02 
2.238174e-01 2.589740e-02 
2.257987e-01 2.593292e-02 
2.277969e-01 2.596874e-02 
2.298121e-01 2.600486e-02 
2.318445e-01 2.604129e-02 
2.338943e-01 2.607804e-02 
2.359618e-01 2.611510e-02 
2.380470e-01 2.615248e-02 
2.401503e-01 2.619018e-02 
2.422717e-01 2.622820e-02 
2.444116e-01 2.626656e-02 
2.465701e-01 2.630525e-02 
2.487474e-01 2.634428e-02 
2.509437e-01 2.638365e-02 
2.531593e-01 2.642336e-02 
2.553943e-01 2.646342e-02 
2.576490e-01 2.650384e-02 
2.599236e-01 2.654461e-02 
1.318955e-01 2.467085e-02 
1.331808e-01 2.469454e-02 
1.344740e-01 2.471838e-02 
1.357754e-01 2.474236e-02 
1.370849e-01 2.476650e-02 
1.384028e-01 2.479080e-02 
1.397292e-01 2.481524e-02 
1.410641e-01 2.483985e-02 
1.424078e-01 2.486462e-02 
1.437603e-01 2.488955e-02 
1.451218e-01 2.491464e-02 
1.464924e-01 2.493990e-02 
1.478723e-01 2.496534e-02 
1.492615e-01 2.499094e-02 
1.506602e-01 2.501672e-02 
1.520686e-01 2.504268e-02 
1.534867e-01 2.506882e-02 
1.549148e-01 2.509514e-02 
1.563529e-01 2.512165e-02 
1.578011e-01 2.514834e-02 
1.592597e-01 2.517523e-02 
1.607288e-01 2.520230e-02 
1.622085e-01 2.522958e-02 
1.636989e-01 2.525705e-02 
1.652002e-01 2.528472e-02 
1.667125e-01 2.531259e-02 
1.682360e-01 2.534067e-02 
1.697708e-01 2.536896e-02 
1.713171e-01 2.539746e-02 
1.728751e-01 2.542617e-02 
1.744447e-01 2.545510e-02 
1.760263e-01 2.548425e-02 
1.776200e-01 2.551362e-02 
1.792259e-01 2.554322e-02 
1.808441e-01 2.557304e-02 
1.824749e-01 2.560310e-02 
1.841184e-01 2.563339e-02 
1.857747e-01 2.566391e-02 
1.874440e-01 2.569468e-02 
1.891265e-01 2.572569e-02 
1.908223e-01 2.575694e-02 
1.925316e-01 2.578844e-02 
1.942545e-01 2.582019e-02 
1.959913e-01 2.585220e-02 
1.977420e-01 2.588446e-02 
1.995069e-01 2.591699e-02 
2.012861e-01 2.594978e-02 
2.030797e-01 2.598283e-02 
2.048881e-01 2.601616e-02 
2.067112e-01 2.604975e-02 
2.085494e-01 2.608363e-02 
2.104028e-01 2.611778e-02 
2.122715e-01 2.615222e-02 
2.141557e-01 2.618694e-02 
2.160557e-01 2.622195e-02 
2.179716e-01 2.625726e-02 
2.199035e-01 2.629286e-02 
2.218517e-01 2.632876e-02 
2.238164e-01 2.636497e-02 
2.257977e-01 2.640148e-02 
2.277959e-01 2.643830e-02 
2.298111e-01 2.647543e-02 
2.318435e-01 2.651288e-02 
2.338933e-01 2.655065e-02 
2.359607e-01 2.658875e-02 
2.380460e-01 2.662717e-02 
2.401492e-01 2.666593e-02 
2.422706e-01 2.670502e-02 
2.444105e-01 2.674444e-02 
2.465690e-01 2.678422e-02 
2.487463e-01 2.682433e-02 
2.509426e-01 2.686480e-02 
2.531581e-01 2.690562e-02 
2.553932e-01 2.694680e-02 
2.576479e-01 2.698835e-02 
2.599224e-01 2.703026e-02 
1.318957e-01 2.508568e-02 
1.331810e-01 2.511002e-02 
1.344743e-01 2.513452e-02 
1.357756e-01 2.515916e-02 
1.370851e-01 2.518397e-02 
1.384030e-01 2.520893e-02 
1.397294e-01 2.523405e-02 
1.410643e-01 2.525933e-02 
1.424080e-01 2.528478e-02 
1.437605e-01 2.531039e-02 
1.451220e-01 2.533618e-02 
1.464926e-01 2.536214e-02 
1.478724e-01 2.538827e-02 
1.492616e-01 2.541458e-02 
1.506603e-01 2.544107e-02 
1.520687e-01 2.546774e-02 
1.534868e-01 2.549460e-02 
1.549149e-01 2.552164e-02 
1.563529e-01 2.554888e-02 
1.578012e-01 2.557630e-02 
1.592598e-01 2.560393e-02 
1.607289e-01 2.563175e-02 
1.622085e-01 2.565977e-02 
1.636989e-01 2.568799e-02 
1.652002e-01 2.571643e-02 
1.667125e-01 2.574507e-02 
1.682360e-01 2.577392e-02 
1.697708e-01 2.580298e-02 
1.713171e-01 2.583227e-02 
1.728750e-01 2.586177e-02 
1.744447e-01 2.589149e-02 
1.760263e-01 2.592144e-02 
1.776199e-01 2.595162e-02 
1.792258e-01 2.598203e-02 
1.808441e-01 2.601268e-02 
1.824748e-01 2.604356e-02 
1.841183e-01 2.607468e-02 
1.857746e-01 2.610604e-02 
1.874439e-01 2.613766e-02 
1.891264e-01 2.616951e-02 
1.908222e-01 2.620163e-02 
1.925314e-01 2.623399e-02 
1.942544e-01 2.626662e-02 
1.959911e-01 2.629950e-02 
1.977418e-01 2.633266e-02 
1.995067e-01 2.636607e-02 
2.012859e-01 2.639976e-02 
2.030795e-01 2.643373e-02 
2.048879e-01 2.646797e-02 
2.067110e-01 2.650249e-02 
2.085492e-01 2.653729e-02 
2.104025e-01 2.657239e-02 
2.122712e-01 2.660777e-02 
2.141555e-01 2.664345e-02 
2.160554e-01 2.667942e-02 
2.179713e-01 2.671570e-02 
2.199033e-01 2.675228e-02 
2.218515e-01 2.678916e-02 
2.238161e-01 2.682636e-02 
2.257975e-01 2.686387e-02 
2.277956e-01 2.690171e-02 
2.298108e-01 2.693986e-02 
2.318432e-01 2.697834e-02 
2.338930e-01 2.701715e-02 
2.359604e-01 2.705629e-02 
2.380456e-01 2.709577e-02 
2.401489e-01 2.713559e-02 
2.422703e-01 2.717575e-02 
2.444101e-01 2.721626e-02 
2.465686e-01 2.725712e-02 
2.487459e-01 2.729834e-02 
2.509422e-01 2.733992e-02 
2.531578e-01 2.738187e-02 
2.553928e-01 2.742418e-02 
2.576475e-01 2.746686e-02 
2.599220e-01 2.750992e-02 
1.318961e-01 2.549411e-02 
1.331814e-01 2.551911e-02 
1.344746e-01 2.554426e-02 
1.357759e-01 2.556958e-02 
1.370855e-01 2.559505e-02 
1.384034e-01 2.562068e-02 
1.397297e-01 2.564648e-02 
1.410646e-01 2.567245e-02 
1.424083e-01 2.569858e-02 
1.437608e-01 2.572489e-02 
1.451223e-01 2.575137e-02 
1.464928e-01 2.577803e-02 
1.478727e-01 2.580486e-02 
1.492619e-01 2.583189e-02 
1.506606e-01 2.585909e-02 
1.520689e-01 2.588648e-02 
1.534870e-01 2.591406e-02 
1.549151e-01 2.594184e-02 
1.563531e-01 2.596981e-02 
1.578014e-01 2.599798e-02 
1.592600e-01 2.602635e-02 
1.607290e-01 2.605492e-02 
1.622087e-01 2.608370e-02 
1.636991e-01 2.611268e-02 
1.652003e-01 2.614188e-02 
1.667127e-01 2.617130e-02 
1.682361e-01 2.620093e-02 
1.697710e-01 2.623078e-02 
1.713172e-01 2.626085e-02 
1.728751e-01 2.629115e-02 
1.744448e-01 2.632168e-02 
1.760264e-01 2.635244e-02 
1.776200e-01 2.638343e-02 
1.792259e-01 2.641466e-02 
1.808441e-01 2.644613e-02 
1.824749e-01 2.647785e-02 
1.841183e-01 2.650981e-02 
1.857746e-01 2.654202e-02 
1.874439e-01 2.657449e-02 
1.891264e-01 2.660721e-02 
1.908222e-01 2.664019e-02 
1.925314e-01 2.667343e-02 
1.942544e-01 2.670693e-02 
1.959911e-01 2.674071e-02 
1.977418e-01 2.677475e-02 
1.995067e-01 2.680907e-02 
2.012858e-01 2.684367e-02 
2.030795e-01 2.687855e-02 
2.048878e-01 2.691372e-02 
2.067110e-01 2.694917e-02 
2.085491e-01 2.698492e-02 
2.104024e-01 2.702096e-02 
2.122711e-01 2.705730e-02 
2.141554e-01 2.709394e-02 
2.160553e-01 2.713088e-02 
2.179712e-01 2.716814e-02 
2.199031e-01 2.720571e-02 
2.218513e-01 2.724359e-02 
2.238160e-01 2.728179e-02 
2.257973e-01 2.732032e-02 
2.277955e-01 2.735917e-02 
2.298106e-01 2.739836e-02 
2.318430e-01 2.743787e-02 
2.338928e-01 2.747773e-02 
2.359602e-01 2.751793e-02 
2.380454e-01 2.755847e-02 
2.401487e-01 2.759937e-02 
2.422701e-01 2.764062e-02 
2.444099e-01 2.768222e-02 
2.465684e-01 2.772419e-02 
2.487457e-01 2.776652e-02 
2.509420e-01 2.780923e-02 
2.531576e-01 2.785230e-02 
2.553926e-01 2.789576e-02 
2.576472e-01 2.793959e-02 
2.599218e-01 2.798381e-02 
1.318966e-01 2.589665e-02 
1.331819e-01 2.592231e-02 
1.344751e-01 2.594814e-02 
1.357764e-01 2.597412e-02 
1.370859e-01 2.600027e-02 
1.384038e-01 2.602658e-02 
1.397301e-01 2.605306e-02 
1.410650e-01 2.607971e-02 
1.424087e-01 2.610654e-02 
1.437612e-01 2.613355e-02 
1.451226e-01 2.616073e-02 
1.464932e-01 2.618809e-02 
1.478730e-01 2.621564e-02 
1.492622e-01 2.624338e-02 
1.506609e-01 2.627130e-02 
1.520693e-01 2.629942e-02 
1.534874e-01 2.632774e-02 
1.549154e-01 2.635625e-02 
1.563535e-01 2.638496e-02 
1.578017e-01 2.641387e-02 
1.592603e-01 2.644299e-02 
1.607293e-01 2.647232e-02 
1.622089e-01 2.650187e-02 
1.636993e-01 2.653162e-02 
1.652006e-01 2.656159e-02 
1.667129e-01 2.659179e-02 
1.682364e-01 2.662220e-02 
1.697712e-01 2.665284e-02 
1.713175e-01 2.668371e-02 
1.728753e-01 2.671482e-02 
1.744450e-01 2.674615e-02 
1.760266e-01 2.677773e-02 
1.776202e-01 2.680954e-02 
1.792261e-01 2.684160e-02 
1.808443e-01 2.687391e-02 
1.824750e-01 2.690647e-02 
1.841185e-01 2.693928e-02 
1.857748e-01 2.697234e-02 
1.874441e-01 2.700567e-02 
1.891265e-01 2.703925e-02 
1.908223e-01 2.707311e-02 
1.925316e-01 2.710723e-02 
1.942545e-01 2.714162e-02 
1.959912e-01 2.717629e-02 
1.977419e-01 2.721124e-02 
1.995067e-01 2.724647e-02 
2.012859e-01 2.728199e-02 
2.030796e-01 2.731779e-02 
2.048879e-01 2.735389e-02 
2.067110e-01 2.739029e-02 
2.085492e-01 2.742698e-02 
2.104025e-01 2.746397e-02 
2.122712e-01 2.750128e-02 
2.141554e-01 2.753889e-02 
2.160554e-01 2.757681e-02 
2.179712e-01 2.761506e-02 
2.199031e-01 2.765362e-02 
2.218513e-01 2.769251e-02 
2.238160e-01 2.773172e-02 
2.257973e-01 2.777127e-02 
2.277954e-01 2.781116e-02 
2.298106e-01 2.785138e-02 
2.318430e-01 2.789195e-02 
2.338928e-01 2.793286e-02 
2.359602e-01 2.797412e-02 
2.380454e-01 2.801574e-02 
2.401486e-01 2.805772e-02 
2.422700e-01 2.810007e-02 
2.444099e-01 2.814277e-02 
2.465683e-01 2.818585e-02 
2.487456e-01 2.822931e-02 
2.509419e-01 2.827315e-02 
2.531575e-01 2.831736e-02 
2.553925e-01 2.836197e-02 
2.576472e-01 2.840697e-02 
2.599217e-01 2.845236e-02 
1.318971e-01 2.629379e-02 
1.331824e-01 2.632012e-02 
1.344756e-01 2.634662e-02 
1.357769e-01 2.637328e-02 
1.370864e-01 2.640011e-02 
1.384042e-01 2.642710e-02 
1.397306e-01 2.645427e-02 
1.410655e-01 2.648162e-02 
1.424091e-01 2.650915e-02 
1.437616e-01 2.653686e-02 
1.451231e-01 2.656475e-02 
1.464936e-01 2.659282e-02 
1.478734e-01 2.662109e-02 
1.492626e-01 2.664955e-02 
1.506613e-01 2.667820e-02 
1.520696e-01 2.670705e-02 
1.534877e-01 2.673611e-02 
1.549157e-01 2.676536e-02 
1.563538e-01 2.679482e-02 
1.578020e-01 2.682449e-02 
1.592606e-01 2.685437e-02 
1.607296e-01 2.688446e-02 
1.622093e-01 2.691477e-02 
1.636996e-01 2.694530e-02 
1.652009e-01 2.697605e-02 
1.667132e-01 2.700703e-02 
1.682367e-01 2.703824e-02 
1.697715e-01 2.706968e-02 
1.713177e-01 2.710136e-02 
1.728756e-01 2.713327e-02 
1.744452e-01 2.716542e-02 
1.760268e-01 2.719782e-02 
1.776204e-01 2.723046e-02 
1.792263e-01 2.726336e-02 
1.808445e-01 2.729651e-02 
1.824753e-01 2.732991e-02 
1.841187e-01 2.736358e-02 
1.857750e-01 2.739750e-02 
1.874443e-01 2.743170e-02 
1.891267e-01 2.746616e-02 
1.908225e-01 2.750089e-02 
1.925317e-01 2.753591e-02 
1.942546e-01 2.757120e-02 
1.959913e-01 2.760677e-02 
1.977420e-01 2.764263e-02 
1.995069e-01 2.767878e-02 
2.012860e-01 2.771522e-02 
2.030797e-01 2.775196e-02 
2.048880e-01 2.778900e-02 
2.067111e-01 2.782634e-02 
2.085493e-01 2.786399e-02 
2.104026e-01 2.790195e-02 
2.122713e-01 2.794023e-02 
2.141555e-01 2.797882e-02 
2.160554e-01 2.801773e-02 
2.179713e-01 2.805697e-02 
2.199032e-01 2.809654e-02 
2.218514e-01 2.813644e-02 
2.238161e-01 2.817668e-02 
2.257974e-01 2.821726e-02 
2.277955e-01 2.825819e-02 
2.298106e-01 2.829946e-02 
2.318430e-01 2.834108e-02 
2.338928e-01 2.838306e-02 
2.359602e-01 2.842540e-02 
2.380454e-01 2.846811e-02 
2.401486e-01 2.851118e-02 
2.422700e-01 2.855463e-02 
2.444099e-01 2.859845e-02 
2.465683e-01 2.864266e-02 
2.487456e-01 2.868725e-02 
2.509419e-01 2.873222e-02 
2.531574e-01 2.877760e-02 
2.553924e-01 2.882337e-02 
2.576471e-01 2.886954e-02 
2.599217e-01 2.891612e-02 
1.318977e-01 2.668625e-02 
1.331829e-01 2.671325e-02 
1.344761e-01 2.674043e-02 
1.357774e-01 2.676777e-02 
1.370869e-01 2.679528e-02 
1.384048e-01 2.682297e-02 
1.397311e-01 2.685083e-02 
1.410660e-01 2.687888e-02 
1.424096e-01 2.690711e-02 
1.437621e-01 2.693553e-02 
1.451235e-01 2.696413e-02 
1.464941e-01 2.699293e-02 
1.478739e-01 2.702192e-02 
1.492631e-01 2.705110e-02 
1.506618e-01 2.708049e-02 
1.520701e-01 2.711008e-02 
1.534882e-01 2.713987e-02 
1.549162e-01 2.716987e-02 
1.563542e-01 2.720008e-02 
1.578025e-01 2.723051e-02 
1.592610e-01 2.726115e-02 
1.607300e-01 2.729202e-02 
1.622097e-01 2.732310e-02 
1.637000e-01 2.735441e-02 
1.652013e-01 2.738595e-02 
1.667136e-01 2.741772e-02 
1.682370e-01 2.744973e-02 
1.697718e-01 2.748198e-02 
1.713181e-01 2.751446e-02 
1.728759e-01 2.754719e-02 
1.744456e-01 2.758016e-02 
1.760271e-01 2.761339e-02 
1.776207e-01 2.764687e-02 
1.792266e-01 2.768061e-02 
1.808448e-01 2.771460e-02 
1.824755e-01 2.774886e-02 
1.841190e-01 2.778339e-02 
1.857752e-01 2.781818e-02 
1.874445e-01 2.785325e-02 
1.891270e-01 2.788859e-02 
1.908227e-01 2.792422e-02 
1.925320e-01 2.796012e-02 
1.942549e-01 2.799632e-02 
1.959916e-01 2.803280e-02 
1.977422e-01 2.806958e-02 
1.995071e-01 2.810665e-02 
2.012862e-01 2.814403e-02 
2.030799e-01 2.818171e-02 
2.048882e-01 2.821969e-02 
2.067113e-01 2.825799e-02 
2.085494e-01 2.829660e-02 
2.104028e-01 2.833554e-02 
2.122714e-01 2.837479e-02 
2.141556e-01 2.841437e-02 
2.160556e-01 2.845428e-02 
2.179714e-01 2.849452e-02 
2.199033e-01 2.853511e-02 
2.218515e-01 2.857603e-02 
2.238162e-01 2.861730e-02 
2.257975e-01 2.865892e-02 
2.277956e-01 2.870089e-02 
2.298108e-01 2.874322e-02 
2.318431e-01 2.878591e-02 
2.338929e-01 2.882896e-02 
2.359603e-01 2.887239e-02 
2.380455e-01 2.891619e-02 
2.401487e-01 2.896036e-02 
2.422701e-01 2.900492e-02 
2.444099e-01 2.904987e-02 
2.465684e-01 2.909520e-02 
2.487457e-01 2.914093e-02 
2.509420e-01 2.918706e-02 
2.531575e-01 2.923360e-02 
2.553925e-01 2.928054e-02 
2.576472e-01 2.932790e-02 
2.599217e-01 2.937567e-02 
1.318984e-01 2.707472e-02 
1.331836e-01 2.710240e-02 
1.344768e-01 2.713026e-02 
1.357781e-01 2.715828e-02 
1.370876e-01 2.718649e-02 
1.384054e-01 2.721487e-02 
1.397317e-01 2.724344e-02 
1.410666e-01 2.727219e-02 
1.424102e-01 2.730113e-02 
1.437627e-01 2.733025e-02 
1.451242e-01 2.735958e-02 
1.464947e-01 2.738909e-02 
1.478745e-01 2.741881e-02 
1.492637e-01 2.744873e-02 
1.506623e-01 2.747885e-02 
1.520706e-01 2.750919e-02 
1.534887e-01 2.753973e-02 
1.549167e-01 2.757048e-02 
1.563548e-01 2.760145e-02 
1.578030e-01 2.763264e-02 
1.592615e-01 2.766406e-02 
1.607305e-01 2.769569e-02 
1.622102e-01 2.772756e-02 
1.637005e-01 2.775966e-02 
1.652018e-01 2.779199e-02 
1.667140e-01 2.782456e-02 
1.682375e-01 2.785737e-02 
1.697723e-01 2.789042e-02 
1.713185e-01 2.792372e-02 
1.728764e-01 2.795728e-02 
1.744460e-01 2.799108e-02 
1.760275e-01 2.802514e-02 
1.776212e-01 2.805946e-02 
1.792270e-01 2.809404e-02 
1.808452e-01 2.812889e-02 
1.824759e-01 2.816401e-02 
1.841194e-01 2.819941e-02 
1.857756e-01 2.823507e-02 
1.874449e-01 2.827102e-02 
1.891273e-01 2.830726e-02 
1.908231e-01 2.834378e-02 
1.925323e-01 2.838058e-02 
1.942552e-01 2.841769e-02 
1.959919e-01 2.845509e-02 
1.977426e-01 2.849279e-02 
1.995074e-01 2.853079e-02 
2.012866e-01 2.856911e-02 
2.030802e-01 2.860773e-02 
2.048885e-01 2.864668e-02 
2.067116e-01 2.868594e-02 
2.085497e-01 2.872552e-02 
2.104030e-01 2.876543e-02 
2.122717e-01 2.880567e-02 
2.141559e-01 2.884625e-02 
2.160559e-01 2.888716e-02 
2.179717e-01 2.892842e-02 
2.199036e-01 2.897002e-02 
2.218518e-01 2.901197e-02 
2.238164e-01 2.905428e-02 
2.257977e-01 2.909694e-02 
2.277958e-01 2.913997e-02 
2.298110e-01 2.918336e-02 
2.318434e-01 2.922712e-02 
2.338931e-01 2.927126e-02 
2.359605e-01 2.931578e-02 
2.380457e-01 2.936068e-02 
2.401489e-01 2.940597e-02 
2.422703e-01 2.945165e-02 
2.444102e-01 2.949772e-02 
2.465686e-01 2.954420e-02 
2.487459e-01 2.959108e-02 
2.509422e-01 2.963837e-02 
2.531577e-01 2.968608e-02 
2.553927e-01 2.973420e-02 
2.576473e-01 2.978275e-02 
2.599219e-01 2.983172e-02 
1.318990e-01 2.745992e-02 
1.331842e-01 2.748828e-02 
1.344774e-01 2.751682e-02 
1.357787e-01 2.754554e-02 
1.370882e-01 2.757444e-02 
1.384060e-01 2.760352e-02 
1.397323e-01 2.763279e-02 
1.410672e-01 2.766225e-02 
1.424108e-01 2.769190e-02 
1.437632e-01 2.772174e-02 
1.451247e-01 2.775179e-02 
1.464952e-01 2.778203e-02 
1.478750e-01 2.781248e-02 
1.492642e-01 2.784314e-02 
1.506628e-01 2.787400e-02 
1.520711e-01 2.790508e-02 
1.534892e-01 2.793637e-02 
1.549172e-01 2.796789e-02 
1.563552e-01 2.799962e-02 
1.578034e-01 2.803158e-02 
1.592620e-01 2.806376e-02 
1.607310e-01 2.809618e-02 
1.622106e-01 2.812883e-02 
1.637009e-01 2.816172e-02 
1.652022e-01 2.819485e-02 
1.667144e-01 2.822822e-02 
1.682379e-01 2.826184e-02 
1.697726e-01 2.829571e-02 
1.713189e-01 2.832983e-02 
1.728767e-01 2.836420e-02 
1.744464e-01 2.839884e-02 
1.760279e-01 2.843374e-02 
1.776215e-01 2.846890e-02 
1.792273e-01 2.850434e-02 
1.808455e-01 2.854005e-02 
1.824763e-01 2.857603e-02 
1.841197e-01 2.861230e-02 
1.857759e-01 2.864885e-02 
1.874452e-01 2.868568e-02 
1.891276e-01 2.872280e-02 
1.908234e-01 2.876022e-02 
1.925326e-01 2.879794e-02 
1.942555e-01 2.883596e-02 
1.959922e-01 2.887428e-02 
1.977428e-01 2.891291e-02 
1.995077e-01 2.895185e-02 
2.012868e-01 2.899111e-02 
2.030804e-01 2.903069e-02 
2.048887e-01 2.907059e-02 
2.067118e-01 2.911082e-02 
2.085499e-01 2.915138e-02 
2.104032e-01 2.919227e-02 
2.122719e-01 2.923350e-02 
2.141561e-01 2.927508e-02 
2.160560e-01 2.931700e-02 
2.179719e-01 2.935927e-02 
2.199038e-01 2.940190e-02 
2.218519e-01 2.944489e-02 
2.238166e-01 2.948824e-02 
