npart: 8 3 
ipart: 4 2 
ngrid: 51 46 
1.655628e+00 7.515281e-01 
1.663097e+00 7.515292e-01 
1.670566e+00 7.515303e-01 
1.678035e+00 7.515314e-01 
1.685504e+00 7.515324e-01 
1.692973e+00 7.515335e-01 
1.700442e+00 7.515345e-01 
1.707910e+00 7.515356e-01 
1.715379e+00 7.515366e-01 
1.722848e+00 7.515376e-01 
1.730317e+00 7.515387e-01 
1.737786e+00 7.515397e-01 
1.745254e+00 7.515407e-01 
1.752723e+00 7.515417e-01 
1.760192e+00 7.515427e-01 
1.767661e+00 7.515437e-01 
1.775130e+00 7.515447e-01 
1.782598e+00 7.515457e-01 
1.790067e+00 7.515467e-01 
1.797536e+00 7.515477e-01 
1.805005e+00 7.515487e-01 
1.812473e+00 7.515497e-01 
1.819942e+00 7.515507e-01 
1.827411e+00 7.515517e-01 
1.834880e+00 7.515527e-01 
1.842348e+00 7.515537e-01 
1.849817e+00 7.515547e-01 
1.857286e+00 7.515557e-01 
1.864755e+00 7.515567e-01 
1.872223e+00 7.515577e-01 
1.879692e+00 7.515587e-01 
1.887161e+00 7.515597e-01 
1.894629e+00 7.515607e-01 
1.902098e+00 7.515617e-01 
1.528653e+00 7.572657e-01 
1.536123e+00 7.572673e-01 
1.543592e+00 7.572688e-01 
1.551061e+00 7.572703e-01 
1.558530e+00 7.572717e-01 
1.566000e+00 7.572731e-01 
1.573469e+00 7.572744e-01 
1.580938e+00 7.572758e-01 
1.588407e+00 7.572771e-01 
1.595876e+00 7.572784e-01 
1.603345e+00 7.572796e-01 
1.610814e+00 7.572809e-01 
1.618283e+00 7.572821e-01 
1.625752e+00 7.572833e-01 
1.633221e+00 7.572845e-01 
1.640690e+00 7.572857e-01 
1.648159e+00 7.572869e-01 
1.655628e+00 7.572881e-01 
1.663097e+00 7.572892e-01 
1.670565e+00 7.572904e-01 
1.678034e+00 7.572915e-01 
1.685503e+00 7.572926e-01 
1.692972e+00 7.572938e-01 
1.700441e+00 7.572949e-01 
1.707910e+00 7.572960e-01 
1.715378e+00 7.572971e-01 
1.722847e+00 7.572982e-01 
1.730316e+00 7.572993e-01 
1.737785e+00 7.573004e-01 
1.745254e+00 7.573014e-01 
1.752722e+00 7.573025e-01 
1.760191e+00 7.573036e-01 
1.767660e+00 7.573047e-01 
1.775129e+00 7.573058e-01 
1.782598e+00 7.573068e-01 
1.790066e+00 7.573079e-01 
1.797535e+00 7.573090e-01 
1.805004e+00 7.573101e-01 
1.812473e+00 7.573111e-01 
1.819941e+00 7.573122e-01 
1.827410e+00 7.573133e-01 
1.834879e+00 7.573144e-01 
1.842348e+00 7.573154e-01 
1.849816e+00 7.573165e-01 
1.857285e+00 7.573176e-01 
1.864754e+00 7.573186e-01 
1.872223e+00 7.573197e-01 
1.879691e+00 7.573208e-01 
1.887160e+00 7.573218e-01 
1.894629e+00 7.573229e-01 
1.902098e+00 7.573240e-01 
1.528653e+00 7.630241e-01 
1.536122e+00 7.630257e-01 
1.543591e+00 7.630273e-01 
1.551061e+00 7.630288e-01 
1.558530e+00 7.630303e-01 
1.565999e+00 7.630318e-01 
1.573468e+00 7.630332e-01 
1.580937e+00 7.630346e-01 
1.588406e+00 7.630360e-01 
1.595875e+00 7.630373e-01 
1.603344e+00 7.630386e-01 
1.610813e+00 7.630400e-01 
1.618282e+00 7.630413e-01 
1.625751e+00 7.630425e-01 
1.633220e+00 7.630438e-01 
1.640689e+00 7.630451e-01 
1.648158e+00 7.630463e-01 
1.655627e+00 7.630475e-01 
1.663096e+00 7.630488e-01 
1.670565e+00 7.630500e-01 
1.678034e+00 7.630512e-01 
1.685502e+00 7.630524e-01 
1.692971e+00 7.630536e-01 
1.700440e+00 7.630548e-01 
1.707909e+00 7.630560e-01 
1.715378e+00 7.630571e-01 
1.722847e+00 7.630583e-01 
1.730315e+00 7.630595e-01 
1.737784e+00 7.630606e-01 
1.745253e+00 7.630618e-01 
1.752722e+00 7.630629e-01 
1.760191e+00 7.630641e-01 
1.767659e+00 7.630653e-01 
1.775128e+00 7.630664e-01 
1.782597e+00 7.630676e-01 
1.790066e+00 7.630687e-01 
1.797534e+00 7.630699e-01 
1.805003e+00 7.630710e-01 
1.812472e+00 7.630721e-01 
1.819941e+00 7.630733e-01 
1.827409e+00 7.630744e-01 
1.834878e+00 7.630756e-01 
1.842347e+00 7.630767e-01 
1.849816e+00 7.630779e-01 
1.857284e+00 7.630790e-01 
1.864753e+00 7.630802e-01 
1.872222e+00 7.630813e-01 
1.879691e+00 7.630825e-01 
1.887159e+00 7.630836e-01 
1.894628e+00 7.630848e-01 
1.902097e+00 7.630859e-01 
1.528652e+00 7.687820e-01 
1.536121e+00 7.687837e-01 
1.543591e+00 7.687853e-01 
1.551060e+00 7.687869e-01 
1.558529e+00 7.687884e-01 
1.565998e+00 7.687899e-01 
1.573467e+00 7.687914e-01 
1.580937e+00 7.687929e-01 
1.588406e+00 7.687943e-01 
1.595875e+00 7.687958e-01 
1.603344e+00 7.687972e-01 
1.610813e+00 7.687985e-01 
1.618282e+00 7.687999e-01 
1.625751e+00 7.688013e-01 
1.633220e+00 7.688026e-01 
1.640688e+00 7.688039e-01 
1.648157e+00 7.688053e-01 
1.655626e+00 7.688066e-01 
1.663095e+00 7.688079e-01 
1.670564e+00 7.688091e-01 
1.678033e+00 7.688104e-01 
1.685502e+00 7.688117e-01 
1.692971e+00 7.688130e-01 
1.700439e+00 7.688142e-01 
1.707908e+00 7.688155e-01 
1.715377e+00 7.688167e-01 
1.722846e+00 7.688180e-01 
1.730315e+00 7.688192e-01 
1.737783e+00 7.688205e-01 
1.745252e+00 7.688217e-01 
1.752721e+00 7.688229e-01 
1.760190e+00 7.688242e-01 
1.767659e+00 7.688254e-01 
1.775127e+00 7.688266e-01 
1.782596e+00 7.688278e-01 
1.790065e+00 7.688291e-01 
1.797534e+00 7.688303e-01 
1.805003e+00 7.688315e-01 
1.812471e+00 7.688327e-01 
1.819940e+00 7.688340e-01 
1.827409e+00 7.688352e-01 
1.834878e+00 7.688364e-01 
1.842346e+00 7.688376e-01 
1.849815e+00 7.688388e-01 
1.857284e+00 7.688401e-01 
1.864753e+00 7.688413e-01 
1.872221e+00 7.688425e-01 
1.879690e+00 7.688437e-01 
1.887159e+00 7.688450e-01 
1.894628e+00 7.688462e-01 
1.902096e+00 7.688474e-01 
1.528652e+00 7.745393e-01 
1.536121e+00 7.745410e-01 
1.543590e+00 7.745427e-01 
1.551059e+00 7.745444e-01 
1.558529e+00 7.745460e-01 
1.565998e+00 7.745476e-01 
1.573467e+00 7.745491e-01 
1.580936e+00 7.745507e-01 
1.588405e+00 7.745522e-01 
1.595874e+00 7.745537e-01 
1.603343e+00 7.745551e-01 
1.610812e+00 7.745566e-01 
1.618281e+00 7.745580e-01 
1.625750e+00 7.745595e-01 
1.633219e+00 7.745609e-01 
1.640688e+00 7.745623e-01 
1.648157e+00 7.745637e-01 
1.655626e+00 7.745651e-01 
1.663094e+00 7.745664e-01 
1.670563e+00 7.745678e-01 
1.678032e+00 7.745692e-01 
1.685501e+00 7.745705e-01 
1.692970e+00 7.745718e-01 
1.700439e+00 7.745732e-01 
1.707908e+00 7.745745e-01 
1.715376e+00 7.745758e-01 
1.722845e+00 7.745772e-01 
1.730314e+00 7.745785e-01 
1.737783e+00 7.745798e-01 
1.745252e+00 7.745811e-01 
1.752720e+00 7.745824e-01 
1.760189e+00 7.745837e-01 
1.767658e+00 7.745850e-01 
1.775127e+00 7.745863e-01 
1.782596e+00 7.745876e-01 
1.790064e+00 7.745890e-01 
1.797533e+00 7.745903e-01 
1.805002e+00 7.745916e-01 
1.812471e+00 7.745929e-01 
1.819939e+00 7.745942e-01 
1.827408e+00 7.745955e-01 
1.834877e+00 7.745968e-01 
1.842346e+00 7.745981e-01 
1.849814e+00 7.745994e-01 
1.857283e+00 7.746007e-01 
1.864752e+00 7.746020e-01 
1.872221e+00 7.746033e-01 
1.879689e+00 7.746046e-01 
1.887158e+00 7.746059e-01 
1.894627e+00 7.746072e-01 
1.902096e+00 7.746085e-01 
1.528651e+00 7.802960e-01 
1.536120e+00 7.802978e-01 
1.543590e+00 7.802996e-01 
1.551059e+00 7.803013e-01 
1.558528e+00 7.803030e-01 
1.565997e+00 7.803047e-01 
1.573466e+00 7.803063e-01 
1.580935e+00 7.803079e-01 
1.588404e+00 7.803095e-01 
1.595873e+00 7.803110e-01 
1.603342e+00 7.803126e-01 
1.610811e+00 7.803141e-01 
1.618280e+00 7.803156e-01 
1.625749e+00 7.803171e-01 
1.633218e+00 7.803186e-01 
1.640687e+00 7.803201e-01 
1.648156e+00 7.803216e-01 
1.655625e+00 7.803230e-01 
1.663094e+00 7.803245e-01 
1.670563e+00 7.803259e-01 
1.678032e+00 7.803273e-01 
1.685500e+00 7.803288e-01 
1.692969e+00 7.803302e-01 
1.700438e+00 7.803316e-01 
1.707907e+00 7.803330e-01 
1.715376e+00 7.803344e-01 
1.722845e+00 7.803358e-01 
1.730313e+00 7.803372e-01 
1.737782e+00 7.803386e-01 
1.745251e+00 7.803400e-01 
1.752720e+00 7.803414e-01 
1.760189e+00 7.803428e-01 
1.767657e+00 7.803442e-01 
1.775126e+00 7.803456e-01 
1.782595e+00 7.803470e-01 
1.790064e+00 7.803483e-01 
1.797533e+00 7.803497e-01 
1.805001e+00 7.803511e-01 
1.812470e+00 7.803525e-01 
1.819939e+00 7.803539e-01 
1.827408e+00 7.803553e-01 
1.834876e+00 7.803567e-01 
1.842345e+00 7.803581e-01 
1.849814e+00 7.803594e-01 
1.857283e+00 7.803608e-01 
1.864751e+00 7.803622e-01 
1.872220e+00 7.803636e-01 
1.879689e+00 7.803650e-01 
1.887158e+00 7.803664e-01 
1.894626e+00 7.803678e-01 
1.902095e+00 7.803692e-01 
1.528651e+00 7.860521e-01 
1.536120e+00 7.860540e-01 
1.543589e+00 7.860558e-01 
1.551058e+00 7.860576e-01 
1.558527e+00 7.860593e-01 
1.565997e+00 7.860611e-01 
1.573466e+00 7.860628e-01 
1.580935e+00 7.860645e-01 
1.588404e+00 7.860661e-01 
1.595873e+00 7.860677e-01 
1.603342e+00 7.860694e-01 
1.610811e+00 7.860710e-01 
1.618280e+00 7.860726e-01 
1.625749e+00 7.860741e-01 
1.633218e+00 7.860757e-01 
1.640687e+00 7.860773e-01 
1.648156e+00 7.860788e-01 
1.655624e+00 7.860804e-01 
1.663093e+00 7.860819e-01 
1.670562e+00 7.860834e-01 
1.678031e+00 7.860849e-01 
1.685500e+00 7.860864e-01 
1.692969e+00 7.860879e-01 
1.700438e+00 7.860894e-01 
1.707906e+00 7.860909e-01 
1.715375e+00 7.860924e-01 
1.722844e+00 7.860939e-01 
1.730313e+00 7.860954e-01 
1.737782e+00 7.860969e-01 
1.745250e+00 7.860983e-01 
1.752719e+00 7.860998e-01 
1.760188e+00 7.861013e-01 
1.767657e+00 7.861028e-01 
1.775126e+00 7.861042e-01 
1.782594e+00 7.861057e-01 
1.790063e+00 7.861072e-01 
1.797532e+00 7.861087e-01 
1.805001e+00 7.861101e-01 
1.812470e+00 7.861116e-01 
1.819938e+00 7.861131e-01 
1.827407e+00 7.861145e-01 
1.834876e+00 7.861160e-01 
1.842345e+00 7.861175e-01 
1.849813e+00 7.861190e-01 
1.857282e+00 7.861204e-01 
1.864751e+00 7.861219e-01 
1.872220e+00 7.861234e-01 
1.879688e+00 7.861249e-01 
1.887157e+00 7.861263e-01 
1.894626e+00 7.861278e-01 
1.902095e+00 7.861293e-01 
1.528650e+00 7.918074e-01 
1.536119e+00 7.918094e-01 
1.543589e+00 7.918113e-01 
1.551058e+00 7.918131e-01 
1.558527e+00 7.918150e-01 
1.565996e+00 7.918168e-01 
1.573465e+00 7.918185e-01 
1.580934e+00 7.918203e-01 
1.588403e+00 7.918220e-01 
1.595872e+00 7.918237e-01 
1.603341e+00 7.918254e-01 
1.610810e+00 7.918271e-01 
1.618279e+00 7.918288e-01 
1.625748e+00 7.918305e-01 
1.633217e+00 7.918321e-01 
1.640686e+00 7.918338e-01 
1.648155e+00 7.918354e-01 
1.655624e+00 7.918370e-01 
1.663093e+00 7.918386e-01 
1.670562e+00 7.918402e-01 
1.678030e+00 7.918418e-01 
1.685499e+00 7.918434e-01 
1.692968e+00 7.918450e-01 
1.700437e+00 7.918466e-01 
1.707906e+00 7.918482e-01 
1.715375e+00 7.918498e-01 
1.722843e+00 7.918513e-01 
1.730312e+00 7.918529e-01 
1.737781e+00 7.918545e-01 
1.745250e+00 7.918560e-01 
1.752719e+00 7.918576e-01 
1.760188e+00 7.918592e-01 
1.767656e+00 7.918607e-01 
1.775125e+00 7.918623e-01 
1.782594e+00 7.918638e-01 
1.790063e+00 7.918654e-01 
1.797531e+00 7.918670e-01 
1.805000e+00 7.918685e-01 
1.812469e+00 7.918701e-01 
1.819938e+00 7.918717e-01 
1.827407e+00 7.918732e-01 
1.834875e+00 7.918748e-01 
1.842344e+00 7.918763e-01 
1.849813e+00 7.918779e-01 
1.857282e+00 7.918795e-01 
1.864750e+00 7.918810e-01 
1.872219e+00 7.918826e-01 
1.879688e+00 7.918842e-01 
1.887157e+00 7.918857e-01 
1.894625e+00 7.918873e-01 
1.902094e+00 7.918889e-01 
1.528650e+00 7.975619e-01 
1.536119e+00 7.975639e-01 
1.543588e+00 7.975659e-01 
1.551057e+00 7.975678e-01 
1.558526e+00 7.975697e-01 
1.565996e+00 7.975716e-01 
1.573465e+00 7.975735e-01 
1.580934e+00 7.975753e-01 
1.588403e+00 7.975771e-01 
1.595872e+00 7.975789e-01 
1.603341e+00 7.975807e-01 
1.610810e+00 7.975825e-01 
1.618279e+00 7.975843e-01 
1.625748e+00 7.975860e-01 
1.633217e+00 7.975877e-01 
1.640686e+00 7.975895e-01 
1.648154e+00 7.975912e-01 
1.655623e+00 7.975929e-01 
1.663092e+00 7.975946e-01 
1.670561e+00 7.975963e-01 
1.678030e+00 7.975980e-01 
1.685499e+00 7.975997e-01 
1.692968e+00 7.976013e-01 
1.700436e+00 7.976030e-01 
1.707905e+00 7.976047e-01 
1.715374e+00 7.976063e-01 
1.722843e+00 7.976080e-01 
1.730312e+00 7.976097e-01 
1.737781e+00 7.976113e-01 
1.745249e+00 7.976130e-01 
1.752718e+00 7.976146e-01 
1.760187e+00 7.976163e-01 
1.767656e+00 7.976180e-01 
1.775125e+00 7.976196e-01 
1.782593e+00 7.976213e-01 
1.790062e+00 7.976229e-01 
1.797531e+00 7.976246e-01 
1.805000e+00 7.976262e-01 
1.812468e+00 7.976279e-01 
1.819937e+00 7.976295e-01 
1.827406e+00 7.976312e-01 
1.834875e+00 7.976329e-01 
1.842344e+00 7.976345e-01 
1.849812e+00 7.976362e-01 
1.857281e+00 7.976378e-01 
1.864750e+00 7.976395e-01 
1.872219e+00 7.976412e-01 
1.879687e+00 7.976428e-01 
1.887156e+00 7.976445e-01 
1.894625e+00 7.976461e-01 
1.902094e+00 7.976478e-01 
1.528649e+00 8.033154e-01 
1.536119e+00 8.033175e-01 
1.543588e+00 8.033196e-01 
1.551057e+00 8.033216e-01 
1.558526e+00 8.033236e-01 
1.565995e+00 8.033256e-01 
1.573464e+00 8.033275e-01 
1.580933e+00 8.033294e-01 
1.588402e+00 8.033313e-01 
1.595871e+00 8.033332e-01 
1.603340e+00 8.033351e-01 
1.610809e+00 8.033370e-01 
1.618278e+00 8.033388e-01 
1.625747e+00 8.033406e-01 
1.633216e+00 8.033425e-01 
1.640685e+00 8.033443e-01 
1.648154e+00 8.033461e-01 
1.655623e+00 8.033479e-01 
1.663092e+00 8.033497e-01 
1.670561e+00 8.033515e-01 
1.678029e+00 8.033533e-01 
1.685498e+00 8.033550e-01 
1.692967e+00 8.033568e-01 
1.700436e+00 8.033586e-01 
1.707905e+00 8.033603e-01 
1.715374e+00 8.033621e-01 
1.722842e+00 8.033639e-01 
1.730311e+00 8.033656e-01 
1.737780e+00 8.033674e-01 
1.745249e+00 8.033691e-01 
1.752718e+00 8.033709e-01 
1.760186e+00 8.033726e-01 
1.767655e+00 8.033744e-01 
1.775124e+00 8.033761e-01 
1.782593e+00 8.033779e-01 
1.790062e+00 8.033796e-01 
1.797530e+00 8.033814e-01 
1.804999e+00 8.033831e-01 
1.812468e+00 8.033849e-01 
1.819937e+00 8.033867e-01 
1.827406e+00 8.033884e-01 
1.834874e+00 8.033902e-01 
1.842343e+00 8.033919e-01 
1.849812e+00 8.033937e-01 
1.857281e+00 8.033954e-01 
1.864749e+00 8.033972e-01 
1.872218e+00 8.033990e-01 
1.879687e+00 8.034007e-01 
1.887156e+00 8.034025e-01 
1.894624e+00 8.034043e-01 
1.902093e+00 8.034060e-01 
1.528649e+00 8.090679e-01 
1.536118e+00 8.090701e-01 
1.543587e+00 8.090722e-01 
1.551057e+00 8.090743e-01 
1.558526e+00 8.090764e-01 
1.565995e+00 8.090785e-01 
1.573464e+00 8.090805e-01 
1.580933e+00 8.090825e-01 
1.588402e+00 8.090845e-01 
1.595871e+00 8.090865e-01 
1.603340e+00 8.090885e-01 
1.610809e+00 8.090904e-01 
1.618278e+00 8.090924e-01 
1.625747e+00 8.090943e-01 
1.633216e+00 8.090962e-01 
1.640685e+00 8.090981e-01 
1.648153e+00 8.091000e-01 
1.655622e+00 8.091019e-01 
1.663091e+00 8.091038e-01 
1.670560e+00 8.091057e-01 
1.678029e+00 8.091076e-01 
1.685498e+00 8.091095e-01 
1.692967e+00 8.091113e-01 
1.700436e+00 8.091132e-01 
1.707904e+00 8.091151e-01 
1.715373e+00 8.091169e-01 
1.722842e+00 8.091188e-01 
1.730311e+00 8.091207e-01 
1.737780e+00 8.091225e-01 
1.745248e+00 8.091244e-01 
1.752717e+00 8.091262e-01 
1.760186e+00 8.091281e-01 
1.767655e+00 8.091299e-01 
1.775124e+00 8.091318e-01 
1.782592e+00 8.091336e-01 
1.790061e+00 8.091355e-01 
1.797530e+00 8.091374e-01 
1.804999e+00 8.091392e-01 
1.812468e+00 8.091411e-01 
1.819936e+00 8.091429e-01 
1.827405e+00 8.091448e-01 
1.834874e+00 8.091466e-01 
1.842343e+00 8.091485e-01 
1.849811e+00 8.091504e-01 
1.857280e+00 8.091522e-01 
1.864749e+00 8.091541e-01 
1.872218e+00 8.091560e-01 
1.879686e+00 8.091578e-01 
1.887155e+00 8.091597e-01 
1.894624e+00 8.091616e-01 
1.902093e+00 8.091635e-01 
1.528649e+00 8.148192e-01 
1.536118e+00 8.148215e-01 
1.543587e+00 8.148237e-01 
1.551056e+00 8.148259e-01 
1.558525e+00 8.148281e-01 
1.565994e+00 8.148302e-01 
1.573463e+00 8.148324e-01 
1.580932e+00 8.148345e-01 
1.588401e+00 8.148366e-01 
1.595870e+00 8.148387e-01 
1.603339e+00 8.148407e-01 
1.610808e+00 8.148428e-01 
1.618277e+00 8.148448e-01 
1.625746e+00 8.148468e-01 
1.633215e+00 8.148489e-01 
1.640684e+00 8.148509e-01 
1.648153e+00 8.148529e-01 
1.655622e+00 8.148549e-01 
1.663091e+00 8.148569e-01 
1.670560e+00 8.148589e-01 
1.678029e+00 8.148609e-01 
1.685497e+00 8.148629e-01 
1.692966e+00 8.148648e-01 
1.700435e+00 8.148668e-01 
1.707904e+00 8.148688e-01 
1.715373e+00 8.148707e-01 
1.722842e+00 8.148727e-01 
1.730310e+00 8.148747e-01 
1.737779e+00 8.148766e-01 
1.745248e+00 8.148786e-01 
1.752717e+00 8.148806e-01 
1.760186e+00 8.148825e-01 
1.767654e+00 8.148845e-01 
1.775123e+00 8.148864e-01 
1.782592e+00 8.148884e-01 
1.790061e+00 8.148904e-01 
1.797530e+00 8.148923e-01 
1.804998e+00 8.148943e-01 
1.812467e+00 8.148963e-01 
1.819936e+00 8.148982e-01 
1.827405e+00 8.149002e-01 
1.834873e+00 8.149022e-01 
1.842342e+00 8.149042e-01 
1.849811e+00 8.149061e-01 
1.857280e+00 8.149081e-01 
1.864749e+00 8.149101e-01 
1.872217e+00 8.149121e-01 
1.879686e+00 8.149141e-01 
1.887155e+00 8.149160e-01 
1.894624e+00 8.149180e-01 
1.902092e+00 8.149200e-01 
1.528648e+00 8.205692e-01 
1.536118e+00 8.205715e-01 
1.543587e+00 8.205739e-01 
1.551056e+00 8.205762e-01 
1.558525e+00 8.205784e-01 
1.565994e+00 8.205807e-01 
1.573463e+00 8.205829e-01 
1.580932e+00 8.205851e-01 
1.588401e+00 8.205873e-01 
1.595870e+00 8.205895e-01 
1.603339e+00 8.205917e-01 
1.610808e+00 8.205939e-01 
1.618277e+00 8.205960e-01 
1.625746e+00 8.205981e-01 
1.633215e+00 8.206003e-01 
1.640684e+00 8.206024e-01 
1.648153e+00 8.206045e-01 
1.655622e+00 8.206066e-01 
1.663090e+00 8.206087e-01 
1.670559e+00 8.206108e-01 
1.678028e+00 8.206129e-01 
1.685497e+00 8.206150e-01 
1.692966e+00 8.206171e-01 
1.700435e+00 8.206192e-01 
1.707903e+00 8.206213e-01 
1.715372e+00 8.206234e-01 
1.722841e+00 8.206254e-01 
1.730310e+00 8.206275e-01 
1.737779e+00 8.206296e-01 
1.745248e+00 8.206317e-01 
1.752716e+00 8.206338e-01 
1.760185e+00 8.206358e-01 
1.767654e+00 8.206379e-01 
1.775123e+00 8.206400e-01 
1.782592e+00 8.206421e-01 
1.790060e+00 8.206442e-01 
1.797529e+00 8.206462e-01 
1.804998e+00 8.206483e-01 
1.812467e+00 8.206504e-01 
1.819935e+00 8.206525e-01 
1.827404e+00 8.206546e-01 
1.834873e+00 8.206567e-01 
1.842342e+00 8.206588e-01 
1.849811e+00 8.206609e-01 
1.857279e+00 8.206630e-01 
1.864748e+00 8.206651e-01 
1.872217e+00 8.206672e-01 
1.879686e+00 8.206692e-01 
1.887154e+00 8.206713e-01 
1.894623e+00 8.206735e-01 
1.902092e+00 8.206756e-01 
1.528648e+00 8.263176e-01 
1.536117e+00 8.263201e-01 
1.543586e+00 8.263225e-01 
1.551056e+00 8.263249e-01 
1.558525e+00 8.263273e-01 
1.565994e+00 8.263296e-01 
1.573463e+00 8.263320e-01 
1.580932e+00 8.263343e-01 
1.588401e+00 8.263366e-01 
1.595870e+00 8.263389e-01 
1.603339e+00 8.263412e-01 
1.610808e+00 8.263435e-01 
1.618277e+00 8.263457e-01 
1.625746e+00 8.263480e-01 
1.633214e+00 8.263502e-01 
1.640683e+00 8.263525e-01 
1.648152e+00 8.263547e-01 
1.655621e+00 8.263570e-01 
1.663090e+00 8.263592e-01 
1.670559e+00 8.263614e-01 
1.678028e+00 8.263636e-01 
1.685497e+00 8.263658e-01 
1.692965e+00 8.263680e-01 
1.700434e+00 8.263702e-01 
1.707903e+00 8.263724e-01 
1.715372e+00 8.263747e-01 
1.722841e+00 8.263769e-01 
1.730310e+00 8.263791e-01 
1.737778e+00 8.263813e-01 
1.745247e+00 8.263835e-01 
1.752716e+00 8.263857e-01 
1.760185e+00 8.263879e-01 
1.767654e+00 8.263901e-01 
1.775122e+00 8.263923e-01 
1.782591e+00 8.263945e-01 
1.790060e+00 8.263967e-01 
1.797529e+00 8.263989e-01 
1.804998e+00 8.264011e-01 
1.812466e+00 8.264033e-01 
1.819935e+00 8.264055e-01 
1.827404e+00 8.264077e-01 
1.834873e+00 8.264099e-01 
1.842341e+00 8.264122e-01 
1.849810e+00 8.264144e-01 
1.857279e+00 8.264166e-01 
1.864748e+00 8.264188e-01 
1.872217e+00 8.264211e-01 
1.879685e+00 8.264233e-01 
1.887154e+00 8.264255e-01 
1.894623e+00 8.264277e-01 
1.902092e+00 8.264300e-01 
1.528648e+00 8.320643e-01 
1.536117e+00 8.320668e-01 
1.543586e+00 8.320694e-01 
1.551055e+00 8.320719e-01 
