npartb: 4 1 
ipartb: 2 0 
ngrid: 76 15 
2.599311e-01 2.555673e-02 
2.622258e-01 2.559561e-02 
2.645409e-01 2.563483e-02 
2.668764e-01 2.567440e-02 
2.692328e-01 2.571432e-02 
2.716101e-01 2.575460e-02 
2.740086e-01 2.579523e-02 
2.764286e-01 2.583623e-02 
2.788703e-01 2.587760e-02 
2.813339e-01 2.591934e-02 
2.838197e-01 2.596146e-02 
2.863278e-01 2.600395e-02 
2.888586e-01 2.604683e-02 
2.914122e-01 2.609009e-02 
2.939889e-01 2.613375e-02 
2.965890e-01 2.617780e-02 
2.992128e-01 2.622225e-02 
3.018603e-01 2.626711e-02 
3.045320e-01 2.631237e-02 
3.072281e-01 2.635805e-02 
3.099488e-01 2.640415e-02 
3.126944e-01 2.645066e-02 
3.154652e-01 2.649761e-02 
3.182613e-01 2.654498e-02 
3.210832e-01 2.659279e-02 
3.239310e-01 2.664104e-02 
3.268050e-01 2.668973e-02 
3.297056e-01 2.673887e-02 
3.326329e-01 2.678847e-02 
3.355873e-01 2.683852e-02 
3.385690e-01 2.688904e-02 
3.415784e-01 2.694002e-02 
3.446156e-01 2.699148e-02 
3.476811e-01 2.704342e-02 
3.507751e-01 2.709584e-02 
3.538979e-01 2.714875e-02 
3.570498e-01 2.720215e-02 
3.602311e-01 2.725605e-02 
3.634421e-01 2.731045e-02 
3.666831e-01 2.736536e-02 
3.699544e-01 2.742078e-02 
3.732564e-01 2.747673e-02 
3.765893e-01 2.753319e-02 
3.799535e-01 2.759019e-02 
3.833493e-01 2.764772e-02 
3.867770e-01 2.770580e-02 
3.902370e-01 2.776442e-02 
3.937295e-01 2.782359e-02 
3.972549e-01 2.788332e-02 
4.008136e-01 2.794361e-02 
4.044059e-01 2.800447e-02 
4.080321e-01 2.806591e-02 
4.116926e-01 2.812793e-02 
4.153878e-01 2.819053e-02 
4.191179e-01 2.825373e-02 
4.228834e-01 2.831752e-02 
4.266845e-01 2.838192e-02 
4.305218e-01 2.844694e-02 
4.343954e-01 2.851256e-02 
4.383059e-01 2.857882e-02 
4.422536e-01 2.864570e-02 
4.462388e-01 2.871322e-02 
4.502620e-01 2.878138e-02 
4.543234e-01 2.885019e-02 
4.584236e-01 2.891966e-02 
4.625630e-01 2.898979e-02 
4.667418e-01 2.906059e-02 
4.709605e-01 2.913206e-02 
4.752195e-01 2.920422e-02 
4.795192e-01 2.927707e-02 
4.838601e-01 2.935061e-02 
4.882425e-01 2.942486e-02 
4.926669e-01 2.949982e-02 
4.971336e-01 2.957550e-02 
5.016432e-01 2.965190e-02 
5.061960e-01 2.972904e-02 
2.599260e-01 2.605318e-02 
2.622207e-01 2.609318e-02 
2.645357e-01 2.613352e-02 
2.668712e-01 2.617423e-02 
2.692276e-01 2.621530e-02 
2.716049e-01 2.625674e-02 
2.740034e-01 2.629854e-02 
2.764234e-01 2.634072e-02 
2.788650e-01 2.638328e-02 
2.813286e-01 2.642621e-02 
2.838143e-01 2.646954e-02 
2.863225e-01 2.651325e-02 
2.888532e-01 2.655736e-02 
2.914068e-01 2.660187e-02 
2.939835e-01 2.664678e-02 
2.965836e-01 2.669209e-02 
2.992073e-01 2.673782e-02 
3.018549e-01 2.678396e-02 
3.045266e-01 2.683053e-02 
3.072226e-01 2.687751e-02 
3.099433e-01 2.692493e-02 
3.126889e-01 2.697278e-02 
3.154596e-01 2.702107e-02 
3.182558e-01 2.706980e-02 
3.210776e-01 2.711898e-02 
3.239254e-01 2.716861e-02 
3.267994e-01 2.721870e-02 
3.296999e-01 2.726925e-02 
3.326273e-01 2.732027e-02 
3.355816e-01 2.737175e-02 
3.385633e-01 2.742372e-02 
3.415727e-01 2.747616e-02 
3.446099e-01 2.752910e-02 
3.476754e-01 2.758252e-02 
3.507694e-01 2.763644e-02 
3.538922e-01 2.769086e-02 
3.570440e-01 2.774579e-02 
3.602253e-01 2.780123e-02 
