npartb: 4 1 
ipartb: 3 0 
ngrid: 75 11 
5.061719e-01 3.804416e-02 
5.107685e-01 3.815545e-02 
5.154092e-01 3.826780e-02 
5.200944e-01 3.838123e-02 
5.248247e-01 3.849576e-02 
5.296005e-01 3.861138e-02 
5.344222e-01 3.872812e-02 
5.392902e-01 3.884597e-02 
5.442052e-01 3.896497e-02 
5.491675e-01 3.908511e-02 
5.541775e-01 3.920640e-02 
5.592359e-01 3.932887e-02 
5.643430e-01 3.945251e-02 
5.694994e-01 3.957735e-02 
5.747055e-01 3.970340e-02 
5.799619e-01 3.983066e-02 
5.852690e-01 3.995914e-02 
5.906274e-01 4.008887e-02 
5.960376e-01 4.021986e-02 
6.015000e-01 4.035211e-02 
6.070153e-01 4.048563e-02 
6.125839e-01 4.062045e-02 
6.182064e-01 4.075658e-02 
6.238833e-01 4.089402e-02 
6.296151e-01 4.103279e-02 
6.354025e-01 4.117290e-02 
6.412460e-01 4.131438e-02 
6.471460e-01 4.145722e-02 
6.531032e-01 4.160145e-02 
6.591182e-01 4.174707e-02 
6.651916e-01 4.189411e-02 
6.713238e-01 4.204258e-02 
6.775156e-01 4.219248e-02 
6.837674e-01 4.234384e-02 
6.900799e-01 4.249667e-02 
6.964538e-01 4.265099e-02 
7.028895e-01 4.280680e-02 
7.093878e-01 4.296413e-02 
7.159492e-01 4.312298e-02 
7.225744e-01 4.328338e-02 
7.292640e-01 4.344534e-02 
7.360186e-01 4.360887e-02 
7.428390e-01 4.377400e-02 
7.497257e-01 4.394073e-02 
7.566794e-01 4.410908e-02 
7.637008e-01 4.427907e-02 
7.707905e-01 4.445072e-02 
7.779493e-01 4.462404e-02 
7.851777e-01 4.479904e-02 
7.924766e-01 4.497575e-02 
7.998466e-01 4.515418e-02 
8.072884e-01 4.533435e-02 
8.148027e-01 4.551628e-02 
8.223903e-01 4.569998e-02 
8.300518e-01 4.588546e-02 
8.377880e-01 4.607276e-02 
8.455997e-01 4.626189e-02 
8.534876e-01 4.645286e-02 
8.614524e-01 4.664569e-02 
8.694949e-01 4.684040e-02 
8.776159e-01 4.703702e-02 
8.858162e-01 4.723555e-02 
8.940965e-01 4.743602e-02 
9.024576e-01 4.763845e-02 
9.109004e-01 4.784285e-02 
9.194256e-01 4.804925e-02 
9.280341e-01 4.825767e-02 
9.367267e-01 4.846812e-02 
9.455041e-01 4.868063e-02 
9.543674e-01 4.889521e-02 
9.633172e-01 4.911189e-02 
9.723546e-01 4.933069e-02 
9.814802e-01 4.955163e-02 
9.906951e-01 4.977472e-02 
1.000000e+00 5.000000e-02 
5.061646e-01 3.865380e-02 
5.107612e-01 3.876797e-02 
5.154019e-01 3.888324e-02 
5.200871e-01 3.899961e-02 
5.248174e-01 3.911710e-02 
5.295931e-01 3.923572e-02 
5.344148e-01 3.935548e-02 
