npartb: 4 1 
ipartb: 2 0 
ngrid: 76 11 
2.599100e-01 3.208203e-02 
2.622046e-01 3.213758e-02 
2.645195e-01 3.219363e-02 
2.668549e-01 3.225017e-02 
2.692112e-01 3.230722e-02 
2.715884e-01 3.236477e-02 
2.739868e-01 3.242284e-02 
2.764067e-01 3.248143e-02 
2.788483e-01 3.254054e-02 
2.813118e-01 3.260018e-02 
2.837974e-01 3.266036e-02 
2.863055e-01 3.272108e-02 
2.888361e-01 3.278235e-02 
2.913897e-01 3.284417e-02 
2.939663e-01 3.290655e-02 
2.965664e-01 3.296950e-02 
2.991900e-01 3.303302e-02 
3.018375e-01 3.309712e-02 
3.045091e-01 3.316180e-02 
3.072051e-01 3.322707e-02 
3.099257e-01 3.329294e-02 
3.126712e-01 3.335941e-02 
3.154419e-01 3.342649e-02 
3.182380e-01 3.349418e-02 
3.210597e-01 3.356250e-02 
3.239075e-01 3.363144e-02 
3.267814e-01 3.370102e-02 
3.296819e-01 3.377125e-02 
3.326091e-01 3.384212e-02 
3.355635e-01 3.391364e-02 
3.385451e-01 3.398583e-02 
3.415544e-01 3.405869e-02 
3.445916e-01 3.413222e-02 
3.476571e-01 3.420643e-02 
3.507510e-01 3.428134e-02 
3.538737e-01 3.435694e-02 
3.570256e-01 3.443325e-02 
3.602068e-01 3.451027e-02 
3.634178e-01 3.458801e-02 
3.666587e-01 3.466647e-02 
3.699300e-01 3.474567e-02 
3.732320e-01 3.482562e-02 
3.765648e-01 3.490631e-02 
3.799290e-01 3.498775e-02 
3.833247e-01 3.506997e-02 
3.867524e-01 3.515295e-02 
3.902123e-01 3.523672e-02 
3.937048e-01 3.532128e-02 
3.972303e-01 3.540663e-02 
4.007889e-01 3.549278e-02 
4.043812e-01 3.557976e-02 
4.080074e-01 3.566755e-02 
4.116679e-01 3.575617e-02 
4.153630e-01 3.584563e-02 
4.190931e-01 3.593594e-02 
4.228586e-01 3.602710e-02 
4.266598e-01 3.611913e-02 
4.304970e-01 3.621203e-02 
4.343707e-01 3.630582e-02 
4.382812e-01 3.640049e-02 
4.422288e-01 3.649607e-02 
4.462141e-01 3.659255e-02 
4.502373e-01 3.668995e-02 
4.542988e-01 3.678829e-02 
4.583990e-01 3.688755e-02 
4.625383e-01 3.698777e-02 
4.667172e-01 3.708894e-02 
4.709359e-01 3.719108e-02 
4.751950e-01 3.729419e-02 
4.794948e-01 3.739829e-02 
4.838357e-01 3.750339e-02 
4.882181e-01 3.760949e-02 
4.926426e-01 3.771661e-02 
4.971094e-01 3.782475e-02 
5.016190e-01 3.793393e-02 
5.061719e-01 3.804416e-02 
2.599044e-01 3.253719e-02 
2.621989e-01 3.259419e-02 
2.645138e-01 3.265168e-02 
2.668493e-01 3.270969e-02 
2.692055e-01 3.276821e-02 
2.715827e-01 3.282726e-02 
2.739811e-01 3.288683e-02 
2.764010e-01 3.294694e-02 
2.788426e-01 3.300758e-02 
2.813060e-01 3.306877e-02 
2.837916e-01 3.313050e-02 
2.862997e-01 3.319280e-02 
2.888303e-01 3.325565e-02 
2.913838e-01 3.331908e-02 
2.939604e-01 3.338308e-02 
2.965604e-01 3.344766e-02 
2.991841e-01 3.351282e-02 
3.018315e-01 3.357858e-02 
3.045031e-01 3.364494e-02 
3.071991e-01 3.371190e-02 
3.099197e-01 3.377947e-02 
3.126652e-01 3.384767e-02 
3.154358e-01 3.391648e-02 
3.182319e-01 3.398593e-02 
3.210536e-01 3.405602e-02 
3.239013e-01 3.412675e-02 
3.267753e-01 3.419813e-02 
3.296757e-01 3.427017e-02 
3.326029e-01 3.434288e-02 
3.355572e-01 3.441626e-02 
3.385389e-01 3.449032e-02 
3.415482e-01 3.456506e-02 
3.445854e-01 3.464050e-02 
3.476508e-01 3.471664e-02 
3.507447e-01 3.479348e-02 
3.538674e-01 3.487105e-02 
3.570192e-01 3.494933e-02 
3.602004e-01 3.502835e-02 
3.634114e-01 3.510810e-02 
3.666523e-01 3.518860e-02 
3.699236e-01 3.526985e-02 
3.732255e-01 3.535186e-02 
3.765583e-01 3.543464e-02 
3.799225e-01 3.551820e-02 
3.833182e-01 3.560254e-02 
3.867458e-01 3.568768e-02 
3.902057e-01 3.577362e-02 
3.936982e-01 3.586036e-02 
3.972236e-01 3.594793e-02 
4.007823e-01 3.603632e-02 
4.043745e-01 3.612554e-02 
4.080007e-01 3.621561e-02 
4.116612e-01 3.630653e-02 
4.153563e-01 3.639831e-02 
4.190863e-01 3.649095e-02 
4.228518e-01 3.658448e-02 
4.266529e-01 3.667889e-02 
4.304901e-01 3.677420e-02 
4.343638e-01 3.687042e-02 
4.382743e-01 3.696754e-02 
4.422219e-01 3.706560e-02 
4.462071e-01 3.716458e-02 
4.502303e-01 3.726451e-02 
4.542918e-01 3.736539e-02 
4.583920e-01 3.746723e-02 
4.625313e-01 3.757004e-02 
4.667101e-01 3.767383e-02 
4.709288e-01 3.777862e-02 
4.751879e-01 3.788440e-02 
4.794876e-01 3.799120e-02 
4.838285e-01 3.809902e-02 
4.882110e-01 3.820787e-02 
4.926354e-01 3.831776e-02 
4.971022e-01 3.842871e-02 
5.016118e-01 3.854072e-02 
5.061646e-01 3.865380e-02 
2.599018e-01 3.299238e-02 
2.621964e-01 3.305081e-02 
2.645113e-01 3.310976e-02 
2.668467e-01 3.316923e-02 
2.692029e-01 3.322923e-02 
2.715801e-01 3.328977e-02 
2.739785e-01 3.335084e-02 
2.763984e-01 3.341247e-02 
2.788399e-01 3.347464e-02 
2.813034e-01 3.353737e-02 
2.837890e-01 3.360067e-02 
2.862970e-01 3.366454e-02 
2.888276e-01 3.372898e-02 
2.913811e-01 3.379401e-02 
2.939577e-01 3.385962e-02 
2.965577e-01 3.392583e-02 
2.991813e-01 3.399264e-02 
3.018288e-01 3.406006e-02 
3.045004e-01 3.412810e-02 
3.071963e-01 3.419675e-02 
3.099169e-01 3.426603e-02 
3.126624e-01 3.433594e-02 
3.154330e-01 3.440650e-02 
3.182291e-01 3.447770e-02 
3.210508e-01 3.454956e-02 
3.238985e-01 3.462208e-02 
3.267724e-01 3.469526e-02 
3.296729e-01 3.476912e-02 
3.326001e-01 3.484367e-02 
3.355544e-01 3.491890e-02 
3.385360e-01 3.499483e-02 
3.415453e-01 3.507146e-02 
3.445825e-01 3.514880e-02 
3.476479e-01 3.522686e-02 
3.507418e-01 3.530565e-02 
3.538645e-01 3.538517e-02 
3.570163e-01 3.546543e-02 
3.601975e-01 3.554645e-02 
3.634084e-01 3.562821e-02 
3.666494e-01 3.571074e-02 
3.699206e-01 3.579405e-02 
3.732225e-01 3.587813e-02 
3.765554e-01 3.596301e-02 
3.799195e-01 3.604867e-02 
3.833152e-01 3.613515e-02 
3.867429e-01 3.622243e-02 
3.902028e-01 3.631054e-02 
3.936952e-01 3.639948e-02 
3.972206e-01 3.648925e-02 
4.007793e-01 3.657988e-02 
4.043715e-01 3.667135e-02 
4.079977e-01 3.676370e-02 
4.116582e-01 3.685691e-02 
4.153533e-01 3.695101e-02 
4.190833e-01 3.704600e-02 
4.228488e-01 3.714189e-02 
4.266499e-01 3.723868e-02 
4.304871e-01 3.733640e-02 
4.343608e-01 3.743504e-02 
4.382713e-01 3.753463e-02 
4.422189e-01 3.763515e-02 
4.462041e-01 3.773664e-02 
4.502273e-01 3.783909e-02 
4.542888e-01 3.794252e-02 
4.583890e-01 3.804693e-02 
4.625283e-01 3.815234e-02 
4.667071e-01 3.825876e-02 
4.709258e-01 3.836619e-02 
4.751849e-01 3.847465e-02 
4.794846e-01 3.858414e-02 
4.838255e-01 3.869468e-02 
4.882080e-01 3.880628e-02 
4.926324e-01 3.891895e-02 
