npartb: 1 1 
ipartb: 0 0 
ngrid: 300 50 
5.000000e-02 0.000000e+00 
5.100000e-02 0.000000e+00 
5.200006e-02 0.000000e+00 
5.300033e-02 0.000000e+00 
5.400089e-02 0.000000e+00 
5.500183e-02 0.000000e+00 
5.600325e-02 0.000000e+00 
5.700524e-02 0.000000e+00 
5.800791e-02 0.000000e+00 
5.901134e-02 0.000000e+00 
6.001563e-02 0.000000e+00 
6.102088e-02 0.000000e+00 
6.202719e-02 0.000000e+00 
6.303465e-02 0.000000e+00 
6.404336e-02 0.000000e+00 
6.505341e-02 0.000000e+00 
6.606490e-02 0.000000e+00 
6.707793e-02 0.000000e+00 
6.809260e-02 0.000000e+00 
6.910900e-02 0.000000e+00 
7.012722e-02 0.000000e+00 
7.114738e-02 0.000000e+00 
7.216956e-02 0.000000e+00 
7.319386e-02 0.000000e+00 
7.422038e-02 0.000000e+00 
7.524922e-02 0.000000e+00 
7.628048e-02 0.000000e+00 
7.731425e-02 0.000000e+00 
7.835064e-02 0.000000e+00 
7.938975e-02 0.000000e+00 
8.043166e-02 0.000000e+00 
8.147649e-02 0.000000e+00 
8.252434e-02 0.000000e+00 
8.357529e-02 0.000000e+00 
8.462947e-02 0.000000e+00 
8.568695e-02 0.000000e+00 
8.674786e-02 0.000000e+00 
8.781228e-02 0.000000e+00 
8.888032e-02 0.000000e+00 
8.995209e-02 0.000000e+00 
9.102768e-02 0.000000e+00 
9.210719e-02 0.000000e+00 
9.319074e-02 0.000000e+00 
9.427843e-02 0.000000e+00 
9.537035e-02 0.000000e+00 
9.646661e-02 0.000000e+00 
9.756733e-02 0.000000e+00 
9.867260e-02 0.000000e+00 
9.978253e-02 0.000000e+00 
1.008972e-01 0.000000e+00 
1.020168e-01 0.000000e+00 
1.031413e-01 0.000000e+00 
1.042710e-01 0.000000e+00 
1.054058e-01 0.000000e+00 
1.065459e-01 0.000000e+00 
1.076915e-01 0.000000e+00 
1.088426e-01 0.000000e+00 
1.099993e-01 0.000000e+00 
1.111617e-01 0.000000e+00 
1.123300e-01 0.000000e+00 
1.135043e-01 0.000000e+00 
1.146846e-01 0.000000e+00 
1.158712e-01 0.000000e+00 
1.170640e-01 0.000000e+00 
1.182633e-01 0.000000e+00 
1.194691e-01 0.000000e+00 
1.206816e-01 0.000000e+00 
1.219008e-01 0.000000e+00 
1.231269e-01 0.000000e+00 
1.243600e-01 0.000000e+00 
1.256002e-01 0.000000e+00 
1.268477e-01 0.000000e+00 
1.281025e-01 0.000000e+00 
1.293648e-01 0.000000e+00 
1.306347e-01 0.000000e+00 
1.319124e-01 0.000000e+00 
1.331978e-01 0.000000e+00 
1.344912e-01 0.000000e+00 
1.357928e-01 0.000000e+00 
1.371025e-01 0.000000e+00 
1.384205e-01 0.000000e+00 
1.397471e-01 0.000000e+00 
1.410822e-01 0.000000e+00 
1.424260e-01 0.000000e+00 
1.437787e-01 0.000000e+00 
1.451404e-01 0.000000e+00 
1.465112e-01 0.000000e+00 
1.478912e-01 0.000000e+00 
1.492806e-01 0.000000e+00 
1.506795e-01 0.000000e+00 
1.520880e-01 0.000000e+00 
1.535063e-01 0.000000e+00 
1.549346e-01 0.000000e+00 
1.563728e-01 0.000000e+00 
1.578213e-01 0.000000e+00 
1.592800e-01 0.000000e+00 
1.607493e-01 0.000000e+00 
1.622291e-01 0.000000e+00 
1.637197e-01 0.000000e+00 
1.652212e-01 0.000000e+00 
1.667337e-01 0.000000e+00 
1.682573e-01 0.000000e+00 
1.697923e-01 0.000000e+00 
1.713388e-01 0.000000e+00 
1.728969e-01 0.000000e+00 
1.744667e-01 0.000000e+00 
1.760485e-01 0.000000e+00 
1.776423e-01 0.000000e+00 
1.792484e-01 0.000000e+00 
1.808668e-01 0.000000e+00 
1.824977e-01 0.000000e+00 
1.841414e-01 0.000000e+00 
1.857979e-01 0.000000e+00 
1.874673e-01 0.000000e+00 
1.891500e-01 0.000000e+00 
1.908460e-01 0.000000e+00 
1.925554e-01 0.000000e+00 
1.942785e-01 0.000000e+00 
1.960154e-01 0.000000e+00 
1.977663e-01 0.000000e+00 
1.995313e-01 0.000000e+00 
2.013107e-01 0.000000e+00 
2.031045e-01 0.000000e+00 
2.049130e-01 0.000000e+00 
2.067363e-01 0.000000e+00 
2.085747e-01 0.000000e+00 
2.104282e-01 0.000000e+00 
2.122971e-01 0.000000e+00 
2.141815e-01 0.000000e+00 
2.160816e-01 0.000000e+00 
2.179976e-01 0.000000e+00 
2.199297e-01 0.000000e+00 
2.218781e-01 0.000000e+00 
2.238429e-01 0.000000e+00 
2.258244e-01 0.000000e+00 
2.278227e-01 0.000000e+00 
2.298381e-01 0.000000e+00 
2.318706e-01 0.000000e+00 
2.339206e-01 0.000000e+00 
2.359882e-01 0.000000e+00 
2.380735e-01 0.000000e+00 
2.401769e-01 0.000000e+00 
2.422985e-01 0.000000e+00 
2.444385e-01 0.000000e+00 
2.465971e-01 0.000000e+00 
2.487746e-01 0.000000e+00 
2.509711e-01 0.000000e+00 
2.531868e-01 0.000000e+00 
2.554219e-01 0.000000e+00 
2.576768e-01 0.000000e+00 
2.599515e-01 0.000000e+00 
2.622463e-01 0.000000e+00 
2.645614e-01 0.000000e+00 
2.668971e-01 0.000000e+00 
2.692535e-01 0.000000e+00 
2.716309e-01 0.000000e+00 
2.740296e-01 0.000000e+00 
2.764497e-01 0.000000e+00 
2.788915e-01 0.000000e+00 
2.813552e-01 0.000000e+00 
2.838410e-01 0.000000e+00 
2.863492e-01 0.000000e+00 
2.888801e-01 0.000000e+00 
2.914338e-01 0.000000e+00 
2.940106e-01 0.000000e+00 
2.966108e-01 0.000000e+00 
2.992346e-01 0.000000e+00 
3.018823e-01 0.000000e+00 
3.045541e-01 0.000000e+00 
3.072502e-01 0.000000e+00 
3.099710e-01 0.000000e+00 
3.127167e-01 0.000000e+00 
3.154875e-01 0.000000e+00 
3.182837e-01 0.000000e+00 
3.211057e-01 0.000000e+00 
3.239536e-01 0.000000e+00 
3.268277e-01 0.000000e+00 
3.297283e-01 0.000000e+00 
3.326557e-01 0.000000e+00 
3.356101e-01 0.000000e+00 
3.385919e-01 0.000000e+00 
3.416013e-01 0.000000e+00 
3.446387e-01 0.000000e+00 
3.477042e-01 0.000000e+00 
3.507983e-01 0.000000e+00 
3.539211e-01 0.000000e+00 
3.570731e-01 0.000000e+00 
3.602544e-01 0.000000e+00 
3.634654e-01 0.000000e+00 
3.667065e-01 0.000000e+00 
3.699779e-01 0.000000e+00 
3.732799e-01 0.000000e+00 
3.766128e-01 0.000000e+00 
3.799771e-01 0.000000e+00 
3.833729e-01 0.000000e+00 
3.868006e-01 0.000000e+00 
3.902606e-01 0.000000e+00 
3.937532e-01 0.000000e+00 
3.972786e-01 0.000000e+00 
4.008374e-01 0.000000e+00 
4.044297e-01 0.000000e+00 
4.080559e-01 0.000000e+00 
4.117164e-01 0.000000e+00 
4.154116e-01 0.000000e+00 
4.191417e-01 0.000000e+00 
4.229071e-01 0.000000e+00 
4.267083e-01 0.000000e+00 
4.305456e-01 0.000000e+00 
4.344192e-01 0.000000e+00 
4.383297e-01 0.000000e+00 
4.422773e-01 0.000000e+00 
4.462625e-01 0.000000e+00 
4.502857e-01 0.000000e+00 
4.543471e-01 0.000000e+00 
4.584473e-01 0.000000e+00 
4.625866e-01 0.000000e+00 
4.667654e-01 0.000000e+00 
4.709840e-01 0.000000e+00 
4.752430e-01 0.000000e+00 
4.795427e-01 0.000000e+00 
4.838835e-01 0.000000e+00 
4.882659e-01 0.000000e+00 
4.926902e-01 0.000000e+00 
4.971569e-01 0.000000e+00 
5.016664e-01 0.000000e+00 
5.062192e-01 0.000000e+00 
5.108156e-01 0.000000e+00 
5.154561e-01 0.000000e+00 
5.201412e-01 0.000000e+00 
5.248713e-01 0.000000e+00 
5.296469e-01 0.000000e+00 
5.344684e-01 0.000000e+00 
5.393363e-01 0.000000e+00 
5.442510e-01 0.000000e+00 
5.492131e-01 0.000000e+00 
5.542229e-01 0.000000e+00 
5.592810e-01 0.000000e+00 
5.643879e-01 0.000000e+00 
5.695440e-01 0.000000e+00 
5.747498e-01 0.000000e+00 
5.800059e-01 0.000000e+00 
5.853128e-01 0.000000e+00 
5.906709e-01 0.000000e+00 
5.960807e-01 0.000000e+00 
6.015428e-01 0.000000e+00 
6.070577e-01 0.000000e+00 
6.126260e-01 0.000000e+00 
6.182481e-01 0.000000e+00 
6.239247e-01 0.000000e+00 
6.296561e-01 0.000000e+00 
6.354431e-01 0.000000e+00 
6.412861e-01 0.000000e+00 
6.471857e-01 0.000000e+00 
6.531425e-01 0.000000e+00 
6.591571e-01 0.000000e+00 
6.652299e-01 0.000000e+00 
6.713617e-01 0.000000e+00 
6.775529e-01 0.000000e+00 
6.838043e-01 0.000000e+00 
6.901163e-01 0.000000e+00 
6.964896e-01 0.000000e+00 
7.029248e-01 0.000000e+00 
7.094225e-01 0.000000e+00 
7.159833e-01 0.000000e+00 
7.226079e-01 0.000000e+00 
7.292968e-01 0.000000e+00 
7.360508e-01 0.000000e+00 
7.428705e-01 0.000000e+00 
7.497566e-01 0.000000e+00 
7.567096e-01 0.000000e+00 
7.637303e-01 0.000000e+00 
7.708193e-01 0.000000e+00 
7.779773e-01 0.000000e+00 
7.852050e-01 0.000000e+00 
7.925031e-01 0.000000e+00 
7.998723e-01 0.000000e+00 
8.073133e-01 0.000000e+00 
8.148267e-01 0.000000e+00 
8.224134e-01 0.000000e+00 
8.300741e-01 0.000000e+00 
8.378094e-01 0.000000e+00 
8.456202e-01 0.000000e+00 
8.535071e-01 0.000000e+00 
8.614709e-01 0.000000e+00 
8.695125e-01 0.000000e+00 
8.776325e-01 0.000000e+00 
8.858317e-01 0.000000e+00 
8.941110e-01 0.000000e+00 
9.024710e-01 0.000000e+00 
9.109127e-01 0.000000e+00 
9.194368e-01 0.000000e+00 
9.280441e-01 0.000000e+00 
9.367355e-01 0.000000e+00 
9.455118e-01 0.000000e+00 
9.543739e-01 0.000000e+00 
9.633225e-01 0.000000e+00 
9.723585e-01 0.000000e+00 
9.814829e-01 0.000000e+00 
9.906964e-01 0.000000e+00 
1.000000e+00 0.000000e+00 
5.000000e-02 4.489796e-04 
5.100001e-02 4.492001e-04 
5.200008e-02 4.494980e-04 
5.300035e-02 4.498403e-04 
5.400091e-02 4.501933e-04 
5.500186e-02 4.505596e-04 
5.600328e-02 4.509276e-04 
5.700528e-02 4.512941e-04 
5.800795e-02 4.516588e-04 
5.901138e-02 4.520209e-04 
6.001568e-02 4.523817e-04 
6.102094e-02 4.527406e-04 
6.202725e-02 4.530986e-04 
6.303471e-02 4.534546e-04 
6.404343e-02 4.538101e-04 
6.505348e-02 4.541648e-04 
6.606498e-02 4.545192e-04 
6.707802e-02 4.548723e-04 
6.809269e-02 4.552254e-04 
6.910909e-02 4.555784e-04 
7.012732e-02 4.559319e-04 
7.114748e-02 4.562855e-04 
7.216966e-02 4.566396e-04 
7.319397e-02 4.569944e-04 
7.422050e-02 4.573498e-04 
7.524934e-02 4.577058e-04 
7.628060e-02 4.580625e-04 
7.731438e-02 4.584201e-04 
7.835077e-02 4.587785e-04 
7.938988e-02 4.591379e-04 
8.043180e-02 4.594982e-04 
8.147664e-02 4.598595e-04 
8.252449e-02 4.602218e-04 
8.357545e-02 4.605852e-04 
8.462962e-02 4.609497e-04 
8.568711e-02 4.613153e-04 
8.674802e-02 4.616822e-04 
8.781245e-02 4.620502e-04 
8.888049e-02 4.624195e-04 
8.995226e-02 4.627900e-04 
9.102785e-02 4.631619e-04 
9.210737e-02 4.635352e-04 
9.319093e-02 4.639098e-04 
9.427861e-02 4.642859e-04 
9.537054e-02 4.646634e-04 
9.646681e-02 4.650425e-04 
9.756753e-02 4.654230e-04 
9.867280e-02 4.658052e-04 
9.978273e-02 4.661890e-04 
1.008974e-01 4.665744e-04 
1.020170e-01 4.669615e-04 
1.031415e-01 4.673503e-04 
1.042712e-01 4.677408e-04 
1.054060e-01 4.681332e-04 
1.065462e-01 4.685274e-04 
1.076917e-01 4.689235e-04 
1.088428e-01 4.693215e-04 
1.099995e-01 4.697214e-04 
1.111619e-01 4.701234e-04 
1.123302e-01 4.705273e-04 
1.135045e-01 4.709333e-04 
1.146849e-01 4.713414e-04 
1.158714e-01 4.717517e-04 
1.170643e-01 4.721641e-04 
1.182635e-01 4.725788e-04 
1.194694e-01 4.729957e-04 
1.206818e-01 4.734149e-04 
1.219010e-01 4.738364e-04 
1.231271e-01 4.742604e-04 
1.243603e-01 4.746867e-04 
1.256005e-01 4.751155e-04 
1.268480e-01 4.755469e-04 
1.281028e-01 4.759807e-04 
1.293651e-01 4.764172e-04 
1.306350e-01 4.768562e-04 
1.319126e-01 4.772980e-04 
1.331981e-01 4.777424e-04 
1.344915e-01 4.781896e-04 
1.357930e-01 4.786396e-04 
1.371027e-01 4.790925e-04 
1.384208e-01 4.795482e-04 
1.397473e-01 4.800069e-04 
1.410825e-01 4.804685e-04 
1.424263e-01 4.809331e-04 
1.437790e-01 4.814008e-04 
1.451407e-01 4.818716e-04 
1.465114e-01 4.823456e-04 
1.478915e-01 4.828227e-04 
1.492809e-01 4.833031e-04 
1.506798e-01 4.837868e-04 
1.520883e-01 4.842738e-04 
1.535066e-01 4.847642e-04 
1.549348e-01 4.852580e-04 
1.563731e-01 4.857553e-04 
1.578215e-01 4.862561e-04 
1.592803e-01 4.867605e-04 
1.607495e-01 4.872685e-04 
1.622294e-01 4.877801e-04 
1.637199e-01 4.882955e-04 
1.652214e-01 4.888147e-04 
1.667339e-01 4.893376e-04 
1.682576e-01 4.898644e-04 
1.697926e-01 4.903952e-04 
1.713390e-01 4.909299e-04 
1.728971e-01 4.914686e-04 
1.744670e-01 4.920114e-04 
1.760487e-01 4.925583e-04 
1.776426e-01 4.931094e-04 
1.792486e-01 4.936647e-04 
1.808670e-01 4.942242e-04 
1.824980e-01 4.947881e-04 
1.841416e-01 4.953564e-04 
1.857981e-01 4.959292e-04 
1.874676e-01 4.965064e-04 
1.891502e-01 4.970882e-04 
1.908462e-01 4.976746e-04 
1.925556e-01 4.982656e-04 
1.942787e-01 4.988614e-04 
1.960156e-01 4.994620e-04 
1.977665e-01 5.000673e-04 
1.995316e-01 5.006776e-04 
2.013109e-01 5.012928e-04 
2.031047e-01 5.019131e-04 
2.049132e-01 5.025384e-04 
2.067366e-01 5.031688e-04 
2.085749e-01 5.038044e-04 
2.104284e-01 5.044453e-04 
2.122973e-01 5.050914e-04 
2.141817e-01 5.057430e-04 
2.160818e-01 5.064000e-04 
2.179978e-01 5.070625e-04 
2.199299e-01 5.077305e-04 
2.218783e-01 5.084042e-04 
2.238432e-01 5.090835e-04 
2.258246e-01 5.097686e-04 
2.278229e-01 5.104596e-04 
2.298383e-01 5.111564e-04 
2.318708e-01 5.118591e-04 
2.339208e-01 5.125679e-04 
2.359884e-01 5.132828e-04 
2.380737e-01 5.140038e-04 
2.401771e-01 5.147311e-04 
2.422987e-01 5.154647e-04 
2.444387e-01 5.162046e-04 
2.465973e-01 5.169509e-04 
2.487748e-01 5.177038e-04 
2.509712e-01 5.184633e-04 
2.531869e-01 5.192294e-04 
2.554221e-01 5.200022e-04 
2.576769e-01 5.207818e-04 
2.599516e-01 5.215683e-04 
2.622465e-01 5.223617e-04 
2.645616e-01 5.231622e-04 
2.668973e-01 5.239698e-04 
2.692537e-01 5.247846e-04 
2.716311e-01 5.256066e-04 
2.740298e-01 5.264359e-04 
2.764499e-01 5.272727e-04 
2.788916e-01 5.281170e-04 
2.813553e-01 5.289688e-04 
2.838412e-01 5.298283e-04 
2.863494e-01 5.306955e-04 
2.888802e-01 5.315706e-04 
2.914339e-01 5.324536e-04 
2.940108e-01 5.333445e-04 
2.966110e-01 5.342436e-04 
2.992348e-01 5.351508e-04 
3.018825e-01 5.360662e-04 
3.045542e-01 5.369900e-04 
3.072504e-01 5.379222e-04 
3.099712e-01 5.388630e-04 
3.127168e-01 5.398123e-04 
3.154877e-01 5.407703e-04 
3.182839e-01 5.417371e-04 
3.211058e-01 5.427129e-04 
3.239537e-01 5.436975e-04 
3.268278e-01 5.446913e-04 
3.297284e-01 5.456942e-04 
3.326558e-01 5.467064e-04 
3.356102e-01 5.477279e-04 
3.385920e-01 5.487589e-04 
3.416015e-01 5.497994e-04 
3.446388e-01 5.508496e-04 
3.477043e-01 5.519095e-04 
3.507984e-01 5.529793e-04 
3.539212e-01 5.540591e-04 
3.570732e-01 5.551489e-04 
3.602545e-01 5.562489e-04 
3.634656e-01 5.573591e-04 
3.667066e-01 5.584797e-04 
3.699780e-01 5.596108e-04 
3.732800e-01 5.607525e-04 
3.766130e-01 5.619049e-04 
3.799772e-01 5.630681e-04 
3.833730e-01 5.642423e-04 
3.868008e-01 5.654275e-04 
3.902607e-01 5.666238e-04 
3.937533e-01 5.678314e-04 
3.972788e-01 5.690503e-04 
4.008375e-01 5.702808e-04 
4.044298e-01 5.715228e-04 
4.080560e-01 5.727766e-04 
4.117165e-01 5.740423e-04 
4.154117e-01 5.753199e-04 
4.191418e-01 5.766097e-04 
4.229073e-01 5.779116e-04 
4.267084e-01 5.792259e-04 
4.305457e-01 5.805527e-04 
4.344193e-01 5.818920e-04 
