npartb: 1 1 
ipartb: 0 0 
ngrid: 20 50 
3.992827e-02 8.674335e-02 
4.160816e-02 8.499544e-02 
4.317083e-02 8.337461e-02 
4.463895e-02 8.185911e-02 
4.603463e-02 8.043351e-02 
4.737917e-02 7.907941e-02 
4.869321e-02 7.777576e-02 
5.000000e-02 7.645620e-02 
0.000000e+00 1.304082e-01 
5.388279e-03 1.250895e-01 
1.034275e-02 1.201097e-01 
1.484905e-02 1.155751e-01 
1.891487e-02 1.114973e-01 
2.257509e-02 1.078300e-01 
2.586611e-02 1.045369e-01 
2.882675e-02 1.015771e-01 
3.149393e-02 9.891193e-02 
3.390370e-02 9.650528e-02 
3.608871e-02 9.432422e-02 
3.807938e-02 9.233880e-02 
3.990363e-02 9.052167e-02 
4.158711e-02 8.884765e-02 
4.315375e-02 8.729474e-02 
4.462603e-02 8.584217e-02 
4.602580e-02 8.447494e-02 
4.737410e-02 8.317530e-02 
4.869132e-02 8.192165e-02 
5.000000e-02 8.064080e-02 
0.000000e+00 1.323673e-01 
5.384735e-03 1.273260e-01 
1.033636e-02 1.226101e-01 
1.483773e-02 1.183187e-01 
1.889868e-02 1.144602e-01 
2.255358e-02 1.109905e-01 
2.584018e-02 1.078744e-01 
2.879754e-02 1.050733e-01 
3.146284e-02 1.025502e-01 
3.387205e-02 1.002713e-01 
3.605780e-02 9.820534e-02 
3.805031e-02 9.632405e-02 
3.987737e-02 9.460161e-02 
4.156439e-02 9.301424e-02 
4.313512e-02 9.154112e-02 
4.461182e-02 9.016263e-02 
4.601603e-02 8.886435e-02 
4.736847e-02 8.762932e-02 
4.868920e-02 8.643545e-02 
