npartb: 1 1 
ipartb: 0 0 
ngrid: 300 15 
4.008136e-01 2.794361e-02 
4.044059e-01 2.800447e-02 
4.080321e-01 2.806591e-02 
4.116926e-01 2.812793e-02 
4.153878e-01 2.819053e-02 
4.191179e-01 2.825373e-02 
4.228834e-01 2.831752e-02 
4.266845e-01 2.838192e-02 
4.305218e-01 2.844694e-02 
4.343954e-01 2.851256e-02 
4.383059e-01 2.857882e-02 
4.422536e-01 2.864570e-02 
4.462388e-01 2.871322e-02 
4.502620e-01 2.878138e-02 
4.543234e-01 2.885019e-02 
4.584236e-01 2.891966e-02 
4.625630e-01 2.898979e-02 
4.667418e-01 2.906059e-02 
4.709605e-01 2.913206e-02 
4.752195e-01 2.920422e-02 
4.795192e-01 2.927707e-02 
4.838601e-01 2.935061e-02 
4.882425e-01 2.942486e-02 
4.926669e-01 2.949982e-02 
4.971336e-01 2.957550e-02 
5.016432e-01 2.965190e-02 
5.061960e-01 2.972904e-02 
5.107925e-01 2.980691e-02 
5.154331e-01 2.988553e-02 
5.201183e-01 2.996491e-02 
5.248485e-01 3.004505e-02 
5.296242e-01 3.012596e-02 
5.344458e-01 3.020765e-02 
5.393137e-01 3.029013e-02 
5.442286e-01 3.037340e-02 
5.491907e-01 3.045747e-02 
5.542007e-01 3.054235e-02 
5.592589e-01 3.062805e-02 
5.643659e-01 3.071457e-02 
5.695221e-01 3.080193e-02 
5.747281e-01 3.089013e-02 
5.799844e-01 3.097918e-02 
5.852913e-01 3.106910e-02 
5.906496e-01 3.115988e-02 
5.960596e-01 3.125154e-02 
6.015218e-01 3.134408e-02 
6.070369e-01 3.143752e-02 
6.126054e-01 3.153186e-02 
6.182277e-01 3.162712e-02 
6.239044e-01 3.172329e-02 
6.296361e-01 3.182040e-02 
6.354232e-01 3.191845e-02 
6.412664e-01 3.201745e-02 
6.471663e-01 3.211740e-02 
6.531233e-01 3.221833e-02 
6.591381e-01 3.232023e-02 
6.652111e-01 3.242313e-02 
6.713431e-01 3.252702e-02 
6.775346e-01 3.263192e-02 
6.837862e-01 3.273783e-02 
6.900985e-01 3.284478e-02 
6.964720e-01 3.295276e-02 
7.029075e-01 3.306179e-02 
7.094055e-01 3.317188e-02 
7.159666e-01 3.328304e-02 
7.225915e-01 3.339528e-02 
7.292807e-01 3.350862e-02 
7.360351e-01 3.362305e-02 
7.428551e-01 3.373860e-02 
7.497414e-01 3.385527e-02 
7.566948e-01 3.397307e-02 
7.637158e-01 3.409203e-02 
7.708052e-01 3.421214e-02 
7.779636e-01 3.433342e-02 
7.851917e-01 3.445588e-02 
7.924901e-01 3.457953e-02 
7.998597e-01 3.470439e-02 
8.073011e-01 3.483046e-02 
8.148150e-01 3.495777e-02 
8.224021e-01 3.508631e-02 
8.300632e-01 3.521611e-02 
8.377989e-01 3.534717e-02 
8.456101e-01 3.547951e-02 
8.534975e-01 3.561314e-02 
8.614619e-01 3.574808e-02 
8.695039e-01 3.588433e-02 
8.776244e-01 3.602191e-02 
8.858241e-01 3.616083e-02 
8.941039e-01 3.630111e-02 
9.024645e-01 3.644276e-02 
9.109067e-01 3.658579e-02 
9.194313e-01 3.673021e-02 
9.280392e-01 3.687605e-02 
9.367312e-01 3.702332e-02 
9.455081e-01 3.717202e-02 
9.543707e-01 3.732217e-02 
9.633199e-01 3.747379e-02 
9.723566e-01 3.762689e-02 
9.814816e-01 3.778149e-02 
9.906957e-01 3.793760e-02 
1.000000e+00 3.809524e-02 
5.000000e-02 2.240000e-02 
5.099945e-02 2.240931e-02 
5.199897e-02 2.242602e-02 
5.299873e-02 2.244389e-02 
5.399882e-02 2.246187e-02 
5.499934e-02 2.247977e-02 
5.600036e-02 2.249756e-02 
5.700200e-02 2.251525e-02 
5.800433e-02 2.253289e-02 
5.900745e-02 2.255049e-02 
6.001146e-02 2.256807e-02 
6.101644e-02 2.258564e-02 
6.202249e-02 2.260321e-02 
6.302971e-02 2.262080e-02 
6.403818e-02 2.263840e-02 
6.504801e-02 2.265601e-02 
6.605929e-02 2.267365e-02 
6.707212e-02 2.269131e-02 
6.808659e-02 2.270900e-02 
6.910280e-02 2.272672e-02 
7.012084e-02 2.274447e-02 
7.114081e-02 2.276226e-02 
7.216281e-02 2.278008e-02 
7.318694e-02 2.279793e-02 
7.421329e-02 2.281582e-02 
7.524196e-02 2.283376e-02 
7.627306e-02 2.285173e-02 
7.730667e-02 2.286976e-02 
7.834289e-02 2.288782e-02 
7.938184e-02 2.290593e-02 
8.042359e-02 2.292410e-02 
8.146827e-02 2.294231e-02 
8.251595e-02 2.296057e-02 
8.356676e-02 2.297889e-02 
8.462077e-02 2.299727e-02 
8.567811e-02 2.301570e-02 
8.673886e-02 2.303420e-02 
8.780312e-02 2.305275e-02 
8.887101e-02 2.307137e-02 
8.994263e-02 2.309005e-02 
9.101806e-02 2.310880e-02 
9.209743e-02 2.312762e-02 
9.318082e-02 2.314650e-02 
9.426836e-02 2.316546e-02 
9.536013e-02 2.318450e-02 
9.645624e-02 2.320361e-02 
9.755681e-02 2.322279e-02 
9.866192e-02 2.324206e-02 
9.977170e-02 2.326141e-02 
1.008862e-01 2.328084e-02 
1.020057e-01 2.330035e-02 
1.031301e-01 2.331996e-02 
1.042595e-01 2.333965e-02 
1.053942e-01 2.335943e-02 
1.065342e-01 2.337930e-02 
1.076796e-01 2.339927e-02 
1.088305e-01 2.341934e-02 
1.099871e-01 2.343950e-02 
1.111494e-01 2.345976e-02 
1.123175e-01 2.348013e-02 
1.134917e-01 2.350059e-02 
1.146719e-01 2.352117e-02 
1.158583e-01 2.354185e-02 
1.170510e-01 2.356265e-02 
1.182501e-01 2.358355e-02 
1.194557e-01 2.360457e-02 
1.206680e-01 2.362570e-02 
1.218871e-01 2.364696e-02 
1.231131e-01 2.366833e-02 
1.243460e-01 2.368982e-02 
1.255861e-01 2.371144e-02 
1.268334e-01 2.373319e-02 
1.280881e-01 2.375506e-02 
1.293502e-01 2.377706e-02 
1.306200e-01 2.379920e-02 
1.318975e-01 2.382147e-02 
1.331828e-01 2.384387e-02 
1.344760e-01 2.386642e-02 
1.357774e-01 2.388911e-02 
1.370870e-01 2.391194e-02 
1.384049e-01 2.393491e-02 
1.397313e-01 2.395803e-02 
1.410663e-01 2.398131e-02 
1.424100e-01 2.400473e-02 
1.437625e-01 2.402831e-02 
1.451240e-01 2.405204e-02 
1.464946e-01 2.407594e-02 
1.478745e-01 2.409999e-02 
1.492638e-01 2.412421e-02 
1.506625e-01 2.414860e-02 
1.520709e-01 2.417315e-02 
1.534891e-01 2.419787e-02 
1.549171e-01 2.422276e-02 
1.563552e-01 2.424783e-02 
1.578035e-01 2.427308e-02 
1.592622e-01 2.429851e-02 
1.607312e-01 2.432412e-02 
1.622109e-01 2.434991e-02 
1.637014e-01 2.437589e-02 
1.652027e-01 2.440207e-02 
1.667150e-01 2.442843e-02 
1.682386e-01 2.445499e-02 
1.697734e-01 2.448174e-02 
1.713197e-01 2.450870e-02 
1.728777e-01 2.453586e-02 
1.744474e-01 2.456322e-02 
1.760290e-01 2.459079e-02 
1.776227e-01 2.461857e-02 
1.792286e-01 2.464656e-02 
1.808468e-01 2.467477e-02 
1.824777e-01 2.470320e-02 
1.841211e-01 2.473185e-02 
1.857775e-01 2.476072e-02 
1.874468e-01 2.478982e-02 
1.891293e-01 2.481915e-02 
1.908251e-01 2.484871e-02 
1.925344e-01 2.487851e-02 
1.942574e-01 2.490854e-02 
1.959942e-01 2.493882e-02 
1.977449e-01 2.496933e-02 
1.995098e-01 2.500010e-02 
2.012890e-01 2.503111e-02 
2.030827e-01 2.506238e-02 
2.048911e-01 2.509390e-02 
2.067143e-01 2.512568e-02 
2.085524e-01 2.515772e-02 
2.104058e-01 2.519003e-02 
2.122746e-01 2.522260e-02 
2.141588e-01 2.525545e-02 
2.160588e-01 2.528857e-02 
2.179747e-01 2.532196e-02 
2.199067e-01 2.535564e-02 
2.218549e-01 2.538960e-02 
2.238196e-01 2.542384e-02 
2.258010e-01 2.545838e-02 
2.277992e-01 2.549321e-02 
2.298144e-01 2.552833e-02 
2.318468e-01 2.556376e-02 
2.338966e-01 2.559949e-02 
2.359641e-01 2.563552e-02 
2.380493e-01 2.567187e-02 
2.401526e-01 2.570853e-02 
2.422740e-01 2.574551e-02 
2.444139e-01 2.578281e-02 
2.465724e-01 2.582043e-02 
2.487497e-01 2.585838e-02 
2.509461e-01 2.589666e-02 
2.531616e-01 2.593528e-02 
2.553967e-01 2.597424e-02 
2.576514e-01 2.601353e-02 
2.599260e-01 2.605318e-02 
2.622207e-01 2.609318e-02 
2.645357e-01 2.613352e-02 
2.668712e-01 2.617423e-02 
2.692276e-01 2.621530e-02 
2.716049e-01 2.625674e-02 
2.740034e-01 2.629854e-02 
2.764234e-01 2.634072e-02 
2.788650e-01 2.638328e-02 
2.813286e-01 2.642621e-02 
2.838143e-01 2.646954e-02 
2.863225e-01 2.651325e-02 
2.888532e-01 2.655736e-02 
2.914068e-01 2.660187e-02 
2.939835e-01 2.664678e-02 
2.965836e-01 2.669209e-02 
2.992073e-01 2.673782e-02 
3.018549e-01 2.678396e-02 
3.045266e-01 2.683053e-02 
3.072226e-01 2.687751e-02 
3.099433e-01 2.692493e-02 
3.126889e-01 2.697278e-02 
3.154596e-01 2.702107e-02 
3.182558e-01 2.706980e-02 
3.210776e-01 2.711898e-02 
3.239254e-01 2.716861e-02 
3.267994e-01 2.721870e-02 
3.296999e-01 2.726925e-02 
3.326273e-01 2.732027e-02 
3.355816e-01 2.737175e-02 
3.385633e-01 2.742372e-02 
3.415727e-01 2.747616e-02 
3.446099e-01 2.752910e-02 
3.476754e-01 2.758252e-02 
3.507694e-01 2.763644e-02 
3.538922e-01 2.769086e-02 
3.570440e-01 2.774579e-02 
3.602253e-01 2.780123e-02 
3.634363e-01 2.785719e-02 
3.666773e-01 2.791367e-02 
3.699486e-01 2.797068e-02 
3.732506e-01 2.802822e-02 
3.765835e-01 2.808630e-02 
3.799476e-01 2.814493e-02 
3.833434e-01 2.820410e-02 
3.867711e-01 2.826383e-02 
3.902310e-01 2.832413e-02 
3.937235e-01 2.838499e-02 
3.972490e-01 2.844642e-02 
4.008076e-01 2.850844e-02 
4.043999e-01 2.857104e-02 
4.080261e-01 2.863423e-02 
4.116866e-01 2.869801e-02 
4.153817e-01 2.876240e-02 
4.191118e-01 2.882740e-02 
4.228773e-01 2.889302e-02 
4.266784e-01 2.895925e-02 
4.305156e-01 2.902612e-02 
4.343893e-01 2.909362e-02 
4.382997e-01 2.916176e-02 
4.422474e-01 2.923055e-02 
4.462326e-01 2.929999e-02 
4.502557e-01 2.937009e-02 
4.543172e-01 2.944086e-02 
4.584174e-01 2.951230e-02 
4.625566e-01 2.958443e-02 
4.667354e-01 2.965724e-02 
4.709541e-01 2.973075e-02 
4.752131e-01 2.980496e-02 
4.795128e-01 2.987988e-02 
4.838537e-01 2.995551e-02 
4.882361e-01 3.003187e-02 
4.926604e-01 3.010896e-02 
4.971272e-01 3.018679e-02 
5.016367e-01 3.026536e-02 
5.061895e-01 3.034469e-02 
5.107860e-01 3.042477e-02 
5.154266e-01 3.050563e-02 
5.201117e-01 3.058726e-02 
5.248419e-01 3.066967e-02 
5.296176e-01 3.075288e-02 
5.344391e-01 3.083688e-02 
5.393071e-01 3.092169e-02 
5.442219e-01 3.100732e-02 
5.491840e-01 3.109377e-02 
5.541940e-01 3.118106e-02 
5.592522e-01 3.126918e-02 
5.643591e-01 3.135816e-02 
5.695154e-01 3.144799e-02 
5.747213e-01 3.153869e-02 
5.799775e-01 3.163026e-02 
5.852845e-01 3.172271e-02 
5.906427e-01 3.181606e-02 
5.960527e-01 3.191031e-02 
6.015149e-01 3.200547e-02 
6.070300e-01 3.210155e-02 
6.125984e-01 3.219855e-02 
6.182207e-01 3.229650e-02 
6.238974e-01 3.239539e-02 
6.296290e-01 3.249524e-02 
6.354162e-01 3.259605e-02 
6.412594e-01 3.269784e-02 
6.471592e-01 3.280062e-02 
6.531162e-01 3.290439e-02 
6.591309e-01 3.300916e-02 
6.652040e-01 3.311495e-02 
6.713360e-01 3.322177e-02 
6.775275e-01 3.332962e-02 
6.837790e-01 3.343852e-02 
6.900913e-01 3.354847e-02 
6.964648e-01 3.365949e-02 
7.029003e-01 3.377159e-02 
7.093982e-01 3.388477e-02 
7.159593e-01 3.399906e-02 
7.225842e-01 3.411445e-02 
7.292734e-01 3.423097e-02 
7.360278e-01 3.434861e-02 
7.428478e-01 3.446740e-02 
7.497341e-01 3.458735e-02 
7.566875e-01 3.470846e-02 
7.637085e-01 3.483074e-02 
7.707978e-01 3.495422e-02 
7.779562e-01 3.507890e-02 
7.851843e-01 3.520479e-02 
7.924828e-01 3.533190e-02 
7.998524e-01 3.546025e-02 
8.072938e-01 3.558986e-02 
8.148077e-01 3.572072e-02 
8.223949e-01 3.585286e-02 
8.300560e-01 3.598628e-02 
8.377918e-01 3.612100e-02 
8.456031e-01 3.625704e-02 
8.534906e-01 3.639440e-02 
8.614550e-01 3.653311e-02 
8.694971e-01 3.667316e-02 
8.776177e-01 3.681458e-02 
8.858176e-01 3.695738e-02 
8.940976e-01 3.710158e-02 
9.024584e-01 3.724718e-02 
9.109009e-01 3.739421e-02 
9.194258e-01 3.754268e-02 
9.280341e-01 3.769261e-02 
9.367264e-01 3.784402e-02 
9.455038e-01 3.799693e-02 
9.543670e-01 3.815136e-02 
9.633169e-01 3.830736e-02 
9.723544e-01 3.846493e-02 
9.814803e-01 3.862392e-02 
9.906956e-01 3.878455e-02 
1.000000e+00 3.894558e-02 
5.000000e-02 2.278971e-02 
5.099936e-02 2.279485e-02 
5.199877e-02 2.281121e-02 
5.299844e-02 2.283011e-02 
5.399844e-02 2.284925e-02 
5.499888e-02 2.286818e-02 
5.599984e-02 2.288687e-02 
5.700141e-02 2.290532e-02 
5.800369e-02 2.292365e-02 
5.900676e-02 2.294187e-02 
6.001072e-02 2.296004e-02 
6.101567e-02 2.297817e-02 
6.202168e-02 2.299628e-02 
6.302887e-02 2.301440e-02 
6.403731e-02 2.303252e-02 
6.504712e-02 2.305065e-02 
6.605838e-02 2.306880e-02 
6.707118e-02 2.308698e-02 
6.808563e-02 2.310517e-02 
6.910182e-02 2.312340e-02 
7.011984e-02 2.314166e-02 
7.113980e-02 2.315996e-02 
7.216178e-02 2.317828e-02 
7.318590e-02 2.319665e-02 
7.421223e-02 2.321506e-02 
7.524089e-02 2.323350e-02 
7.627197e-02 2.325199e-02 
7.730557e-02 2.327053e-02 
7.834179e-02 2.328911e-02 
7.938072e-02 2.330774e-02 
8.042246e-02 2.332642e-02 
8.146713e-02 2.334516e-02 
8.251480e-02 2.336394e-02 
8.356559e-02 2.338279e-02 
8.461960e-02 2.340169e-02 
8.567692e-02 2.342065e-02 
8.673766e-02 2.343967e-02 
8.780192e-02 2.345875e-02 
8.886980e-02 2.347790e-02 
8.994140e-02 2.349712e-02 
9.101683e-02 2.351640e-02 
9.209618e-02 2.353576e-02 
9.317957e-02 2.355518e-02 
9.426709e-02 2.357469e-02 
9.535885e-02 2.359426e-02 
9.645496e-02 2.361392e-02 
9.755551e-02 2.363365e-02 
9.866062e-02 2.365347e-02 
9.977039e-02 2.367337e-02 
1.008849e-01 2.369335e-02 
1.020043e-01 2.371343e-02 
1.031287e-01 2.373359e-02 
1.042582e-01 2.375384e-02 
1.053929e-01 2.377419e-02 
1.065328e-01 2.379463e-02 
1.076782e-01 2.381517e-02 
1.088291e-01 2.383580e-02 
1.099857e-01 2.385654e-02 
1.111480e-01 2.387738e-02 
1.123161e-01 2.389833e-02 
1.134902e-01 2.391938e-02 
1.146704e-01 2.394054e-02 
1.158568e-01 2.396182e-02 
1.170495e-01 2.398320e-02 
1.182486e-01 2.400470e-02 
1.194542e-01 2.402632e-02 
1.206665e-01 2.404806e-02 
1.218856e-01 2.406992e-02 
1.231116e-01 2.409190e-02 
1.243445e-01 2.411401e-02 
1.255846e-01 2.413624e-02 
1.268319e-01 2.415861e-02 
1.280865e-01 2.418110e-02 
1.293487e-01 2.420374e-02 
1.306184e-01 2.422650e-02 
1.318959e-01 2.424941e-02 
1.331812e-01 2.427245e-02 
1.344744e-01 2.429564e-02 
1.357758e-01 2.431898e-02 
1.370854e-01 2.434246e-02 
1.384033e-01 2.436609e-02 
1.397296e-01 2.438987e-02 
1.410646e-01 2.441380e-02 
1.424083e-01 2.443790e-02 
1.437608e-01 2.446215e-02 
1.451223e-01 2.448656e-02 
1.464929e-01 2.451113e-02 
1.478728e-01 2.453587e-02 
1.492620e-01 2.456078e-02 
1.506608e-01 2.458586e-02 
1.520691e-01 2.461111e-02 
1.534873e-01 2.463654e-02 
1.549154e-01 2.466214e-02 
1.563535e-01 2.468793e-02 
1.578017e-01 2.471389e-02 
1.592604e-01 2.474005e-02 
1.607294e-01 2.476639e-02 
1.622091e-01 2.479291e-02 
1.636995e-01 2.481964e-02 
1.652008e-01 2.484655e-02 
1.667132e-01 2.487367e-02 
1.682367e-01 2.490098e-02 
1.697715e-01 2.492850e-02 
1.713178e-01 2.495622e-02 
1.728758e-01 2.498415e-02 
1.744454e-01 2.501230e-02 
1.760271e-01 2.504065e-02 
1.776207e-01 2.506922e-02 
1.792266e-01 2.509802e-02 
1.808449e-01 2.512703e-02 
1.824757e-01 2.515627e-02 
1.841192e-01 2.518573e-02 
1.857755e-01 2.521542e-02 
1.874448e-01 2.524535e-02 
1.891273e-01 2.527552e-02 
1.908231e-01 2.530592e-02 
1.925324e-01 2.533656e-02 
1.942554e-01 2.536745e-02 
1.959921e-01 2.539858e-02 
1.977428e-01 2.542997e-02 
1.995077e-01 2.546161e-02 
2.012869e-01 2.549351e-02 
2.030806e-01 2.552566e-02 
2.048890e-01 2.555808e-02 
2.067121e-01 2.559076e-02 
2.085503e-01 2.562372e-02 
2.104037e-01 2.565694e-02 
2.122724e-01 2.569044e-02 
2.141567e-01 2.572422e-02 
2.160566e-01 2.575828e-02 
2.179725e-01 2.579262e-02 
2.199045e-01 2.582726e-02 
2.218527e-01 2.586218e-02 
2.238174e-01 2.589740e-02 
2.257987e-01 2.593292e-02 
2.277969e-01 2.596874e-02 
2.298121e-01 2.600486e-02 
2.318445e-01 2.604129e-02 
2.338943e-01 2.607804e-02 
2.359618e-01 2.611510e-02 
2.380470e-01 2.615248e-02 
2.401503e-01 2.619018e-02 
2.422717e-01 2.622820e-02 
2.444116e-01 2.626656e-02 
2.465701e-01 2.630525e-02 
2.487474e-01 2.634428e-02 
2.509437e-01 2.638365e-02 
2.531593e-01 2.642336e-02 
2.553943e-01 2.646342e-02 
2.576490e-01 2.650384e-02 
2.599236e-01 2.654461e-02 
2.622183e-01 2.658574e-02 
2.645333e-01 2.662723e-02 
2.668688e-01 2.666909e-02 
2.692251e-01 2.671133e-02 
2.716024e-01 2.675394e-02 
2.740009e-01 2.679693e-02 
2.764209e-01 2.684030e-02 
2.788626e-01 2.688406e-02 
2.813261e-01 2.692822e-02 
2.838118e-01 2.697277e-02 
2.863199e-01 2.701772e-02 
2.888507e-01 2.706308e-02 
2.914043e-01 2.710885e-02 
2.939810e-01 2.715503e-02 
2.965811e-01 2.720163e-02 
2.992048e-01 2.724865e-02 
3.018523e-01 2.729610e-02 
3.045240e-01 2.734398e-02 
3.072201e-01 2.739230e-02 
3.099407e-01 2.744106e-02 
3.126863e-01 2.749026e-02 
3.154570e-01 2.753992e-02 
3.182532e-01 2.759003e-02 
3.210750e-01 2.764060e-02 
3.239228e-01 2.769163e-02 
3.267968e-01 2.774314e-02 
3.296973e-01 2.779511e-02 
3.326246e-01 2.784757e-02 
3.355789e-01 2.790052e-02 
3.385606e-01 2.795395e-02 
3.415700e-01 2.800788e-02 
3.446072e-01 2.806230e-02 
3.476727e-01 2.811723e-02 
3.507667e-01 2.817268e-02 
3.538894e-01 2.822863e-02 
3.570413e-01 2.828511e-02 
3.602226e-01 2.834212e-02 
3.634335e-01 2.839966e-02 
3.666745e-01 2.845773e-02 
3.699458e-01 2.851635e-02 
3.732478e-01 2.857551e-02 
3.765807e-01 2.863523e-02 
3.799448e-01 2.869551e-02 
3.833406e-01 2.875636e-02 
3.867683e-01 2.881777e-02 
3.902282e-01 2.887977e-02 
3.937207e-01 2.894234e-02 
3.972461e-01 2.900551e-02 
4.008048e-01 2.906927e-02 
4.043971e-01 2.913363e-02 
4.080233e-01 2.919860e-02 
4.116837e-01 2.926418e-02 
4.153789e-01 2.933038e-02 
4.191089e-01 2.939721e-02 
4.228744e-01 2.946467e-02 
4.266755e-01 2.953277e-02 
4.305127e-01 2.960152e-02 
4.343864e-01 2.967091e-02 
4.382968e-01 2.974097e-02 
4.422445e-01 2.981169e-02 
4.462297e-01 2.988309e-02 
4.502528e-01 2.995516e-02 
4.543143e-01 3.002792e-02 
4.584144e-01 3.010137e-02 
4.625537e-01 3.017552e-02 
4.667325e-01 3.025037e-02 
4.709512e-01 3.032594e-02 
4.752102e-01 3.040224e-02 
