npartb: 1 1 
ipartb: 0 0 
ngrid: 30 50 
-1.463016e-02 1.976790e-03 
-1.300055e-02 1.886367e-03 
-1.137250e-02 1.794554e-03 
-9.746397e-03 1.701822e-03 
-8.120635e-03 1.608946e-03 
-6.496661e-03 1.515473e-03 
-4.872909e-03 1.421919e-03 
-3.247727e-03 1.330954e-03 
-1.622747e-03 1.239707e-03 
0.000000e+00 1.142857e-03 
-5.000000e-02 2.448980e-03 
-4.822055e-02 2.445207e-03 
-4.644120e-02 2.441360e-03 
-4.466099e-02 2.437369e-03 
-4.288039e-02 2.433346e-03 
-4.109765e-02 2.429121e-03 
-3.931476e-02 2.424862e-03 
-3.753165e-02 2.420481e-03 
-3.574861e-02 2.416061e-03 
-3.396586e-02 2.411420e-03 
-3.218319e-02 2.406737e-03 
-3.040085e-02 2.401916e-03 
-2.861860e-02 2.397054e-03 
-2.683693e-02 2.392052e-03 
-2.505532e-02 2.387043e-03 
-2.327364e-02 2.382319e-03 
-2.149156e-02 2.378026e-03 
-1.970454e-02 2.376459e-03 
-1.791621e-02 2.375255e-03 
-1.611548e-02 2.371732e-03 
-1.448516e-02 2.282973e-03 
-1.287189e-02 2.176903e-03 
-1.126028e-02 2.069234e-03 
-9.650667e-03 1.960280e-03 
-8.041338e-03 1.851179e-03 
-6.433560e-03 1.741517e-03 
-4.825932e-03 1.631788e-03 
-3.216768e-03 1.524721e-03 
-1.607703e-03 1.417431e-03 
0.000000e+00 1.306122e-03 
-5.000000e-02 2.755102e-03 
-4.821183e-02 2.751935e-03 
-4.642374e-02 2.748712e-03 
-4.463492e-02 2.745370e-03 
-4.284581e-02 2.742003e-03 
-4.105488e-02 2.738449e-03 
-3.926383e-02 2.734869e-03 
-3.747266e-02 2.731187e-03 
-3.568153e-02 2.727475e-03 
-3.389071e-02 2.723558e-03 
-3.209995e-02 2.719609e-03 
-3.030945e-02 2.715545e-03 
-2.851902e-02 2.711452e-03 
-2.672907e-02 2.707251e-03 
-2.493917e-02 2.703053e-03 
-2.314910e-02 2.699156e-03 
-2.135862e-02 2.695635e-03 
-1.956290e-02 2.694795e-03 
-1.776596e-02 2.694168e-03 
-1.595754e-02 2.689066e-03 
-1.434161e-02 2.587406e-03 
-1.274452e-02 2.465852e-03 
-1.114916e-02 2.342516e-03 
-9.555846e-03 2.217560e-03 
-7.962773e-03 2.092450e-03 
-6.371029e-03 1.966798e-03 
-4.779380e-03 1.841089e-03 
-3.186087e-03 1.718125e-03 
-1.592813e-03 1.594985e-03 
0.000000e+00 1.469388e-03 
-5.000000e-02 3.061224e-03 
-4.820321e-02 3.058607e-03 
-4.640648e-02 3.055948e-03 
-4.460916e-02 3.053193e-03 
-4.281164e-02 3.050420e-03 
-4.101259e-02 3.047480e-03 
-3.921346e-02 3.044520e-03 
-3.741424e-02 3.041479e-03 
-3.561506e-02 3.038414e-03 
-3.381616e-02 3.035165e-03 
-3.201731e-02 3.031893e-03 
-3.021867e-02 3.028530e-03 
-2.842008e-02 3.025146e-03 
-2.662187e-02 3.021686e-03 
-2.482369e-02 3.018231e-03 
-2.302528e-02 3.015070e-03 
-2.122647e-02 3.012237e-03 
-1.942230e-02 3.011884e-03 
-1.761698e-02 3.011594e-03 
-1.580124e-02 3.004627e-03 
-1.419988e-02 2.889954e-03 
-1.261876e-02 2.753106e-03 
-1.103944e-02 2.614309e-03 
-9.462225e-03 2.473569e-03 
-7.885211e-03 2.332664e-03 
-6.309294e-03 2.191231e-03 
-4.733431e-03 2.049746e-03 
-3.155755e-03 1.911150e-03 
-1.578034e-03 1.772419e-03 
0.000000e+00 1.632653e-03 
-5.000000e-02 3.367347e-03 
-4.819470e-02 3.365214e-03 
-4.638944e-02 3.363050e-03 
-4.458372e-02 3.360812e-03 
-4.277785e-02 3.358559e-03 
-4.097073e-02 3.356159e-03 
-3.916354e-02 3.353745e-03 
-3.735630e-02 3.351266e-03 
-3.554910e-02 3.348769e-03 
-3.374216e-02 3.346110e-03 
-3.193525e-02 3.343433e-03 
-3.012851e-02 3.340685e-03 
-2.832180e-02 3.337923e-03 
-2.651539e-02 3.335110e-03 
-2.470899e-02 3.332305e-03 
-2.290231e-02 3.329780e-03 
-2.109524e-02 3.327534e-03 
-1.928276e-02 3.327534e-03 
-1.746923e-02 3.327450e-03 
-1.564632e-02 3.318464e-03 
-1.405952e-02 3.190805e-03 
-1.249420e-02 3.038836e-03 
-1.093075e-02 2.884769e-03 
-9.369438e-03 2.728464e-03 
-7.808311e-03 2.571978e-03 
-6.248067e-03 2.414965e-03 
-4.687844e-03 2.257900e-03 
-3.125635e-03 2.103887e-03 
-1.563335e-03 1.949764e-03 
0.000000e+00 1.795918e-03 
-5.000000e-02 3.673469e-03 
-4.818631e-02 3.671747e-03 
-4.637265e-02 3.670003e-03 
-4.455864e-02 3.668200e-03 
-4.274453e-02 3.666386e-03 
-4.092940e-02 3.664448e-03 
-3.911422e-02 3.662499e-03 
-3.729901e-02 3.660499e-03 
-3.548383e-02 3.658486e-03 
-3.366887e-02 3.656333e-03 
-3.185393e-02 3.654168e-03 
-3.003912e-02 3.651948e-03 
-2.822434e-02 3.649718e-03 
-2.640977e-02 3.647457e-03 
-2.459521e-02 3.645204e-03 
-2.278035e-02 3.643203e-03 
-2.096510e-02 3.641440e-03 
-1.914453e-02 3.641585e-03 
-1.732298e-02 3.641503e-03 
-1.549310e-02 3.630334e-03 
-1.392094e-02 3.489644e-03 
-1.237122e-02 3.322766e-03 
-1.082342e-02 3.153645e-03 
-9.277807e-03 2.982010e-03 
-7.732362e-03 2.810179e-03 
-6.187586e-03 2.637818e-03 
-4.642804e-03 2.465407e-03 
-3.095814e-03 2.296271e-03 
-1.548693e-03 2.127049e-03 
0.000000e+00 1.959184e-03 
-5.000000e-02 3.979592e-03 
-4.817800e-02 3.978227e-03 
-4.635603e-02 3.976847e-03 
-4.453380e-02 3.975423e-03 
-4.271149e-02 3.973990e-03 
-4.088839e-02 3.972453e-03 
-3.906524e-02 3.970908e-03 
-3.724208e-02 3.969324e-03 
-3.541894e-02 3.967729e-03 
-3.359599e-02 3.966017e-03 
-3.177306e-02 3.964295e-03 
-2.995022e-02 3.962531e-03 
-2.812740e-02 3.960761e-03 
-2.630473e-02 3.958975e-03 
-2.448205e-02 3.957196e-03 
-2.265906e-02 3.955639e-03 
-2.083571e-02 3.954282e-03 
-1.900712e-02 3.954490e-03 
-1.717765e-02 3.954334e-03 
-1.534089e-02 3.940879e-03 
-1.378336e-02 3.787196e-03 
-1.224911e-02 3.605546e-03 
-1.071682e-02 3.421519e-03 
-9.186769e-03 3.234720e-03 
-7.656879e-03 3.047706e-03 
-6.127461e-03 2.860152e-03 
-4.598014e-03 2.672546e-03 
-3.066135e-03 2.488454e-03 
-1.534094e-03 2.304285e-03 
0.000000e+00 2.122449e-03 
-5.000000e-02 4.285714e-03 
-4.816981e-02 4.284633e-03 
-4.633966e-02 4.283539e-03 
-4.450931e-02 4.282413e-03 
-4.267890e-02 4.281281e-03 
-4.084787e-02 4.280061e-03 
-3.901680e-02 4.278836e-03 
-3.718572e-02 4.277581e-03 
-3.535466e-02 4.276318e-03 
-3.352376e-02 4.274956e-03 
-3.169287e-02 4.273587e-03 
-2.986205e-02 4.272186e-03 
-2.803125e-02 4.270780e-03 
-2.620054e-02 4.269366e-03 
-2.436982e-02 4.267957e-03 
-2.253879e-02 4.266736e-03 
-2.070740e-02 4.265681e-03 
-1.887097e-02 4.265807e-03 
-1.703371e-02 4.265436e-03 
-1.519017e-02 4.249597e-03 
-1.364730e-02 4.082916e-03 
-1.212834e-02 3.886688e-03 
-1.061138e-02 3.687950e-03 
-9.096706e-03 3.486202e-03 
-7.582184e-03 3.284225e-03 
-6.067951e-03 3.081695e-03 
-4.553668e-03 2.879115e-03 
-3.036691e-03 2.680335e-03 
-1.519526e-03 2.481487e-03 
0.000000e+00 2.285714e-03 
-5.000000e-02 4.591837e-03 
-4.816169e-02 4.590999e-03 
-4.632340e-02 4.590153e-03 
-4.448498e-02 4.589284e-03 
-4.264652e-02 4.588410e-03 
-4.080757e-02 4.587465e-03 
-3.896860e-02 4.586515e-03 
-3.712962e-02 4.585543e-03 
-3.529066e-02 4.584566e-03 
-3.345183e-02 4.583505e-03 
-3.161301e-02 4.582439e-03 
-2.977424e-02 4.581349e-03 
-2.793548e-02 4.580255e-03 
-2.609676e-02 4.579155e-03 
-2.425805e-02 4.578060e-03 
-2.241901e-02 4.577120e-03 
-2.057965e-02 4.576314e-03 
-1.873541e-02 4.576307e-03 
-1.689042e-02 4.575675e-03 
-1.504016e-02 4.557366e-03 
-1.351196e-02 4.377716e-03 
-1.200818e-02 4.167011e-03 
-1.050646e-02 3.953669e-03 
-9.007070e-03 3.737090e-03 
-7.507826e-03 3.520262e-03 
-6.008698e-03 3.302868e-03 
-4.509501e-03 3.085425e-03 
-3.007347e-03 2.872076e-03 
-1.504984e-03 2.658661e-03 
0.000000e+00 2.448980e-03 
-5.000000e-02 4.897959e-03 
-4.815365e-02 4.897307e-03 
-4.630733e-02 4.896648e-03 
-4.446091e-02 4.895972e-03 
-4.261447e-02 4.895293e-03 
-4.076764e-02 4.894556e-03 
-3.892080e-02 4.893816e-03 
-3.707396e-02 4.893058e-03 
-3.522712e-02 4.892297e-03 
-3.338040e-02 4.891466e-03 
-3.153368e-02 4.890631e-03 
-2.968700e-02 4.889777e-03 
-2.784032e-02 4.888920e-03 
-2.599366e-02 4.888054e-03 
-2.414700e-02 4.887191e-03 
-2.230003e-02 4.886450e-03 
-2.045274e-02 4.885815e-03 
-1.860080e-02 4.885579e-03 
-1.674818e-02 4.884589e-03 
-1.489127e-02 4.863737e-03 
-1.337775e-02 4.671122e-03 
-1.188904e-02 4.446087e-03 
-1.040241e-02 4.218286e-03 
-8.918169e-03 3.987038e-03 
-7.434064e-03 3.755525e-03 
-5.949911e-03 3.523436e-03 
-4.465667e-03 3.291301e-03 
-2.978178e-03 3.063590e-03 
-1.490461e-03 2.835814e-03 
0.000000e+00 2.612245e-03 
-5.000000e-02 5.204082e-03 
-4.814565e-02 5.203590e-03 
-4.629133e-02 5.203094e-03 
-4.443694e-02 5.202586e-03 
-4.258254e-02 5.202075e-03 
-4.072785e-02 5.201519e-03 
-3.887315e-02 5.200959e-03 
-3.701845e-02 5.200388e-03 
-3.516376e-02 5.199813e-03 
-3.330915e-02 5.199181e-03 
-3.145455e-02 5.198546e-03 
-2.959997e-02 5.197895e-03 
-2.774540e-02 5.197241e-03 
-2.589082e-02 5.196575e-03 
-2.403623e-02 5.195908e-03 
-2.218135e-02 5.195333e-03 
-2.032617e-02 5.194838e-03 
-1.846655e-02 5.194346e-03 
-1.660633e-02 5.192974e-03 
-1.474281e-02 5.169510e-03 
-1.324397e-02 4.963957e-03 
-1.177027e-02 4.724657e-03 
-1.029868e-02 4.482463e-03 
-8.829527e-03 4.236616e-03 
-7.360509e-03 3.990486e-03 
-5.891281e-03 3.743772e-03 
-4.421946e-03 3.497014e-03 
-2.949071e-03 3.255015e-03 
-1.475955e-03 3.012947e-03 
0.000000e+00 2.775510e-03 
-5.000000e-02 5.510204e-03 
-4.813772e-02 5.509829e-03 
-4.627545e-02 5.509452e-03 
-4.441315e-02 5.509066e-03 
-4.255084e-02 5.508678e-03 
-4.068831e-02 5.508253e-03 
-3.882578e-02 5.507826e-03 
-3.696324e-02 5.507390e-03 
-3.510071e-02 5.506951e-03 
-3.323824e-02 5.506466e-03 
-3.137578e-02 5.505977e-03 
-2.951334e-02 5.505474e-03 
-2.765091e-02 5.504968e-03 
-2.578844e-02 5.504441e-03 
-2.392597e-02 5.503912e-03 
-2.206323e-02 5.503446e-03 
-2.020020e-02 5.503037e-03 
-1.833297e-02 5.502229e-03 
-1.646520e-02 5.500419e-03 
-1.459512e-02 5.474285e-03 
-1.311097e-02 5.255803e-03 
-1.165218e-02 5.002341e-03 
-1.019555e-02 4.745857e-03 
-8.741393e-03 4.485524e-03 
-7.287368e-03 4.224893e-03 
-5.832977e-03 3.963674e-03 
-4.378458e-03 3.702416e-03 
-2.920088e-03 3.446277e-03 
-1.461461e-03 3.190066e-03 
0.000000e+00 2.938776e-03 
-5.000000e-02 5.816327e-03 
-4.812980e-02 5.816053e-03 
-4.625963e-02 5.815778e-03 
-4.438943e-02 5.815496e-03 
-4.251922e-02 5.815213e-03 
-4.064886e-02 5.814902e-03 
-3.877850e-02 5.814590e-03 
-3.690813e-02 5.814270e-03 
-3.503777e-02 5.813948e-03 
-3.316746e-02 5.813587e-03 
-3.129715e-02 5.813224e-03 
-2.942686e-02 5.812848e-03 
-2.755657e-02 5.812468e-03 
-2.568624e-02 5.812057e-03 
-2.381591e-02 5.811643e-03 
-2.194531e-02 5.811264e-03 
-2.007445e-02 5.810919e-03 
-1.819962e-02 5.809780e-03 
-1.632433e-02 5.807514e-03 
-1.444772e-02 5.778648e-03 
-1.297826e-02 5.547254e-03 
-1.153436e-02 5.279677e-03 
-1.009265e-02 5.008948e-03 
-8.653446e-03 4.734177e-03 
-7.214378e-03 4.459090e-03 
-5.774789e-03 4.183414e-03 
-4.335053e-03 3.907703e-03 
-2.891152e-03 3.637476e-03 
-1.446980e-03 3.367170e-03 
0.000000e+00 3.102041e-03 
-5.000000e-02 6.122449e-03 
-4.812193e-02 6.122247e-03 
-4.624388e-02 6.122043e-03 
-4.436583e-02 6.121836e-03 
-4.248777e-02 6.121627e-03 
-4.060959e-02 6.121396e-03 
-3.873141e-02 6.121165e-03 
-3.685323e-02 6.120927e-03 
-3.497504e-02 6.120688e-03 
-3.309691e-02 6.120416e-03 
-3.121877e-02 6.120142e-03 
-2.934065e-02 6.119855e-03 
-2.746253e-02 6.119565e-03 
-2.558436e-02 6.119229e-03 
-2.370619e-02 6.118890e-03 
-2.182777e-02 6.118560e-03 
-1.994911e-02 6.118243e-03 
-1.806673e-02 6.116736e-03 
-1.618394e-02 6.113976e-03 
-1.430085e-02 6.082318e-03 
-1.284610e-02 5.838022e-03 
-1.141702e-02 5.556401e-03 
-9.990164e-03 5.271499e-03 
-8.565862e-03 4.982366e-03 
-7.141690e-03 4.692900e-03 
-5.716839e-03 4.402850e-03 
-4.291820e-03 4.112770e-03 
-2.862307e-03 3.828559e-03 
-1.432509e-03 3.544262e-03 
0.000000e+00 3.265306e-03 
-5.000000e-02 6.428571e-03 
-4.811407e-02 6.428432e-03 
-4.622816e-02 6.428293e-03 
-4.434226e-02 6.428150e-03 
-4.245635e-02 6.428006e-03 
-4.057036e-02 6.427847e-03 
-3.868436e-02 6.427687e-03 
-3.679837e-02 6.427522e-03 
-3.491238e-02 6.427355e-03 
-3.302642e-02 6.427161e-03 
-3.114046e-02 6.426965e-03 
-2.925451e-02 6.426757e-03 
-2.736856e-02 6.426544e-03 
-2.548257e-02 6.426273e-03 
-2.359657e-02 6.425996e-03 
-2.171034e-02 6.425704e-03 
-1.982387e-02 6.425406e-03 
-1.793395e-02 6.423520e-03 
-1.604369e-02 6.420257e-03 
-1.415414e-02 6.385753e-03 
-1.271409e-02 6.128571e-03 
-1.129983e-02 5.832934e-03 
-9.887811e-03 5.533883e-03 
-8.478387e-03 5.230412e-03 
-7.069091e-03 4.926591e-03 
-5.658961e-03 4.622193e-03 
-4.248641e-03 4.317770e-03 
-2.833493e-03 4.019602e-03 
-1.418049e-03 3.721341e-03 
0.000000e+00 3.428571e-03 
-5.000000e-02 6.734694e-03 
-4.810623e-02 6.734602e-03 
-4.621249e-02 6.734510e-03 
-4.431875e-02 6.734416e-03 
-4.242501e-02 6.734322e-03 
-4.053121e-02 6.734216e-03 
-3.863741e-02 6.734109e-03 
-3.674362e-02 6.733998e-03 
-3.484982e-02 6.733886e-03 
-3.295605e-02 6.733751e-03 
-3.106227e-02 6.733613e-03 
-2.916851e-02 6.733463e-03 
-2.727475e-02 6.733308e-03 
-2.538094e-02 6.733080e-03 
-2.348713e-02 6.732844e-03 
-2.159311e-02 6.732570e-03 
-1.969886e-02 6.732270e-03 
-1.780142e-02 6.729983e-03 
-1.590370e-02 6.726195e-03 
-1.400775e-02 6.688787e-03 
-1.258242e-02 6.418724e-03 
-1.118293e-02 6.109116e-03 
-9.785723e-03 5.795959e-03 
-8.391144e-03 5.478192e-03 
-6.996689e-03 5.160058e-03 
-5.601241e-03 4.841355e-03 
-4.205579e-03 4.522635e-03 
-2.804743e-03 4.210573e-03 
-1.403597e-03 3.898410e-03 
0.000000e+00 3.591837e-03 
-5.000000e-02 7.040816e-03 
-4.809840e-02 7.040768e-03 
-4.619682e-02 7.040719e-03 
-4.429526e-02 7.040669e-03 
-4.239369e-02 7.040619e-03 
-4.049209e-02 7.040562e-03 
-3.859049e-02 7.040504e-03 
-3.668889e-02 7.040442e-03 
-3.478729e-02 7.040380e-03 
-3.288571e-02 7.040298e-03 
-3.098413e-02 7.040213e-03 
-2.908255e-02 7.040116e-03 
-2.718098e-02 7.040014e-03 
-2.527936e-02 7.039822e-03 
-2.337774e-02 7.039620e-03 
-2.147593e-02 7.039357e-03 
-1.957391e-02 7.039050e-03 
-1.766895e-02 7.036355e-03 
-1.576379e-02 7.032034e-03 
-1.386146e-02 6.991669e-03 
-1.245086e-02 6.708739e-03 
-1.106614e-02 6.385177e-03 
-9.683731e-03 6.057929e-03 
-8.303984e-03 5.725882e-03 
-6.924359e-03 5.393450e-03 
-5.543579e-03 5.060457e-03 
-4.162561e-03 4.727454e-03 
-2.776019e-03 4.401516e-03 
-1.389155e-03 4.075466e-03 
0.000000e+00 3.755102e-03 
-5.000000e-02 7.346939e-03 
-4.809058e-02 7.346926e-03 
-4.618118e-02 7.346914e-03 
-4.427180e-02 7.346901e-03 
-4.236241e-02 7.346888e-03 
-4.045302e-02 7.346872e-03 
-3.854362e-02 7.346855e-03 
-3.663422e-02 7.346835e-03 
-3.472482e-02 7.346814e-03 
-3.281543e-02 7.346777e-03 
-3.090604e-02 7.346738e-03 
-2.899666e-02 7.346685e-03 
-2.708728e-02 7.346627e-03 
-2.517787e-02 7.346461e-03 
-2.326845e-02 7.346284e-03 
-2.135885e-02 7.346022e-03 
-1.944906e-02 7.345697e-03 
-1.753662e-02 7.342578e-03 
-1.562403e-02 7.337706e-03 
-1.371538e-02 7.294323e-03 
-1.231952e-02 6.998527e-03 
-1.094956e-02 6.661040e-03 
-9.581926e-03 6.319729e-03 
-8.216993e-03 5.973424e-03 
-6.852178e-03 5.626716e-03 
-5.486038e-03 5.279454e-03 
-4.119637e-03 4.932190e-03 
-2.747346e-03 4.592411e-03 
-1.374721e-03 4.252513e-03 
0.000000e+00 3.918367e-03 
-5.000000e-02 7.653061e-03 
-4.808276e-02 7.653085e-03 
-4.616554e-02 7.653108e-03 
-4.424834e-02 7.653132e-03 
-4.233114e-02 7.653156e-03 
-4.041394e-02 7.653180e-03 
-3.849675e-02 7.653204e-03 
-3.657955e-02 7.653225e-03 
-3.466235e-02 7.653245e-03 
-3.274516e-02 7.653253e-03 
-3.082797e-02 7.653258e-03 
-2.891078e-02 7.653249e-03 
-2.699360e-02 7.653234e-03 
-2.507638e-02 7.653093e-03 
-2.315916e-02 7.652939e-03 
-2.124178e-02 7.652677e-03 
-1.932423e-02 7.652334e-03 
-1.740430e-02 7.648785e-03 
-1.548430e-02 7.643355e-03 
-1.356935e-02 7.596906e-03 
-1.218825e-02 7.288257e-03 
-1.083303e-02 6.936856e-03 
-9.480180e-03 6.581488e-03 
-8.130055e-03 6.220930e-03 
-6.780044e-03 5.859951e-03 
