npartb: 1 1 
ipartb: 0 0 
ngrid: 20 11 
3.658790e-02 3.121270e-02 
3.870307e-02 3.078296e-02 
4.072988e-02 3.037979e-02 
4.266919e-02 2.999599e-02 
4.454135e-02 2.962566e-02 
4.634924e-02 2.926231e-02 
4.813109e-02 2.890928e-02 
5.000000e-02 2.861786e-02 
0.000000e+00 4.320000e-02 
4.645948e-03 4.201604e-02 
8.832125e-03 4.063682e-02 
1.267537e-02 3.929316e-02 
1.623558e-02 3.808188e-02 
1.954821e-02 3.700813e-02 
2.263413e-02 3.605278e-02 
2.552166e-02 3.519631e-02 
2.822769e-02 3.442272e-02 
3.076617e-02 3.371950e-02 
3.315236e-02 3.307830e-02 
3.539668e-02 3.249078e-02 
3.751536e-02 3.194984e-02 
3.951597e-02 3.144774e-02 
4.141623e-02 3.097756e-02 
4.322245e-02 3.053149e-02 
4.495526e-02 3.010244e-02 
4.662465e-02 2.968511e-02 
4.826692e-02 2.928134e-02 
5.000000e-02 2.894144e-02 
0.000000e+00 4.590000e-02 
4.972304e-03 4.439531e-02 
9.443376e-03 4.274081e-02 
1.352538e-02 4.115886e-02 
1.726600e-02 3.974354e-02 
2.069440e-02 3.849624e-02 
2.384215e-02 3.739068e-02 
2.674956e-02 3.640172e-02 
2.944158e-02 3.550990e-02 
3.193662e-02 3.470073e-02 
3.425519e-02 3.396454e-02 
3.641162e-02 3.329160e-02 
3.842601e-02 3.267331e-02 
4.030992e-02 3.210079e-02 
4.208382e-02 3.156589e-02 
4.375895e-02 3.106012e-02 
4.535689e-02 3.057515e-02 
4.689311e-02 3.010657e-02 
4.840029e-02 2.965432e-02 
5.000000e-02 2.926501e-02 
0.000000e+00 4.860000e-02 
5.278896e-03 4.672427e-02 
1.003565e-02 4.478778e-02 
1.435902e-02 4.297782e-02 
1.828179e-02 4.136464e-02 
2.182515e-02 3.994651e-02 
2.503050e-02 3.869301e-02 
2.795369e-02 3.757236e-02 
3.062637e-02 3.656327e-02 
3.307290e-02 3.564969e-02 
3.531886e-02 3.482066e-02 
3.738458e-02 3.406507e-02 
3.929319e-02 3.337261e-02 
4.106220e-02 3.273334e-02 
4.271407e-02 3.213787e-02 
4.426557e-02 3.157703e-02 
4.573874e-02 3.104132e-02 
4.715191e-02 3.052606e-02 
4.853342e-02 3.002945e-02 
5.000000e-02 2.958858e-02 
0.000000e+00 5.130000e-02 
5.594248e-03 4.898486e-02 
1.063167e-02 4.676520e-02 
1.517822e-02 4.473657e-02 
1.926064e-02 4.293306e-02 
2.290179e-02 4.134600e-02 
2.615451e-02 3.994303e-02 
2.908416e-02 3.868979e-02 
3.172976e-02 3.756424e-02 
3.412227e-02 3.654900e-02 
3.629365e-02 3.563126e-02 
3.827011e-02 3.479791e-02 
4.007883e-02 3.403686e-02 
4.174250e-02 3.333685e-02 
4.328558e-02 3.268728e-02 
4.472898e-02 3.207819e-02 
4.609435e-02 3.149902e-02 
4.740112e-02 3.094411e-02 
4.867163e-02 3.040878e-02 
5.000000e-02 2.991215e-02 
0.000000e+00 5.400000e-02 
5.989924e-03 5.115308e-02 
1.128984e-02 4.863411e-02 
1.598283e-02 4.640359e-02 
2.014249e-02 4.442657e-02 
2.383402e-02 4.267204e-02 
2.711531e-02 4.111249e-02 
3.003781e-02 3.972347e-02 
3.264732e-02 3.848320e-02 
3.498478e-02 3.737225e-02 
3.708681e-02 3.637318e-02 
3.898639e-02 3.547034e-02 
4.071329e-02 3.464957e-02 
4.229459e-02 3.389800e-02 
4.375508e-02 3.320385e-02 
4.511765e-02 3.255624e-02 
4.640368e-02 3.194500e-02 
4.763333e-02 3.136057e-02 
4.882587e-02 3.079377e-02 
5.000000e-02 3.023573e-02 
BC
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
4
4
4
4
4
4
4
4
4
4
