201 21
1.135433478792246e+00 2.842527064404470e-01 0.000000000000000e+00
1.135433903910359e+00 2.835156944833537e-01 0.000000000000000e+00
1.135434335416028e+00 2.827786760643742e-01 0.000000000000000e+00
1.135434773994100e+00 2.820416509723905e-01 0.000000000000000e+00
1.135435218321502e+00 2.813046188691304e-01 0.000000000000000e+00
1.135435668968374e+00 2.805675795535686e-01 0.000000000000000e+00
1.135436124092663e+00 2.798305326859938e-01 0.000000000000000e+00
1.135436583529793e+00 2.790934780565826e-01 0.000000000000000e+00
1.135437044864721e+00 2.783564153525003e-01 0.000000000000000e+00
1.135437506883129e+00 2.776193443853082e-01 0.000000000000000e+00
1.135437965476854e+00 2.768822648722009e-01 0.000000000000000e+00
1.135438416770652e+00 2.761451766480169e-01 0.000000000000000e+00
1.135438853357654e+00 2.754080795087974e-01 0.000000000000000e+00
1.135439266408842e+00 2.746709733954876e-01 0.000000000000000e+00
1.135439641251677e+00 2.739338582710347e-01 0.000000000000000e+00
1.135439958055272e+00 2.731967342972610e-01 0.000000000000000e+00
1.135440186669846e+00 2.724596018096793e-01 0.000000000000000e+00
1.135440284154098e+00 2.717224614995879e-01 0.000000000000000e+00
1.135440186841093e+00 2.709853145230939e-01 0.000000000000000e+00
1.135439801869320e+00 2.702481627472216e-01 0.000000000000000e+00
1.135438993176811e+00 2.695110091312353e-01 0.000000000000000e+00
1.135437561279413e+00 2.687738582068344e-01 0.000000000000000e+00
1.135435215010594e+00 2.680367169872184e-01 0.000000000000000e+00
1.135431525008329e+00 2.672995959131390e-01 0.000000000000000e+00
1.135425864455926e+00 2.665625108904554e-01 0.000000000000000e+00
1.135417310337577e+00 2.658254855434928e-01 0.000000000000000e+00
1.135404512344841e+00 2.650885554549213e-01 0.000000000000000e+00
1.132965965732047e+00 3.019400000000000e-01 0.000000000000000e+00
1.132966029900918e+00 3.012040203082272e-01 0.000000000000000e+00
1.132966179199606e+00 3.004680675753844e-01 0.000000000000000e+00
1.132966385553191e+00 2.997321326860831e-01 0.000000000000000e+00
1.132966631936725e+00 2.989962095122646e-01 0.000000000000000e+00
1.132966904970194e+00 2.982602936683274e-01 0.000000000000000e+00
1.132967197659363e+00 2.975243822378729e-01 0.000000000000000e+00
1.132967504118167e+00 2.967884730784566e-01 0.000000000000000e+00
1.132967821359796e+00 2.960525647111151e-01 0.000000000000000e+00
1.132968146949283e+00 2.953166560297574e-01 0.000000000000000e+00
1.132968479443256e+00 2.945807461928909e-01 0.000000000000000e+00
1.132968818326944e+00 2.938448345958729e-01 0.000000000000000e+00
1.132969162922424e+00 2.931089206986129e-01 0.000000000000000e+00
1.132969513528730e+00 2.923730041235894e-01 0.000000000000000e+00
1.132969869539036e+00 2.916370844472346e-01 0.000000000000000e+00
1.132970231671717e+00 2.909011613960857e-01 0.000000000000000e+00
1.132970599485844e+00 2.901652346131865e-01 0.000000000000000e+00
1.132970973921465e+00 2.894293038761523e-01 0.000000000000000e+00
1.132971354252046e+00 2.886933688320040e-01 0.000000000000000e+00
1.132971741434453e+00 2.879574292708478e-01 0.000000000000000e+00
1.132972134798698e+00 2.872214848571387e-01 0.000000000000000e+00
1.132972535499073e+00 2.864855354022905e-01 0.000000000000000e+00
1.132972942620466e+00 2.857495805615551e-01 0.000000000000000e+00
1.132973357167048e+00 2.850136201366904e-01 0.000000000000000e+00
1.132973778295847e+00 2.842776537958275e-01 0.000000000000000e+00
1.132974207035289e+00 2.835416813467602e-01 0.000000000000000e+00
1.132974642186108e+00 2.828057024441853e-01 0.000000000000000e+00
1.132975084417538e+00 2.820697168763450e-01 0.000000000000000e+00
1.132975532421860e+00 2.813337243062522e-01 0.000000000000000e+00
1.132975986754764e+00 2.805977245323449e-01 0.000000000000000e+00
1.132976445589033e+00 2.798617172160623e-01 0.000000000000000e+00
1.132976908745967e+00 2.791257021470486e-01 0.000000000000000e+00
1.132977373826407e+00 2.783896790135875e-01 0.000000000000000e+00
1.132977839604534e+00 2.776536476268072e-01 0.000000000000000e+00
1.132978301987109e+00 2.769176077047382e-01 0.000000000000000e+00
1.132978757090564e+00 2.761815590817955e-01 0.000000000000000e+00
1.132979197526259e+00 2.754455015547037e-01 0.000000000000000e+00
1.132979614464556e+00 2.747094350640070e-01 0.000000000000000e+00
1.132979993256706e+00 2.739733595729343e-01 0.000000000000000e+00
1.132980314085403e+00 2.732372752427444e-01 0.000000000000000e+00
1.132980546840312e+00 2.725011824086422e-01 0.000000000000000e+00
1.132980648622813e+00 2.717650817608743e-01 0.000000000000000e+00
1.132980555838299e+00 2.710289744539326e-01 0.000000000000000e+00
1.132980175728189e+00 2.702928623525270e-01 0.000000000000000e+00
1.132979372380577e+00 2.695567484118243e-01 0.000000000000000e+00
1.132977946538782e+00 2.688206371581004e-01 0.000000000000000e+00
1.132975607352980e+00 2.680845355950450e-01 0.000000000000000e+00
1.132971925957185e+00 2.673484541510753e-01 0.000000000000000e+00
1.132966276222341e+00 2.666124087110876e-01 0.000000000000000e+00
1.132957736178964e+00 2.658764228701757e-01 0.000000000000000e+00
1.132944957022211e+00 2.651405321655890e-01 0.000000000000000e+00
1.130543484371482e+00 3.019400000000000e-01 0.000000000000000e+00
1.130543549132460e+00 3.012050441416444e-01 0.000000000000000e+00
1.130543699908378e+00 3.004701151913284e-01 0.000000000000000e+00
1.130543908354189e+00 2.997352040499823e-01 0.000000000000000e+00
1.130544157242130e+00 2.990003045996330e-01 0.000000000000000e+00
1.130544433075456e+00 2.982654124631532e-01 0.000000000000000e+00
1.130544728760060e+00 2.975305247287909e-01 0.000000000000000e+00
1.130545038359008e+00 2.967956392584635e-01 0.000000000000000e+00
1.130545358837281e+00 2.960607545755626e-01 0.000000000000000e+00
1.130545687735579e+00 2.953258695761178e-01 0.000000000000000e+00
1.130546023591589e+00 2.945909834202900e-01 0.000000000000000e+00
1.130546365875209e+00 2.938560955042530e-01 0.000000000000000e+00
1.130546713903803e+00 2.931212052892897e-01 0.000000000000000e+00
1.130547067965403e+00 2.923863123981184e-01 0.000000000000000e+00
1.130547427456604e+00 2.916514164084816e-01 0.000000000000000e+00
1.130547793084688e+00 2.909165170467378e-01 0.000000000000000e+00
1.130548164416987e+00 2.901816139572942e-01 0.000000000000000e+00
1.130548542383166e+00 2.894467069174747e-01 0.000000000000000e+00
1.130548926267510e+00 2.887117955756368e-01 0.000000000000000e+00
1.130549317013787e+00 2.879768797213362e-01 0.000000000000000e+00
1.130549713965102e+00 2.872419590204451e-01 0.000000000000000e+00
1.130550118262838e+00 2.865070332838462e-01 0.000000000000000e+00
1.130550529005394e+00 2.857721021681427e-01 0.000000000000000e+00
1.130550947182775e+00 2.850371654744832e-01 0.000000000000000e+00
1.130551371966946e+00 2.843022228724063e-01 0.000000000000000e+00
1.130551804372674e+00 2.835672741691603e-01 0.000000000000000e+00
1.130552243214609e+00 2.828323190206752e-01 0.000000000000000e+00
1.130552689146775e+00 2.820973572145720e-01 0.000000000000000e+00
1.130553140876390e+00 2.813623884151158e-01 0.000000000000000e+00
1.130553598945100e+00 2.806274124202264e-01 0.000000000000000e+00
1.130554061540060e+00 2.798924288924606e-01 0.000000000000000e+00
1.130554528468786e+00 2.791574376209428e-01 0.000000000000000e+00
1.130554997347538e+00 2.784224382950449e-01 0.000000000000000e+00
1.130555466939325e+00 2.776874307254753e-01 0.000000000000000e+00
1.130555933165295e+00 2.769524146310693e-01 0.000000000000000e+00
1.130556392133762e+00 2.762173898458279e-01 0.000000000000000e+00
1.130556836473769e+00 2.754823561671359e-01 0.000000000000000e+00
1.130557257355112e+00 2.747473135351447e-01 0.000000000000000e+00
1.130557640152158e+00 2.740122619133507e-01 0.000000000000000e+00
1.130557965060839e+00 2.732772014624536e-01 0.000000000000000e+00
1.130558202009281e+00 2.725421325173483e-01 0.000000000000000e+00
1.130558308140558e+00 2.718070557672408e-01 0.000000000000000e+00
1.130558219930633e+00 2.710719723650256e-01 0.000000000000000e+00
1.130557844721520e+00 2.703368841731291e-01 0.000000000000000e+00
1.130557046747966e+00 2.696017941426829e-01 0.000000000000000e+00
1.130555626975695e+00 2.688667067946221e-01 0.000000000000000e+00
1.130553294864660e+00 2.681316291232906e-01 0.000000000000000e+00
1.130549622034000e+00 2.673965715449729e-01 0.000000000000000e+00
1.130543983027249e+00 2.666615499239638e-01 0.000000000000000e+00
1.130535456897938e+00 2.659265878265966e-01 0.000000000000000e+00
1.130522696311729e+00 2.651917207454726e-01 0.000000000000000e+00
1.128157617011465e+00 3.019400000000000e-01 0.000000000000000e+00
1.128157682368762e+00 3.012060525002557e-01 0.000000000000000e+00
1.128157834630889e+00 3.004721318577381e-01 0.000000000000000e+00
1.128158045181403e+00 2.997382289896798e-01 0.000000000000000e+00
1.128158296588448e+00 2.990043377881435e-01 0.000000000000000e+00
1.128158575238158e+00 2.982704538844830e-01 0.000000000000000e+00
1.128158873935993e+00 2.975365743715696e-01 0.000000000000000e+00
1.128159186694013e+00 2.968026971156864e-01 0.000000000000000e+00
1.128159510428834e+00 2.960688206425739e-01 0.000000000000000e+00
1.128159842656762e+00 2.953349438503801e-01 0.000000000000000e+00
1.128160181896575e+00 2.946010659009226e-01 0.000000000000000e+00
1.128160527602823e+00 2.938671861911861e-01 0.000000000000000e+00
1.128160879088269e+00 2.931333041838337e-01 0.000000000000000e+00
1.128161236629934e+00 2.923994195018155e-01 0.000000000000000e+00
1.128161599627976e+00 2.916655317241912e-01 0.000000000000000e+00
1.128161968778570e+00 2.909316405771312e-01 0.000000000000000e+00
1.128162343657471e+00 2.901977457064139e-01 0.000000000000000e+00
1.128162725183951e+00 2.894638468890611e-01 0.000000000000000e+00
1.128163112653268e+00 2.887299437747737e-01 0.000000000000000e+00
1.128163506996052e+00 2.879960361525438e-01 0.000000000000000e+00
1.128163907568661e+00 2.872621236896667e-01 0.000000000000000e+00
1.128164315499513e+00 2.865282061964807e-01 0.000000000000000e+00
1.128164729900667e+00 2.857942833309449e-01 0.000000000000000e+00
1.128165151747880e+00 2.850603548935823e-01 0.000000000000000e+00
1.128165580228199e+00 2.843264205553437e-01 0.000000000000000e+00
1.128166016342643e+00 2.835924801229159e-01 0.000000000000000e+00
1.128166458919891e+00 2.828585332534638e-01 0.000000000000000e+00
1.128166908598629e+00 2.821245797339681e-01 0.000000000000000e+00
1.128167364101117e+00 2.813906192299482e-01 0.000000000000000e+00
1.128167825954820e+00 2.806566515387869e-01 0.000000000000000e+00
1.128168292361334e+00 2.799226763241588e-01 0.000000000000000e+00
1.128168763114217e+00 2.791886933746485e-01 0.000000000000000e+00
1.128169235845188e+00 2.784547023807154e-01 0.000000000000000e+00
1.128169709305883e+00 2.777207031526291e-01 0.000000000000000e+00
1.128170179431803e+00 2.769866954100274e-01 0.000000000000000e+00
1.128170642322857e+00 2.762526789864780e-01 0.000000000000000e+00
1.128171090625643e+00 2.755186536800239e-01 0.000000000000000e+00
1.128171515508985e+00 2.747846194304087e-01 0.000000000000000e+00
1.128171902370030e+00 2.740505762013942e-01 0.000000000000000e+00
1.128172231417276e+00 2.733165241531116e-01 0.000000000000000e+00
1.128172472616555e+00 2.725824636201493e-01 0.000000000000000e+00
1.128172583151412e+00 2.718483952906750e-01 0.000000000000000e+00
1.128172499566763e+00 2.711143203160026e-01 0.000000000000000e+00
1.128172129302785e+00 2.703802405563033e-01 0.000000000000000e+00
1.128171336737451e+00 2.696461589587231e-01 0.000000000000000e+00
1.128169923053904e+00 2.689120800389430e-01 0.000000000000000e+00
1.128167598014554e+00 2.681780107820858e-01 0.000000000000000e+00
1.128163933713245e+00 2.674439615925224e-01 0.000000000000000e+00
1.128158305350301e+00 2.667099483142355e-01 0.000000000000000e+00
1.128149792979912e+00 2.659759944852944e-01 0.000000000000000e+00
1.128137050704554e+00 2.652421355543363e-01 0.000000000000000e+00
1.125807694479198e+00 3.019400000000000e-01 0.000000000000000e+00
1.125807760437228e+00 3.012070456669270e-01 0.000000000000000e+00
1.125807914195104e+00 3.004741181404073e-01 0.000000000000000e+00
1.125808126863254e+00 2.997412083539106e-01 0.000000000000000e+00
1.125808380805002e+00 2.990083102095235e-01 0.000000000000000e+00
1.125808662288392e+00 2.982754193470371e-01 0.000000000000000e+00
1.125808964018232e+00 2.975425328639444e-01 0.000000000000000e+00
1.125809279955121e+00 2.968096486308724e-01 0.000000000000000e+00
1.125809606967231e+00 2.960767651759055e-01 0.000000000000000e+00
1.125809942546390e+00 2.953438813993092e-01 0.000000000000000e+00
1.125810285192494e+00 2.946109964645547e-01 0.000000000000000e+00
1.125810634344767e+00 2.938781097694404e-01 0.000000000000000e+00
1.125810989311322e+00 2.931452207779974e-01 0.000000000000000e+00
1.125811350358333e+00 2.924123291134185e-01 0.000000000000000e+00
1.125811716889470e+00 2.916794343560677e-01 0.000000000000000e+00
1.125812089590009e+00 2.909465362319397e-01 0.000000000000000e+00
1.125812468044003e+00 2.902136343881654e-01 0.000000000000000e+00
1.125812853160590e+00 2.894807286014795e-01 0.000000000000000e+00
1.125813244245848e+00 2.887478185229053e-01 0.000000000000000e+00
1.125813642217556e+00 2.880149039408870e-01 0.000000000000000e+00
1.125814046445104e+00 2.872819845241185e-01 0.000000000000000e+00
1.125814458044244e+00 2.865490600824083e-01 0.000000000000000e+00
1.125814876140462e+00 2.858161302750468e-01 0.000000000000000e+00
1.125815301695591e+00 2.850831949019473e-01 0.000000000000000e+00
1.125815733911474e+00 2.843502536354463e-01 0.000000000000000e+00
1.125816173775698e+00 2.836173062816817e-01 0.000000000000000e+00
1.125816620130662e+00 2.828843524990269e-01 0.000000000000000e+00
1.125817073600026e+00 2.821513920738337e-01 0.000000000000000e+00
1.125817532920747e+00 2.814184246728486e-01 0.000000000000000e+00
1.125817998606384e+00 2.806854500929262e-01 0.000000000000000e+00
1.125818468872627e+00 2.799524679988321e-01 0.000000000000000e+00
1.125818943499350e+00 2.792194781786205e-01 0.000000000000000e+00
1.125819420133349e+00 2.784864803238130e-01 0.000000000000000e+00
1.125819897515083e+00 2.777534742442452e-01 0.000000000000000e+00
1.125820371593991e+00 2.770204596603333e-01 0.000000000000000e+00
1.125820838461694e+00 2.762874364052159e-01 0.000000000000000e+00
1.125821290781871e+00 2.755544042775740e-01 0.000000000000000e+00
1.125821719722297e+00 2.748213632167440e-01 0.000000000000000e+00
1.125822110702281e+00 2.740883131867394e-01 0.000000000000000e+00
1.125822443942525e+00 2.733552543471261e-01 0.000000000000000e+00
1.125822689445642e+00 2.726221870321837e-01 0.000000000000000e+00
1.125822804434618e+00 2.718891119290493e-01 0.000000000000000e+00
1.125822725521648e+00 2.711560301874724e-01 0.000000000000000e+00
1.125822360242785e+00 2.704229436653963e-01 0.000000000000000e+00
1.125821573115964e+00 2.696898553060422e-01 0.000000000000000e+00
1.125820165536749e+00 2.689567696199084e-01 0.000000000000000e+00
1.125817847563052e+00 2.682236935830373e-01 0.000000000000000e+00
1.125814191752982e+00 2.674906375880812e-01 0.000000000000000e+00
1.125808573948951e+00 2.667576174590438e-01 0.000000000000000e+00
1.125800075183377e+00 2.660246567061799e-01 0.000000000000000e+00
1.125787350963358e+00 2.652917907348807e-01 0.000000000000000e+00
1.123493057683457e+00 3.019400000000000e-01 0.000000000000000e+00
1.123493124246038e+00 3.012080239201966e-01 0.000000000000000e+00
1.123493279507612e+00 3.004760745963637e-01 0.000000000000000e+00
1.123493494304399e+00 2.997441429781871e-01 0.000000000000000e+00
1.123493750793737e+00 2.990122229777233e-01 0.000000000000000e+00
1.123494035125277e+00 2.982803102432058e-01 0.000000000000000e+00
1.123494339902679e+00 2.975484018767249e-01 0.000000000000000e+00
1.123494659034991e+00 2.968164957532540e-01 0.000000000000000e+00
1.123494989341815e+00 2.960845904032162e-01 0.000000000000000e+00
1.123495328290465e+00 2.953526847289910e-01 0.000000000000000e+00
1.123495674362005e+00 2.946207778957075e-01 0.000000000000000e+00
1.123496026980326e+00 2.938888693019709e-01 0.000000000000000e+00
1.123496385449016e+00 2.931569584131882e-01 0.000000000000000e+00
1.123496750023399e+00 2.924250448527865e-01 0.000000000000000e+00
1.123497120110807e+00 2.916931282024423e-01 0.000000000000000e+00
1.123497496385602e+00 2.909612081879637e-01 0.000000000000000e+00
1.123497878440297e+00 2.902292844578429e-01 0.000000000000000e+00
1.123498267173883e+00 2.894973567885161e-01 0.000000000000000e+00
1.123498661903401e+00 2.887654248323357e-01 0.000000000000000e+00
1.123499063533722e+00 2.880334883771829e-01 0.000000000000000e+00
1.123499471447433e+00 2.873015470931581e-01 0.000000000000000e+00
1.123499886747558e+00 2.865696007895245e-01 0.000000000000000e+00
1.123500308573158e+00 2.858376491269103e-01 0.000000000000000e+00
1.123500737872050e+00 2.851056919046016e-01 0.000000000000000e+00
1.123501173861025e+00 2.843737287963265e-01 0.000000000000000e+00
1.123501617514146e+00 2.836417596076581e-01 0.000000000000000e+00
1.123502067687638e+00 2.829097839981800e-01 0.000000000000000e+00
1.123502524989995e+00 2.821778017535961e-01 0.000000000000000e+00
1.123502988172980e+00 2.814458125418826e-01 0.000000000000000e+00
1.123503457736100e+00 2.807138161593468e-01 0.000000000000000e+00
1.123503931909214e+00 2.799818122718463e-01 0.000000000000000e+00
1.123504410458327e+00 2.792498006668845e-01 0.000000000000000e+00
1.123504891045368e+00 2.785177810370461e-01 0.000000000000000e+00
1.123505372399422e+00 2.777857531917146e-01 0.000000000000000e+00
1.123505850483832e+00 2.770537168520825e-01 0.000000000000000e+00
1.123506321381650e+00 2.763216718508401e-01 0.000000000000000e+00
1.123506777773514e+00 2.755896179873059e-01 0.000000000000000e+00
1.123507210825758e+00 2.748575552003931e-01 0.000000000000000e+00
1.123507605979528e+00 2.741254834543662e-01 0.000000000000000e+00
1.123507943467078e+00 2.733934029082156e-01 0.000000000000000e+00
1.123508193327096e+00 2.726613138959169e-01 0.000000000000000e+00
1.123508312820829e+00 2.719292171035782e-01 0.000000000000000e+00
1.123508238626215e+00 2.711971136794021e-01 0.000000000000000e+00
1.123507878372845e+00 2.704650054791311e-01 0.000000000000000e+00
1.123507096715346e+00 2.697328954421102e-01 0.000000000000000e+00
1.123505695256926e+00 2.690007880737387e-01 0.000000000000000e+00
1.123503384343997e+00 2.682686903410993e-01 0.000000000000000e+00
1.123499736988975e+00 2.675366126253398e-01 0.000000000000000e+00
1.123494129661200e+00 2.668045707307613e-01 0.000000000000000e+00
1.123485644349932e+00 2.660725881402842e-01 0.000000000000000e+00
1.123472937934592e+00 2.653407002167107e-01 0.000000000000000e+00
1.121213057429736e+00 3.019400000000000e-01 0.000000000000000e+00
1.121213124601629e+00 3.012089875345549e-01 0.000000000000000e+00
1.121213281377412e+00 3.004780017747549e-01 0.000000000000000e+00
1.121213498316888e+00 2.997470336863761e-01 0.000000000000000e+00
1.121213757370574e+00 2.990160771914099e-01 0.000000000000000e+00
1.121214044568597e+00 2.982851279464643e-01 0.000000000000000e+00
1.121214352413354e+00 2.975541830582271e-01 0.000000000000000e+00
1.121214674761823e+00 2.968232404059871e-01 0.000000000000000e+00
1.121215008385062e+00 2.960922985225060e-01 0.000000000000000e+00
1.121215350725663e+00 2.953613563122656e-01 0.000000000000000e+00
1.121215700245824e+00 2.946304129420405e-01 0.000000000000000e+00
1.121216056354171e+00 2.938994678112500e-01 0.000000000000000e+00
1.121216418349688e+00 2.931685203866598e-01 0.000000000000000e+00
1.121216786477050e+00 2.924375702919479e-01 0.000000000000000e+00
1.121217160147066e+00 2.917066171100766e-01 0.000000000000000e+00
1.121217540023472e+00 2.909756605666884e-01 0.000000000000000e+00
1.121217925707028e+00 2.902447003116091e-01 0.000000000000000e+00
1.121218318086937e+00 2.895137361210027e-01 0.000000000000000e+00
1.121218716490840e+00 2.887827676485114e-01 0.000000000000000e+00
1.121219121811107e+00 2.880517946814799e-01 0.000000000000000e+00
1.121219533443150e+00 2.873208168913776e-01 0.000000000000000e+00
1.121219952477753e+00 2.865898340869546e-01 0.000000000000000e+00
1.121220378067100e+00 2.858588459301346e-01 0.000000000000000e+00
1.121220811145466e+00 2.851278522196051e-01 0.000000000000000e+00
1.121221250944165e+00 2.843968526304482e-01 0.000000000000000e+00
1.121221698424245e+00 2.836658469677026e-01 0.000000000000000e+00
1.121222152455236e+00 2.829348348921197e-01 0.000000000000000e+00
1.121222613630908e+00 2.822038161887785e-01 0.000000000000000e+00
1.121223080717333e+00 2.814727905268454e-01 0.000000000000000e+00
1.121223554200458e+00 2.807417577021067e-01 0.000000000000000e+00
1.121224032323756e+00 2.800107173814717e-01 0.000000000000000e+00
1.121224514839789e+00 2.792796693519135e-01 0.000000000000000e+00
1.121224999425114e+00 2.785486133070456e-01 0.000000000000000e+00
1.121225484797848e+00 2.778175490558201e-01 0.000000000000000e+00
1.121225966934686e+00 2.770864763201739e-01 0.000000000000000e+00
1.121226441910329e+00 2.763553949323602e-01 0.000000000000000e+00
1.121226902421807e+00 2.756243046923085e-01 0.000000000000000e+00
1.121227339634112e+00 2.748932055385213e-01 0.000000000000000e+00
1.121227739009532e+00 2.741620974354947e-01 0.000000000000000e+00
1.121228080791613e+00 2.734309805416526e-01 0.000000000000000e+00
1.121228335054166e+00 2.726998551906617e-01 0.000000000000000e+00
1.121228459095843e+00 2.719687220676151e-01 0.000000000000000e+00
1.121228389658708e+00 2.712375823191853e-01 0.000000000000000e+00
1.121228034463721e+00 2.705064377989412e-01 0.000000000000000e+00
1.121227258299045e+00 2.697752914424096e-01 0.000000000000000e+00
1.121225862970867e+00 2.690441477499666e-01 0.000000000000000e+00
1.121223559107840e+00 2.683130136798988e-01 0.000000000000000e+00
1.121219920166558e+00 2.675818996020278e-01 0.000000000000000e+00
1.121214323229585e+00 2.668508213012997e-01 0.000000000000000e+00
1.121205851221456e+00 2.661198022337258e-01 0.000000000000000e+00
1.121193162363568e+00 2.653888777202424e-01 0.000000000000000e+00
1.118967054238163e+00 3.019400000000000e-01 0.000000000000000e+00
1.118967122022443e+00 3.012099367801532e-01 0.000000000000000e+00
1.118967280318473e+00 3.004799002156857e-01 0.000000000000000e+00
1.118967499408936e+00 2.997498812884548e-01 0.000000000000000e+00
1.118967761036619e+00 2.990198739303407e-01 0.000000000000000e+00
1.118968051111997e+00 2.982898738063370e-01 0.000000000000000e+00
1.118968362035831e+00 2.975598780277073e-01 0.000000000000000e+00
1.118968687613021e+00 2.968298844780621e-01 0.000000000000000e+00
1.118969024566012e+00 2.960998916924971e-01 0.000000000000000e+00
1.118969370312685e+00 2.953698985775956e-01 0.000000000000000e+00
1.118969723296451e+00 2.946399043017818e-01 0.000000000000000e+00
1.118970082910683e+00 2.939099082652842e-01 0.000000000000000e+00
1.118970448449905e+00 2.931799099362348e-01 0.000000000000000e+00
1.118970820148150e+00 2.924499089385548e-01 0.000000000000000e+00
1.118971197419864e+00 2.917199048565007e-01 0.000000000000000e+00
1.118971580918152e+00 2.909898974155393e-01 0.000000000000000e+00
1.118971970252191e+00 2.902598862668389e-01 0.000000000000000e+00
1.118972366301380e+00 2.895298711862797e-01 0.000000000000000e+00
1.118972768404114e+00 2.887998518288011e-01 0.000000000000000e+00
1.118973177440209e+00 2.880698279811966e-01 0.000000000000000e+00
1.118973592818073e+00 2.873397993163124e-01 0.000000000000000e+00
1.118974015616183e+00 2.866097656423705e-01 0.000000000000000e+00
1.118974445000006e+00 2.858797266225963e-01 0.000000000000000e+00
1.118974881890178e+00 2.851496820550614e-01 0.000000000000000e+00
1.118975325532694e+00 2.844196316162086e-01 0.000000000000000e+00
1.118975776875494e+00 2.836895751105253e-01 0.000000000000000e+00
1.118976234801519e+00 2.829595121999336e-01 0.000000000000000e+00
1.118976699889679e+00 2.822294426688678e-01 0.000000000000000e+00
1.118977170920463e+00 2.814993661876878e-01 0.000000000000000e+00
1.118977648366108e+00 2.807692825516394e-01 0.000000000000000e+00
1.118978130483782e+00 2.800391914286847e-01 0.000000000000000e+00
1.118978617012415e+00 2.793090926052462e-01 0.000000000000000e+00
1.118979105643248e+00 2.785789857759675e-01 0.000000000000000e+00
1.118979595083228e+00 2.778488707493506e-01 0.000000000000000e+00
1.118980081322372e+00 2.771187472480750e-01 0.000000000000000e+00
1.118980560426746e+00 2.763886151039375e-01 0.000000000000000e+00
1.118981025109655e+00 2.756584741174777e-01 0.000000000000000e+00
1.118981466534355e+00 2.749283242267711e-01 0.000000000000000e+00
1.118981870183964e+00 2.741981653965455e-01 0.000000000000000e+00
1.118982216312673e+00 2.734679977846466e-01 0.000000000000000e+00
1.118982475028732e+00 2.727378217244363e-01 0.000000000000000e+00
1.118982603667045e+00 2.720076378999940e-01 0.000000000000000e+00
1.118982539032312e+00 2.712774474564777e-01 0.000000000000000e+00
1.118982188934599e+00 2.705472522453073e-01 0.000000000000000e+00
1.118981418292436e+00 2.698170551982372e-01 0.000000000000000e+00
1.118980029110378e+00 2.690868608106992e-01 0.000000000000000e+00
1.118977732292558e+00 2.683566760322981e-01 0.000000000000000e+00
1.118974101730156e+00 2.676265112217330e-01 0.000000000000000e+00
1.118968515104338e+00 2.668963821448573e-01 0.000000000000000e+00
1.118960056254326e+00 2.661663122312324e-01 0.000000000000000e+00
1.118947384712335e+00 2.654363367605529e-01 0.000000000000000e+00
1.116754418164146e+00 3.019400000000000e-01 0.000000000000000e+00
1.116754486563780e+00 3.012108719232558e-01 0.000000000000000e+00
1.116754646385854e+00 3.004817704517092e-01 0.000000000000000e+00
1.116754867634915e+00 2.997526865832525e-01 0.000000000000000e+00
1.116755131845824e+00 2.990236142596607e-01 0.000000000000000e+00
1.116755424808759e+00 2.982945491542757e-01 0.000000000000000e+00
1.116755738822888e+00 2.975654883829456e-01 0.000000000000000e+00
1.116756067640720e+00 2.968364298335827e-01 0.000000000000000e+00
1.116756407936145e+00 2.961073720436167e-01 0.000000000000000e+00
1.116756757102321e+00 2.953783139217334e-01 0.000000000000000e+00
1.116757113563963e+00 2.946492546380058e-01 0.000000000000000e+00
1.116757476699263e+00 2.939201935934762e-01 0.000000000000000e+00
1.116757845798257e+00 2.931911302576309e-01 0.000000000000000e+00
1.116758221084534e+00 2.924620642546472e-01 0.000000000000000e+00
1.116758601976134e+00 2.917329951700618e-01 0.000000000000000e+00
1.116758989115769e+00 2.910039227291812e-01 0.000000000000000e+00
1.116759382120896e+00 2.902748465844950e-01 0.000000000000000e+00
1.116759781861403e+00 2.895457665116175e-01 0.000000000000000e+00
1.116760187686273e+00 2.888166821667627e-01 0.000000000000000e+00
1.116760600463087e+00 2.880875933361915e-01 0.000000000000000e+00
1.116761019613010e+00 2.873584996941001e-01 0.000000000000000e+00
1.116761446202538e+00 2.866294010481997e-01 0.000000000000000e+00
1.116761879410168e+00 2.859002970629907e-01 0.000000000000000e+00
1.116762320143253e+00 2.851711875359481e-01 0.000000000000000e+00
1.116762767662157e+00 2.844420721448450e-01 0.000000000000000e+00
1.116763222902046e+00 2.837129506936342e-01 0.000000000000000e+00
1.116763684758953e+00 2.829838228453788e-01 0.000000000000000e+00
1.116764153797260e+00 2.822546883838835e-01 0.000000000000000e+00
1.116764628811506e+00 2.815255469806718e-01 0.000000000000000e+00
1.116765110260514e+00 2.807963984304602e-01 0.000000000000000e+00
1.116765596414776e+00 2.800672424022352e-01 0.000000000000000e+00
1.116766086999888e+00 2.793380786818800e-01 0.000000000000000e+00
1.116766579721362e+00 2.786089069650410e-01 0.000000000000000e+00
1.116767073275192e+00 2.778797270597764e-01 0.000000000000000e+00
1.116767563664282e+00 2.771505386894830e-01 0.000000000000000e+00
1.116768046946208e+00 2.764213416855067e-01 0.000000000000000e+00
1.116768515850054e+00 2.756921358489762e-01 0.000000000000000e+00
1.116768961537291e+00 2.749629211175415e-01 0.000000000000000e+00
1.116769369511246e+00 2.742336974561458e-01 0.000000000000000e+00
1.116769720036438e+00 2.735044650220614e-01 0.000000000000000e+00
