npartb: 4 2 
ipartb: 0 0 
ngrid: 52 27 
1.007014e+00 2.725811e-01 
1.008022e+00 2.725628e-01 
1.009032e+00 2.725445e-01 
1.010044e+00 2.725261e-01 
1.011060e+00 2.725076e-01 
1.012078e+00 2.724891e-01 
1.013100e+00 2.724705e-01 
1.014125e+00 2.724519e-01 
1.015155e+00 2.724332e-01 
1.016188e+00 2.724144e-01 
1.017227e+00 2.723955e-01 
1.018270e+00 2.723766e-01 
1.019318e+00 2.723575e-01 
1.020371e+00 2.723384e-01 
1.021431e+00 2.723191e-01 
1.022496e+00 2.722998e-01 
1.023567e+00 2.722803e-01 
1.024646e+00 2.722607e-01 
1.025731e+00 2.722410e-01 
1.026823e+00 2.722211e-01 
1.027923e+00 2.722011e-01 
1.029031e+00 2.721810e-01 
1.030147e+00 2.721607e-01 
1.031271e+00 2.721403e-01 
1.032404e+00 2.721197e-01 
1.033546e+00 2.720990e-01 
1.034698e+00 2.720780e-01 
1.035859e+00 2.720569e-01 
1.037030e+00 2.720356e-01 
1.038212e+00 2.720142e-01 
1.039405e+00 2.719925e-01 
1.040608e+00 2.719706e-01 
1.041823e+00 2.719485e-01 
1.043050e+00 2.719262e-01 
1.044288e+00 2.719037e-01 
1.045540e+00 2.718810e-01 
1.046804e+00 2.718580e-01 
1.048081e+00 2.718348e-01 
1.049371e+00 2.718114e-01 
1.050676e+00 2.717876e-01 
1.051994e+00 2.717637e-01 
1.053327e+00 2.717395e-01 
1.054676e+00 2.717150e-01 
1.056039e+00 2.716902e-01 
1.057418e+00 2.716651e-01 
1.000000e+00 2.733884e-01 
1.001000e+00 2.733707e-01 
1.002000e+00 2.733529e-01 
1.003001e+00 2.733351e-01 
1.004002e+00 2.733174e-01 
1.005005e+00 2.732996e-01 
1.006009e+00 2.732817e-01 
1.007014e+00 2.732639e-01 
1.008022e+00 2.732460e-01 
1.009032e+00 2.732281e-01 
1.010044e+00 2.732101e-01 
1.011060e+00 2.731921e-01 
1.012078e+00 2.731740e-01 
1.013100e+00 2.731559e-01 
1.014125e+00 2.731377e-01 
1.015155e+00 2.731194e-01 
1.016188e+00 2.731010e-01 
1.017227e+00 2.730826e-01 
1.018270e+00 2.730641e-01 
1.019318e+00 2.730455e-01 
1.020371e+00 2.730268e-01 
1.021431e+00 2.730080e-01 
1.022496e+00 2.729891e-01 
1.023568e+00 2.729701e-01 
1.024646e+00 2.729509e-01 
1.025731e+00 2.729317e-01 
1.026823e+00 2.729123e-01 
1.027923e+00 2.728927e-01 
1.029031e+00 2.728731e-01 
1.030147e+00 2.728533e-01 
1.031271e+00 2.728333e-01 
1.032404e+00 2.728132e-01 
1.033546e+00 2.727929e-01 
1.034698e+00 2.727725e-01 
1.035859e+00 2.727519e-01 
1.037031e+00 2.727311e-01 
1.038212e+00 2.727101e-01 
1.039405e+00 2.726889e-01 
1.040608e+00 2.726676e-01 
1.041823e+00 2.726460e-01 
1.043050e+00 2.726242e-01 
1.044289e+00 2.726022e-01 
1.045540e+00 2.725800e-01 
1.046804e+00 2.725576e-01 
1.048081e+00 2.725349e-01 
1.049371e+00 2.725120e-01 
1.050676e+00 2.724889e-01 
1.051994e+00 2.724655e-01 
1.053328e+00 2.724418e-01 
1.054676e+00 2.724179e-01 
1.056039e+00 2.723937e-01 
1.057418e+00 2.723692e-01 
1.000000e+00 2.740682e-01 
1.001000e+00 2.740509e-01 
1.002000e+00 2.740335e-01 
1.003001e+00 2.740162e-01 
1.004002e+00 2.739989e-01 
1.005005e+00 2.739815e-01 
1.006009e+00 2.739641e-01 
1.007014e+00 2.739467e-01 
1.008022e+00 2.739292e-01 
1.009032e+00 2.739117e-01 
1.010045e+00 2.738941e-01 
1.011060e+00 2.738766e-01 
1.012078e+00 2.738589e-01 
1.013100e+00 2.738412e-01 
1.014125e+00 2.738234e-01 
1.015155e+00 2.738056e-01 
1.016188e+00 2.737877e-01 
1.017227e+00 2.737697e-01 
1.018270e+00 2.737516e-01 
1.019318e+00 2.737335e-01 
1.020371e+00 2.737152e-01 
1.021431e+00 2.736968e-01 
1.022496e+00 2.736784e-01 
1.023568e+00 2.736598e-01 
1.024646e+00 2.736411e-01 
1.025731e+00 2.736223e-01 
1.026823e+00 2.736034e-01 
1.027923e+00 2.735843e-01 
1.029031e+00 2.735652e-01 
1.030147e+00 2.735458e-01 
1.031271e+00 2.735263e-01 
1.032404e+00 2.735067e-01 
1.033546e+00 2.734869e-01 
1.034698e+00 2.734670e-01 
1.035859e+00 2.734468e-01 
1.037031e+00 2.734265e-01 
1.038212e+00 2.734061e-01 
1.039405e+00 2.733854e-01 
1.040608e+00 2.733645e-01 
1.041823e+00 2.733435e-01 
1.043050e+00 2.733222e-01 
1.044289e+00 2.733008e-01 
1.045540e+00 2.732791e-01 
1.046804e+00 2.732572e-01 
1.048081e+00 2.732350e-01 
1.049372e+00 2.732127e-01 
1.050676e+00 2.731901e-01 
1.051995e+00 2.731672e-01 
1.053328e+00 2.731441e-01 
1.054676e+00 2.731208e-01 
1.056039e+00 2.730971e-01 
1.057419e+00 2.730732e-01 
1.000000e+00 2.747480e-01 
1.001000e+00 2.747311e-01 
1.002000e+00 2.747142e-01 
1.003001e+00 2.746973e-01 
1.004002e+00 2.746803e-01 
1.005005e+00 2.746634e-01 
1.006009e+00 2.746464e-01 
1.007014e+00 2.746294e-01 
1.008022e+00 2.746124e-01 
1.009032e+00 2.745953e-01 
1.010045e+00 2.745782e-01 
1.011060e+00 2.745610e-01 
1.012078e+00 2.745438e-01 
1.013100e+00 2.745265e-01 
1.014125e+00 2.745092e-01 
1.015155e+00 2.744918e-01 
1.016189e+00 2.744743e-01 
1.017227e+00 2.744568e-01 
1.018270e+00 2.744391e-01 
1.019318e+00 2.744214e-01 
1.020372e+00 2.744036e-01 
1.021431e+00 2.743857e-01 
1.022496e+00 2.743677e-01 
1.023568e+00 2.743496e-01 
1.024646e+00 2.743314e-01 
1.025731e+00 2.743130e-01 
1.026823e+00 2.742945e-01 
1.027923e+00 2.742759e-01 
1.029031e+00 2.742572e-01 
1.030147e+00 2.742384e-01 
1.031271e+00 2.742193e-01 
1.032404e+00 2.742002e-01 
1.033547e+00 2.741809e-01 
1.034698e+00 2.741614e-01 
1.035859e+00 2.741418e-01 
1.037031e+00 2.741220e-01 
1.038213e+00 2.741020e-01 
1.039405e+00 2.740818e-01 
1.040609e+00 2.740615e-01 
1.041824e+00 2.740410e-01 
1.043050e+00 2.740202e-01 
1.044289e+00 2.739993e-01 
1.045540e+00 2.739781e-01 
1.046804e+00 2.739568e-01 
1.048081e+00 2.739352e-01 
1.049372e+00 2.739134e-01 
1.050676e+00 2.738913e-01 
1.051995e+00 2.738690e-01 
1.053328e+00 2.738465e-01 
1.054676e+00 2.738237e-01 
1.056040e+00 2.738006e-01 
1.057419e+00 2.737773e-01 
1.000000e+00 2.754278e-01 
1.001000e+00 2.754113e-01 
1.002000e+00 2.753948e-01 
1.003001e+00 2.753783e-01 
1.004002e+00 2.753618e-01 
1.005005e+00 2.753453e-01 
1.006009e+00 2.753288e-01 
1.007014e+00 2.753122e-01 
1.008022e+00 2.752956e-01 
1.009032e+00 2.752789e-01 
1.010045e+00 2.752622e-01 
1.011060e+00 2.752455e-01 
1.012078e+00 2.752287e-01 
1.013100e+00 2.752119e-01 
1.014126e+00 2.751950e-01 
1.015155e+00 2.751780e-01 
1.016189e+00 2.751610e-01 
1.017227e+00 2.751439e-01 
1.018270e+00 2.751267e-01 
1.019318e+00 2.751094e-01 
1.020372e+00 2.750920e-01 
1.021431e+00 2.750746e-01 
1.022496e+00 2.750570e-01 
1.023568e+00 2.750393e-01 
1.024646e+00 2.750216e-01 
1.025731e+00 2.750037e-01 
1.026824e+00 2.749857e-01 
1.027923e+00 2.749675e-01 
1.029031e+00 2.749493e-01 
1.030147e+00 2.749309e-01 
1.031271e+00 2.749124e-01 
1.032405e+00 2.748937e-01 
1.033547e+00 2.748749e-01 
1.034698e+00 2.748559e-01 
1.035860e+00 2.748367e-01 
1.037031e+00 2.748174e-01 
1.038213e+00 2.747980e-01 
1.039405e+00 2.747783e-01 
1.040609e+00 2.747585e-01 
1.041824e+00 2.747384e-01 
1.043050e+00 2.747182e-01 
1.044289e+00 2.746978e-01 
1.045540e+00 2.746772e-01 
1.046804e+00 2.746563e-01 
1.048081e+00 2.746353e-01 
1.049372e+00 2.746140e-01 
1.050676e+00 2.745925e-01 
1.051995e+00 2.745708e-01 
1.053328e+00 2.745488e-01 
1.054676e+00 2.745266e-01 
1.056040e+00 2.745041e-01 
1.057419e+00 2.744814e-01 
1.000000e+00 2.761076e-01 
1.001000e+00 2.760915e-01 
1.002000e+00 2.760755e-01 
1.003001e+00 2.760594e-01 
1.004002e+00 2.760433e-01 
1.005005e+00 2.760272e-01 
1.006009e+00 2.760111e-01 
1.007015e+00 2.759949e-01 
1.008022e+00 2.759788e-01 
1.009032e+00 2.759625e-01 
1.010045e+00 2.759463e-01 
1.011060e+00 2.759300e-01 
1.012078e+00 2.759136e-01 
1.013100e+00 2.758972e-01 
1.014126e+00 2.758807e-01 
1.015155e+00 2.758642e-01 
1.016189e+00 2.758476e-01 
1.017227e+00 2.758309e-01 
1.018270e+00 2.758142e-01 
1.019318e+00 2.757974e-01 
1.020372e+00 2.757804e-01 
1.021431e+00 2.757634e-01 
1.022496e+00 2.757463e-01 
1.023568e+00 2.757291e-01 
1.024646e+00 2.757118e-01 
1.025731e+00 2.756944e-01 
1.026824e+00 2.756768e-01 
1.027924e+00 2.756591e-01 
1.029031e+00 2.756414e-01 
1.030147e+00 2.756234e-01 
1.031272e+00 2.756054e-01 
1.032405e+00 2.755872e-01 
1.033547e+00 2.755688e-01 
1.034698e+00 2.755503e-01 
1.035860e+00 2.755317e-01 
1.037031e+00 2.755129e-01 
1.038213e+00 2.754939e-01 
1.039405e+00 2.754748e-01 
1.040609e+00 2.754554e-01 
1.041824e+00 2.754359e-01 
1.043051e+00 2.754162e-01 
1.044289e+00 2.753963e-01 
1.045541e+00 2.753762e-01 
1.046805e+00 2.753559e-01 
1.048082e+00 2.753354e-01 
1.049372e+00 2.753147e-01 
1.050677e+00 2.752937e-01 
1.051995e+00 2.752726e-01 
1.053328e+00 2.752511e-01 
1.054677e+00 2.752295e-01 
1.056040e+00 2.752076e-01 
1.057419e+00 2.751854e-01 
1.000000e+00 2.767874e-01 
1.001000e+00 2.767718e-01 
1.002000e+00 2.767561e-01 
1.003001e+00 2.767405e-01 
1.004002e+00 2.767248e-01 
1.005005e+00 2.767091e-01 
1.006009e+00 2.766934e-01 
1.007015e+00 2.766777e-01 
1.008022e+00 2.766620e-01 
1.009032e+00 2.766462e-01 
1.010045e+00 2.766303e-01 
1.011060e+00 2.766145e-01 
1.012078e+00 2.765985e-01 
1.013100e+00 2.765825e-01 
1.014126e+00 2.765665e-01 
1.015155e+00 2.765504e-01 
1.016189e+00 2.765343e-01 
1.017227e+00 2.765180e-01 
1.018270e+00 2.765017e-01 
1.019318e+00 2.764853e-01 
1.020372e+00 2.764688e-01 
1.021431e+00 2.764523e-01 
1.022496e+00 2.764356e-01 
1.023568e+00 2.764189e-01 
1.024646e+00 2.764020e-01 
1.025731e+00 2.763850e-01 
1.026824e+00 2.763679e-01 
1.027924e+00 2.763508e-01 
1.029031e+00 2.763334e-01 
1.030147e+00 2.763160e-01 
1.031272e+00 2.762984e-01 
1.032405e+00 2.762807e-01 
1.033547e+00 2.762628e-01 
1.034699e+00 2.762448e-01 
1.035860e+00 2.762267e-01 
1.037031e+00 2.762083e-01 
1.038213e+00 2.761899e-01 
1.039406e+00 2.761712e-01 
1.040609e+00 2.761524e-01 
1.041824e+00 2.761334e-01 
1.043051e+00 2.761142e-01 
1.044290e+00 2.760948e-01 
1.045541e+00 2.760753e-01 
1.046805e+00 2.760555e-01 
1.048082e+00 2.760355e-01 
1.049372e+00 2.760154e-01 
1.050677e+00 2.759950e-01 
1.051995e+00 2.759743e-01 
1.053329e+00 2.759535e-01 
1.054677e+00 2.759324e-01 
1.056040e+00 2.759111e-01 
1.057420e+00 2.758895e-01 
1.000000e+00 2.774672e-01 
1.001000e+00 2.774520e-01 
1.002000e+00 2.774368e-01 
1.003001e+00 2.774215e-01 
1.004002e+00 2.774063e-01 
1.005005e+00 2.773911e-01 
1.006009e+00 2.773758e-01 
1.007015e+00 2.773605e-01 
1.008022e+00 2.773451e-01 
1.009032e+00 2.773298e-01 
1.010045e+00 2.773144e-01 
1.011060e+00 2.772989e-01 
1.012078e+00 2.772834e-01 
1.013100e+00 2.772679e-01 
1.014126e+00 2.772523e-01 
1.015155e+00 2.772366e-01 
1.016189e+00 2.772209e-01 
1.017227e+00 2.772051e-01 
1.018270e+00 2.771892e-01 
1.019318e+00 2.771733e-01 
1.020372e+00 2.771573e-01 
1.021431e+00 2.771411e-01 
1.022497e+00 2.771249e-01 
1.023568e+00 2.771086e-01 
1.024646e+00 2.770922e-01 
1.025732e+00 2.770757e-01 
1.026824e+00 2.770591e-01 
1.027924e+00 2.770424e-01 
1.029032e+00 2.770255e-01 
1.030147e+00 2.770085e-01 
1.031272e+00 2.769914e-01 
1.032405e+00 2.769742e-01 
1.033547e+00 2.769568e-01 
1.034699e+00 2.769393e-01 
1.035860e+00 2.769216e-01 
1.037031e+00 2.769038e-01 
1.038213e+00 2.768858e-01 
1.039406e+00 2.768677e-01 
1.040609e+00 2.768493e-01 
1.041824e+00 2.768309e-01 
1.043051e+00 2.768122e-01 
1.044290e+00 2.767934e-01 
1.045541e+00 2.767743e-01 
1.046805e+00 2.767551e-01 
1.048082e+00 2.767357e-01 
1.049373e+00 2.767160e-01 
1.050677e+00 2.766962e-01 
1.051996e+00 2.766761e-01 
1.053329e+00 2.766558e-01 
1.054677e+00 2.766353e-01 
1.056041e+00 2.766146e-01 
1.057420e+00 2.765936e-01 
1.000000e+00 2.781470e-01 
1.001000e+00 2.781322e-01 
1.002000e+00 2.781174e-01 
1.003001e+00 2.781026e-01 
1.004002e+00 2.780878e-01 
1.005005e+00 2.780730e-01 
1.006009e+00 2.780581e-01 
1.007015e+00 2.780432e-01 
1.008022e+00 2.780283e-01 
1.009032e+00 2.780134e-01 
1.010045e+00 2.779984e-01 
1.011060e+00 2.779834e-01 
1.012078e+00 2.779683e-01 
1.013100e+00 2.779532e-01 
1.014126e+00 2.779381e-01 
1.015155e+00 2.779228e-01 
1.016189e+00 2.779075e-01 
1.017227e+00 2.778922e-01 
1.018270e+00 2.778768e-01 
1.019318e+00 2.778612e-01 
1.020372e+00 2.778457e-01 
1.021431e+00 2.778300e-01 
1.022497e+00 2.778142e-01 
1.023568e+00 2.777984e-01 
1.024647e+00 2.777824e-01 
1.025732e+00 2.777664e-01 
1.026824e+00 2.777502e-01 
1.027924e+00 2.777340e-01 
1.029032e+00 2.777176e-01 
1.030148e+00 2.777011e-01 
1.031272e+00 2.776844e-01 
1.032405e+00 2.776677e-01 
1.033547e+00 2.776508e-01 
1.034699e+00 2.776337e-01 
1.035860e+00 2.776166e-01 
1.037032e+00 2.775992e-01 
1.038213e+00 2.775818e-01 
1.039406e+00 2.775641e-01 
1.040610e+00 2.775463e-01 
