npartb: 4 2 
ipartb: 3 1 
ngrid: 48 25 
6.172769e-01 2.434791e-01 
6.237248e-01 2.441944e-01 
6.301727e-01 2.449097e-01 
6.366205e-01 2.456250e-01 
6.430684e-01 2.463403e-01 
6.495163e-01 2.470557e-01 
6.559641e-01 2.477710e-01 
6.624120e-01 2.484863e-01 
6.688598e-01 2.492016e-01 
6.753077e-01 2.499169e-01 
6.817556e-01 2.506322e-01 
6.882034e-01 2.513475e-01 
6.946513e-01 2.520629e-01 
7.010992e-01 2.527782e-01 
7.075470e-01 2.534935e-01 
7.139949e-01 2.542088e-01 
7.204427e-01 2.549241e-01 
7.268906e-01 2.556394e-01 
7.333385e-01 2.563547e-01 
7.397863e-01 2.570701e-01 
7.462342e-01 2.577854e-01 
7.526821e-01 2.585007e-01 
7.591299e-01 2.592160e-01 
7.655778e-01 2.599313e-01 
7.720256e-01 2.606466e-01 
7.784735e-01 2.613619e-01 
7.849214e-01 2.620773e-01 
7.913692e-01 2.627926e-01 
7.978171e-01 2.635079e-01 
8.042650e-01 2.642232e-01 
8.107128e-01 2.649385e-01 
8.171607e-01 2.656538e-01 
8.236085e-01 2.663691e-01 
8.300564e-01 2.670845e-01 
8.365043e-01 2.677998e-01 
8.429521e-01 2.685151e-01 
8.494000e-01 2.692304e-01 
5.457114e-01 2.386256e-01 
5.521728e-01 2.393084e-01 
5.586343e-01 2.399912e-01 
5.650958e-01 2.406740e-01 
5.715572e-01 2.413568e-01 
5.780187e-01 2.420396e-01 
5.844801e-01 2.427224e-01 
5.909416e-01 2.434052e-01 
5.974031e-01 2.440880e-01 
6.038645e-01 2.447708e-01 
6.103260e-01 2.454536e-01 
6.167874e-01 2.461364e-01 
6.232489e-01 2.468192e-01 
6.297104e-01 2.475020e-01 
6.361718e-01 2.481848e-01 
6.426333e-01 2.488676e-01 
6.490947e-01 2.495504e-01 
6.555562e-01 2.502332e-01 
6.620177e-01 2.509160e-01 
6.684791e-01 2.515988e-01 
6.749406e-01 2.522816e-01 
6.814020e-01 2.529644e-01 
6.878635e-01 2.536472e-01 
6.943250e-01 2.543300e-01 
7.007864e-01 2.550128e-01 
7.072479e-01 2.556956e-01 
7.137093e-01 2.563784e-01 
7.201708e-01 2.570612e-01 
7.266323e-01 2.577440e-01 
7.330937e-01 2.584268e-01 
7.395552e-01 2.591096e-01 
7.460166e-01 2.597924e-01 
7.524781e-01 2.604752e-01 
7.589396e-01 2.611580e-01 
7.654010e-01 2.618408e-01 
7.718625e-01 2.625236e-01 
7.783239e-01 2.632064e-01 
7.847854e-01 2.638892e-01 
7.912469e-01 2.645720e-01 
7.977083e-01 2.652548e-01 
8.041698e-01 2.659376e-01 
8.106312e-01 2.666204e-01 
8.170927e-01 2.673032e-01 
8.235542e-01 2.679860e-01 
8.300156e-01 2.686688e-01 
8.364771e-01 2.693516e-01 
8.429385e-01 2.700344e-01 
8.494000e-01 2.707172e-01 
5.450723e-01 2.416406e-01 
5.515474e-01 2.422909e-01 
5.580224e-01 2.429411e-01 
5.644975e-01 2.435914e-01 
5.709725e-01 2.442417e-01 
5.774476e-01 2.448920e-01 
5.839227e-01 2.455423e-01 
5.903977e-01 2.461926e-01 
5.968728e-01 2.468429e-01 
6.033478e-01 2.474931e-01 
6.098229e-01 2.481434e-01 
6.162979e-01 2.487937e-01 
6.227730e-01 2.494440e-01 
6.292481e-01 2.500943e-01 
6.357231e-01 2.507446e-01 
6.421982e-01 2.513949e-01 
6.486732e-01 2.520451e-01 
6.551483e-01 2.526954e-01 
6.616233e-01 2.533457e-01 
6.680984e-01 2.539960e-01 
6.745735e-01 2.546463e-01 
6.810485e-01 2.552966e-01 
6.875236e-01 2.559469e-01 
6.939986e-01 2.565971e-01 
7.004737e-01 2.572474e-01 
7.069487e-01 2.578977e-01 
7.134238e-01 2.585480e-01 
7.198989e-01 2.591983e-01 
7.263739e-01 2.598486e-01 
7.328490e-01 2.604989e-01 
7.393240e-01 2.611491e-01 
7.457991e-01 2.617994e-01 
7.522741e-01 2.624497e-01 
7.587492e-01 2.631000e-01 
7.652243e-01 2.637503e-01 
7.716993e-01 2.644006e-01 
7.781744e-01 2.650509e-01 
7.846494e-01 2.657011e-01 
7.911245e-01 2.663514e-01 
7.975995e-01 2.670017e-01 
8.040746e-01 2.676520e-01 
8.105497e-01 2.683023e-01 
8.170247e-01 2.689526e-01 
8.234998e-01 2.696029e-01 
8.299748e-01 2.702531e-01 
8.364499e-01 2.709034e-01 
8.429249e-01 2.715537e-01 
8.494000e-01 2.722040e-01 
5.444332e-01 2.446555e-01 
5.509219e-01 2.452733e-01 
5.574106e-01 2.458911e-01 
5.638992e-01 2.465089e-01 
5.703879e-01 2.471266e-01 
5.768765e-01 2.477444e-01 
5.833652e-01 2.483622e-01 
5.898538e-01 2.489799e-01 
5.963425e-01 2.495977e-01 
6.028311e-01 2.502155e-01 
6.093198e-01 2.508333e-01 
6.158084e-01 2.514510e-01 
6.222971e-01 2.520688e-01 
6.287858e-01 2.526866e-01 
6.352744e-01 2.533043e-01 
6.417631e-01 2.539221e-01 
6.482517e-01 2.545399e-01 
6.547404e-01 2.551577e-01 
6.612290e-01 2.557754e-01 
6.677177e-01 2.563932e-01 
6.742063e-01 2.570110e-01 
6.806950e-01 2.576287e-01 
6.871836e-01 2.582465e-01 
6.936723e-01 2.588643e-01 
7.001610e-01 2.594821e-01 
7.066496e-01 2.600998e-01 
7.131383e-01 2.607176e-01 
7.196269e-01 2.613354e-01 
7.261156e-01 2.619531e-01 
7.326042e-01 2.625709e-01 
7.390929e-01 2.631887e-01 
7.455815e-01 2.638065e-01 
7.520702e-01 2.644242e-01 
7.585588e-01 2.650420e-01 
7.650475e-01 2.656598e-01 
7.715361e-01 2.662775e-01 
7.780248e-01 2.668953e-01 
7.845135e-01 2.675131e-01 
7.910021e-01 2.681309e-01 
7.974908e-01 2.687486e-01 
8.039794e-01 2.693664e-01 
8.104681e-01 2.699842e-01 
8.169567e-01 2.706019e-01 
8.234454e-01 2.712197e-01 
8.299340e-01 2.718375e-01 
8.364227e-01 2.724553e-01 
8.429113e-01 2.730730e-01 
8.494000e-01 2.736908e-01 
5.437942e-01 2.476705e-01 
5.502964e-01 2.482558e-01 
5.567987e-01 2.488410e-01 
5.633009e-01 2.494263e-01 
5.698032e-01 2.500115e-01 
5.763054e-01 2.505968e-01 
5.828077e-01 2.511821e-01 
5.893099e-01 2.517673e-01 
5.958122e-01 2.523526e-01 
6.023144e-01 2.529378e-01 
6.088167e-01 2.535231e-01 
6.153189e-01 2.541083e-01 
6.218212e-01 2.546936e-01 
6.283235e-01 2.552789e-01 
6.348257e-01 2.558641e-01 
6.413280e-01 2.564494e-01 
6.478302e-01 2.570346e-01 
6.543325e-01 2.576199e-01 
6.608347e-01 2.582051e-01 
6.673370e-01 2.587904e-01 
6.738392e-01 2.593757e-01 
6.803415e-01 2.599609e-01 
6.868437e-01 2.605462e-01 
6.933460e-01 2.611314e-01 
6.998482e-01 2.617167e-01 
7.063505e-01 2.623019e-01 
7.128527e-01 2.628872e-01 
7.193550e-01 2.634725e-01 
7.258572e-01 2.640577e-01 
7.323595e-01 2.646430e-01 
7.388617e-01 2.652282e-01 
7.453640e-01 2.658135e-01 
7.518662e-01 2.663987e-01 
7.583685e-01 2.669840e-01 
7.648707e-01 2.675693e-01 
7.713730e-01 2.681545e-01 
7.778752e-01 2.687398e-01 
7.843775e-01 2.693250e-01 
7.908797e-01 2.699103e-01 
7.973820e-01 2.704955e-01 
8.038842e-01 2.710808e-01 
8.103865e-01 2.716661e-01 
8.168887e-01 2.722513e-01 
8.233910e-01 2.728366e-01 
8.298932e-01 2.734218e-01 
8.363955e-01 2.740071e-01 
8.428977e-01 2.745923e-01 
8.494000e-01 2.751776e-01 
5.431551e-01 2.506855e-01 
5.496710e-01 2.512382e-01 
5.561868e-01 2.517910e-01 
5.627027e-01 2.523437e-01 
5.692185e-01 2.528965e-01 
5.757344e-01 2.534492e-01 
5.822502e-01 2.540019e-01 
5.887661e-01 2.545547e-01 
5.952819e-01 2.551074e-01 
6.017978e-01 2.556602e-01 
6.083136e-01 2.562129e-01 
6.148295e-01 2.567657e-01 
6.213453e-01 2.573184e-01 
6.278611e-01 2.578711e-01 
6.343770e-01 2.584239e-01 
6.408928e-01 2.589766e-01 
6.474087e-01 2.595294e-01 
6.539245e-01 2.600821e-01 
6.604404e-01 2.606349e-01 
6.669562e-01 2.611876e-01 
6.734721e-01 2.617403e-01 
6.799879e-01 2.622931e-01 
6.865038e-01 2.628458e-01 
6.930196e-01 2.633986e-01 
6.995355e-01 2.639513e-01 
7.060513e-01 2.645041e-01 
7.125672e-01 2.650568e-01 
7.190830e-01 2.656095e-01 
7.255989e-01 2.661623e-01 
7.321147e-01 2.667150e-01 
7.386306e-01 2.672678e-01 
7.451464e-01 2.678205e-01 
7.516623e-01 2.683733e-01 
7.581781e-01 2.689260e-01 
7.646940e-01 2.694787e-01 
7.712098e-01 2.700315e-01 
7.777257e-01 2.705842e-01 
7.842415e-01 2.711370e-01 
7.907574e-01 2.716897e-01 
7.972732e-01 2.722425e-01 
8.037891e-01 2.727952e-01 
8.103049e-01 2.733479e-01 
8.168208e-01 2.739007e-01 
8.233366e-01 2.744534e-01 
8.298525e-01 2.750062e-01 
8.363683e-01 2.755589e-01 
8.428842e-01 2.761117e-01 
8.494000e-01 2.766644e-01 
5.425161e-01 2.537005e-01 
5.490455e-01 2.542207e-01 
5.555749e-01 2.547409e-01 
5.621044e-01 2.552611e-01 
5.686338e-01 2.557814e-01 
5.751633e-01 2.563016e-01 
5.816927e-01 2.568218e-01 
5.882222e-01 2.573421e-01 
5.947516e-01 2.578623e-01 
6.012811e-01 2.583825e-01 
6.078105e-01 2.589027e-01 
6.143400e-01 2.594230e-01 
6.208694e-01 2.599432e-01 
6.273988e-01 2.604634e-01 
6.339283e-01 2.609837e-01 
6.404577e-01 2.615039e-01 
6.469872e-01 2.620241e-01 
6.535166e-01 2.625443e-01 
6.600461e-01 2.630646e-01 
6.665755e-01 2.635848e-01 
6.731050e-01 2.641050e-01 
6.796344e-01 2.646253e-01 
6.861639e-01 2.651455e-01 
6.926933e-01 2.656657e-01 
6.992227e-01 2.661859e-01 
7.057522e-01 2.667062e-01 
7.122816e-01 2.672264e-01 
7.188111e-01 2.677466e-01 
7.253405e-01 2.682669e-01 
7.318700e-01 2.687871e-01 
7.383994e-01 2.693073e-01 
7.449289e-01 2.698275e-01 
7.514583e-01 2.703478e-01 
7.579878e-01 2.708680e-01 
7.645172e-01 2.713882e-01 
7.710467e-01 2.719085e-01 
7.775761e-01 2.724287e-01 
7.841055e-01 2.729489e-01 
7.906350e-01 2.734691e-01 
7.971644e-01 2.739894e-01 
8.036939e-01 2.745096e-01 
8.102233e-01 2.750298e-01 
8.167528e-01 2.755501e-01 
8.232822e-01 2.760703e-01 
8.298117e-01 2.765905e-01 
8.363411e-01 2.771107e-01 
8.428706e-01 2.776310e-01 
8.494000e-01 2.781512e-01 
5.418770e-01 2.567154e-01 
5.484200e-01 2.572031e-01 
5.549631e-01 2.576909e-01 
5.615061e-01 2.581786e-01 
5.680492e-01 2.586663e-01 
5.745922e-01 2.591540e-01 
5.811352e-01 2.596417e-01 
5.876783e-01 2.601294e-01 
5.942213e-01 2.606171e-01 
6.007644e-01 2.611049e-01 
6.073074e-01 2.615926e-01 
6.138505e-01 2.620803e-01 
6.203935e-01 2.625680e-01 
6.269365e-01 2.630557e-01 
6.334796e-01 2.635434e-01 
6.400226e-01 2.640311e-01 
6.465657e-01 2.645189e-01 
6.531087e-01 2.650066e-01 
6.596518e-01 2.654943e-01 
6.661948e-01 2.659820e-01 
6.727378e-01 2.664697e-01 
6.792809e-01 2.669574e-01 
6.858239e-01 2.674451e-01 
6.923670e-01 2.679329e-01 
6.989100e-01 2.684206e-01 
7.054531e-01 2.689083e-01 
7.119961e-01 2.693960e-01 
7.185391e-01 2.698837e-01 
7.250822e-01 2.703714e-01 
7.316252e-01 2.708591e-01 
7.381683e-01 2.713469e-01 
7.447113e-01 2.718346e-01 
7.512544e-01 2.723223e-01 
7.577974e-01 2.728100e-01 
7.643404e-01 2.732977e-01 
7.708835e-01 2.737854e-01 
7.774265e-01 2.742731e-01 
7.839696e-01 2.747609e-01 
7.905126e-01 2.752486e-01 
7.970557e-01 2.757363e-01 
8.035987e-01 2.762240e-01 
8.101417e-01 2.767117e-01 
8.166848e-01 2.771994e-01 
8.232278e-01 2.776871e-01 
8.297709e-01 2.781749e-01 
8.363139e-01 2.786626e-01 
8.428570e-01 2.791503e-01 
8.494000e-01 2.796380e-01 
5.412379e-01 2.597304e-01 
5.477946e-01 2.601856e-01 
5.543512e-01 2.606408e-01 
5.609078e-01 2.610960e-01 
5.674645e-01 2.615512e-01 
5.740211e-01 2.620064e-01 
5.805778e-01 2.624616e-01 
5.871344e-01 2.629168e-01 
5.936910e-01 2.633720e-01 
6.002477e-01 2.638272e-01 
6.068043e-01 2.642824e-01 
6.133610e-01 2.647376e-01 
6.199176e-01 2.651928e-01 
6.264742e-01 2.656480e-01 
6.330309e-01 2.661032e-01 
6.395875e-01 2.665584e-01 
6.461442e-01 2.670136e-01 
6.527008e-01 2.674688e-01 
6.592574e-01 2.679240e-01 
6.658141e-01 2.683792e-01 
6.723707e-01 2.688344e-01 
6.789274e-01 2.692896e-01 
6.854840e-01 2.697448e-01 
6.920406e-01 2.702000e-01 
6.985973e-01 2.706552e-01 
7.051539e-01 2.711104e-01 
7.117106e-01 2.715656e-01 
7.182672e-01 2.720208e-01 
7.248238e-01 2.724760e-01 
7.313805e-01 2.729312e-01 
7.379371e-01 2.733864e-01 
7.444938e-01 2.738416e-01 
7.510504e-01 2.742968e-01 
7.576070e-01 2.747520e-01 
7.641637e-01 2.752072e-01 
7.707203e-01 2.756624e-01 
7.772770e-01 2.761176e-01 
7.838336e-01 2.765728e-01 
7.903902e-01 2.770280e-01 
7.969469e-01 2.774832e-01 
8.035035e-01 2.779384e-01 
8.100602e-01 2.783936e-01 
8.166168e-01 2.788488e-01 
8.231734e-01 2.793040e-01 
8.297301e-01 2.797592e-01 
8.362867e-01 2.802144e-01 
8.428434e-01 2.806696e-01 
8.494000e-01 2.811248e-01 
5.405989e-01 2.627454e-01 
5.471691e-01 2.631681e-01 
5.537393e-01 2.635907e-01 
5.603096e-01 2.640134e-01 
5.668798e-01 2.644361e-01 
5.734500e-01 2.648588e-01 
5.800203e-01 2.652815e-01 
5.865905e-01 2.657042e-01 
5.931608e-01 2.661269e-01 
5.997310e-01 2.665495e-01 
6.063012e-01 2.669722e-01 
6.128715e-01 2.673949e-01 
6.194417e-01 2.678176e-01 
6.260119e-01 2.682403e-01 
6.325822e-01 2.686630e-01 
6.391524e-01 2.690857e-01 
6.457226e-01 2.695083e-01 
6.522929e-01 2.699310e-01 
6.588631e-01 2.703537e-01 
6.654334e-01 2.707764e-01 
6.720036e-01 2.711991e-01 
6.785738e-01 2.716218e-01 
6.851441e-01 2.720445e-01 
6.917143e-01 2.724671e-01 
6.982845e-01 2.728898e-01 
7.048548e-01 2.733125e-01 
7.114250e-01 2.737352e-01 
7.179953e-01 2.741579e-01 
7.245655e-01 2.745806e-01 
7.311357e-01 2.750033e-01 
7.377060e-01 2.754259e-01 
7.442762e-01 2.758486e-01 
7.508464e-01 2.762713e-01 
7.574167e-01 2.766940e-01 
7.639869e-01 2.771167e-01 
7.705572e-01 2.775394e-01 
7.771274e-01 2.779621e-01 
7.836976e-01 2.783847e-01 
7.902679e-01 2.788074e-01 
7.968381e-01 2.792301e-01 
8.034083e-01 2.796528e-01 
8.099786e-01 2.800755e-01 
8.165488e-01 2.804982e-01 
8.231191e-01 2.809209e-01 
8.296893e-01 2.813435e-01 
8.362595e-01 2.817662e-01 
8.428298e-01 2.821889e-01 
8.494000e-01 2.826116e-01 
5.399598e-01 2.657603e-01 
5.465436e-01 2.661505e-01 
5.531275e-01 2.665407e-01 
5.597113e-01 2.669309e-01 
5.662951e-01 2.673210e-01 
5.728790e-01 2.677112e-01 
5.794628e-01 2.681014e-01 
5.860466e-01 2.684915e-01 
5.926305e-01 2.688817e-01 
5.992143e-01 2.692719e-01 
6.057981e-01 2.696621e-01 
6.123820e-01 2.700522e-01 
6.189658e-01 2.704424e-01 
6.255496e-01 2.708326e-01 
6.321335e-01 2.712227e-01 
6.387173e-01 2.716129e-01 
6.453011e-01 2.720031e-01 
6.518850e-01 2.723933e-01 
6.584688e-01 2.727834e-01 
6.650526e-01 2.731736e-01 
6.716365e-01 2.735638e-01 
6.782203e-01 2.739539e-01 
6.848041e-01 2.743441e-01 
6.913880e-01 2.747343e-01 
6.979718e-01 2.751245e-01 
7.045556e-01 2.755146e-01 
7.111395e-01 2.759048e-01 
7.177233e-01 2.762950e-01 
7.243071e-01 2.766851e-01 
7.308910e-01 2.770753e-01 
7.374748e-01 2.774655e-01 
7.440587e-01 2.778557e-01 
7.506425e-01 2.782458e-01 
7.572263e-01 2.786360e-01 
7.638102e-01 2.790262e-01 
7.703940e-01 2.794163e-01 
7.769778e-01 2.798065e-01 
7.835617e-01 2.801967e-01 
7.901455e-01 2.805869e-01 
7.967293e-01 2.809770e-01 
8.033132e-01 2.813672e-01 
8.098970e-01 2.817574e-01 
8.164808e-01 2.821475e-01 
8.230647e-01 2.825377e-01 
8.296485e-01 2.829279e-01 
8.362323e-01 2.833181e-01 
8.428162e-01 2.837082e-01 
8.494000e-01 2.840984e-01 
5.393207e-01 2.687753e-01 
5.459182e-01 2.691330e-01 
5.525156e-01 2.694906e-01 
5.591130e-01 2.698483e-01 
5.657104e-01 2.702059e-01 
5.723079e-01 2.705636e-01 
5.789053e-01 2.709213e-01 
5.855027e-01 2.712789e-01 
5.921002e-01 2.716366e-01 
5.986976e-01 2.719942e-01 
6.052950e-01 2.723519e-01 
6.118925e-01 2.727095e-01 
6.184899e-01 2.730672e-01 
6.250873e-01 2.734249e-01 
6.316848e-01 2.737825e-01 
6.382822e-01 2.741402e-01 
6.448796e-01 2.744978e-01 
6.514771e-01 2.748555e-01 
6.580745e-01 2.752131e-01 
6.646719e-01 2.755708e-01 
6.712694e-01 2.759285e-01 
6.778668e-01 2.762861e-01 
6.844642e-01 2.766438e-01 
6.910616e-01 2.770014e-01 
6.976591e-01 2.773591e-01 
7.042565e-01 2.777167e-01 
7.108539e-01 2.780744e-01 
7.174514e-01 2.784321e-01 
7.240488e-01 2.787897e-01 
7.306462e-01 2.791474e-01 
7.372437e-01 2.795050e-01 
7.438411e-01 2.798627e-01 
7.504385e-01 2.802203e-01 
7.570360e-01 2.805780e-01 
7.636334e-01 2.809357e-01 
7.702308e-01 2.812933e-01 
7.768283e-01 2.816510e-01 
7.834257e-01 2.820086e-01 
7.900231e-01 2.823663e-01 
7.966205e-01 2.827239e-01 
8.032180e-01 2.830816e-01 
8.098154e-01 2.834393e-01 
8.164128e-01 2.837969e-01 
8.230103e-01 2.841546e-01 
8.296077e-01 2.845122e-01 
8.362051e-01 2.848699e-01 
8.428026e-01 2.852275e-01 
8.494000e-01 2.855852e-01 
5.386817e-01 2.717903e-01 
5.452927e-01 2.721154e-01 
5.519037e-01 2.724406e-01 
5.585147e-01 2.727657e-01 
5.651258e-01 2.730909e-01 
5.717368e-01 2.734160e-01 
5.783478e-01 2.737411e-01 
5.849589e-01 2.740663e-01 
5.915699e-01 2.743914e-01 
5.981809e-01 2.747166e-01 
6.047919e-01 2.750417e-01 
6.114030e-01 2.753669e-01 
6.180140e-01 2.756920e-01 
6.246250e-01 2.760171e-01 
6.312361e-01 2.763423e-01 
6.378471e-01 2.766674e-01 
6.444581e-01 2.769926e-01 
6.510691e-01 2.773177e-01 
6.576802e-01 2.776429e-01 
6.642912e-01 2.779680e-01 
6.709022e-01 2.782931e-01 
6.775133e-01 2.786183e-01 
6.841243e-01 2.789434e-01 
6.907353e-01 2.792686e-01 
6.973463e-01 2.795937e-01 
7.039574e-01 2.799189e-01 
7.105684e-01 2.802440e-01 
7.171794e-01 2.805691e-01 
7.237905e-01 2.808943e-01 
7.304015e-01 2.812194e-01 
7.370125e-01 2.815446e-01 
7.436235e-01 2.818697e-01 
7.502346e-01 2.821949e-01 
7.568456e-01 2.825200e-01 
7.634566e-01 2.828451e-01 
7.700677e-01 2.831703e-01 
7.766787e-01 2.834954e-01 
7.832897e-01 2.838206e-01 
7.899007e-01 2.841457e-01 
7.965118e-01 2.844709e-01 
8.031228e-01 2.847960e-01 
8.097338e-01 2.851211e-01 
8.163449e-01 2.854463e-01 
8.229559e-01 2.857714e-01 
8.295669e-01 2.860966e-01 
8.361779e-01 2.864217e-01 
8.427890e-01 2.867469e-01 
8.494000e-01 2.870720e-01 
5.380426e-01 2.748053e-01 
5.446672e-01 2.750979e-01 
5.512918e-01 2.753905e-01 
5.579165e-01 2.756831e-01 
5.645411e-01 2.759758e-01 
5.711657e-01 2.762684e-01 
5.777903e-01 2.765610e-01 
5.844150e-01 2.768537e-01 
5.910396e-01 2.771463e-01 
5.976642e-01 2.774389e-01 
6.042888e-01 2.777315e-01 
6.109135e-01 2.780242e-01 
6.175381e-01 2.783168e-01 
6.241627e-01 2.786094e-01 
6.307874e-01 2.789021e-01 
6.374120e-01 2.791947e-01 
6.440366e-01 2.794873e-01 
6.506612e-01 2.797799e-01 
6.572859e-01 2.800726e-01 
6.639105e-01 2.803652e-01 
6.705351e-01 2.806578e-01 
6.771597e-01 2.809505e-01 
6.837844e-01 2.812431e-01 
6.904090e-01 2.815357e-01 
6.970336e-01 2.818283e-01 
7.036582e-01 2.821210e-01 
7.102829e-01 2.824136e-01 
7.169075e-01 2.827062e-01 
7.235321e-01 2.829989e-01 
7.301567e-01 2.832915e-01 
7.367814e-01 2.835841e-01 
7.434060e-01 2.838767e-01 
7.500306e-01 2.841694e-01 
7.566552e-01 2.844620e-01 
7.632799e-01 2.847546e-01 
7.699045e-01 2.850473e-01 
7.765291e-01 2.853399e-01 
7.831537e-01 2.856325e-01 
7.897784e-01 2.859251e-01 
7.964030e-01 2.862178e-01 
8.030276e-01 2.865104e-01 
8.096522e-01 2.868030e-01 
8.162769e-01 2.870957e-01 
8.229015e-01 2.873883e-01 
8.295261e-01 2.876809e-01 
8.361507e-01 2.879735e-01 
8.427754e-01 2.882662e-01 
8.494000e-01 2.885588e-01 
5.374035e-01 2.778202e-01 
5.440417e-01 2.780803e-01 
5.506800e-01 2.783405e-01 
5.573182e-01 2.786006e-01 
5.639564e-01 2.788607e-01 
5.705946e-01 2.791208e-01 
5.772329e-01 2.793809e-01 
5.838711e-01 2.796410e-01 
5.905093e-01 2.799011e-01 
5.971475e-01 2.801613e-01 
6.037858e-01 2.804214e-01 
6.104240e-01 2.806815e-01 
6.170622e-01 2.809416e-01 
6.237004e-01 2.812017e-01 
6.303386e-01 2.814618e-01 
6.369769e-01 2.817219e-01 
6.436151e-01 2.819821e-01 
6.502533e-01 2.822422e-01 
6.568915e-01 2.825023e-01 
6.635298e-01 2.827624e-01 
6.701680e-01 2.830225e-01 
6.768062e-01 2.832826e-01 
6.834444e-01 2.835427e-01 
6.900827e-01 2.838029e-01 
6.967209e-01 2.840630e-01 
7.033591e-01 2.843231e-01 
7.099973e-01 2.845832e-01 
7.166355e-01 2.848433e-01 
7.232738e-01 2.851034e-01 
7.299120e-01 2.853635e-01 
7.365502e-01 2.856237e-01 
7.431884e-01 2.858838e-01 
7.498267e-01 2.861439e-01 
7.564649e-01 2.864040e-01 
7.631031e-01 2.866641e-01 
7.697413e-01 2.869242e-01 
7.763795e-01 2.871843e-01 
7.830178e-01 2.874445e-01 
7.896560e-01 2.877046e-01 
7.962942e-01 2.879647e-01 
8.029324e-01 2.882248e-01 
8.095707e-01 2.884849e-01 
8.162089e-01 2.887450e-01 
8.228471e-01 2.890051e-01 
8.294853e-01 2.892653e-01 
8.361236e-01 2.895254e-01 
8.427618e-01 2.897855e-01 
8.494000e-01 2.900456e-01 
5.367645e-01 2.808352e-01 
5.434163e-01 2.810628e-01 
5.500681e-01 2.812904e-01 
