npartb: 4 2 
ipartb: 3 0 
ngrid: 48 27 
1.384756e+00 2.598191e-01 
1.391331e+00 2.596802e-01 
1.398017e+00 2.595389e-01 
1.404814e+00 2.593953e-01 
1.411724e+00 2.592492e-01 
1.418750e+00 2.591007e-01 
1.425894e+00 2.589498e-01 
1.433157e+00 2.587963e-01 
1.440541e+00 2.586402e-01 
1.448049e+00 2.584816e-01 
1.455683e+00 2.583203e-01 
1.463444e+00 2.581562e-01 
1.471336e+00 2.579895e-01 
1.479360e+00 2.578199e-01 
1.487518e+00 2.576475e-01 
1.495813e+00 2.574722e-01 
1.504247e+00 2.572940e-01 
1.512823e+00 2.571127e-01 
1.521542e+00 2.569285e-01 
1.530408e+00 2.567411e-01 
1.539423e+00 2.565506e-01 
1.548589e+00 2.563569e-01 
1.557908e+00 2.561600e-01 
1.567385e+00 2.559597e-01 
1.577020e+00 2.557561e-01 
1.586817e+00 2.555490e-01 
1.596779e+00 2.553385e-01 
1.606909e+00 2.551245e-01 
1.617208e+00 2.549068e-01 
1.627681e+00 2.546855e-01 
1.638330e+00 2.544605e-01 
1.649158e+00 2.542316e-01 
1.660168e+00 2.539990e-01 
1.671363e+00 2.537624e-01 
1.682746e+00 2.535218e-01 
1.694322e+00 2.532772e-01 
1.706091e+00 2.530285e-01 
1.718059e+00 2.527756e-01 
1.730229e+00 2.525184e-01 
1.742603e+00 2.522569e-01 
1.755185e+00 2.519910e-01 
1.767980e+00 2.517206e-01 
1.780989e+00 2.514457e-01 
1.794218e+00 2.511661e-01 
1.807670e+00 2.508819e-01 
1.821348e+00 2.505928e-01 
1.835257e+00 2.502989e-01 
1.849400e+00 2.500000e-01 
1.384756e+00 2.606615e-01 
1.391332e+00 2.605254e-01 
1.398017e+00 2.603869e-01 
1.404814e+00 2.602461e-01 
1.411725e+00 2.601030e-01 
1.418751e+00 2.599575e-01 
1.425894e+00 2.598096e-01 
1.433157e+00 2.596592e-01 
1.440542e+00 2.595062e-01 
1.448050e+00 2.593507e-01 
1.455683e+00 2.591926e-01 
1.463445e+00 2.590319e-01 
1.471337e+00 2.588685e-01 
1.479360e+00 2.587023e-01 
1.487519e+00 2.585333e-01 
1.495814e+00 2.583616e-01 
1.504248e+00 2.581869e-01 
1.512823e+00 2.580093e-01 
1.521543e+00 2.578287e-01 
1.530409e+00 2.576451e-01 
1.539423e+00 2.574584e-01 
1.548589e+00 2.572686e-01 
1.557909e+00 2.570756e-01 
1.567385e+00 2.568793e-01 
1.577020e+00 2.566798e-01 
1.586818e+00 2.564769e-01 
1.596780e+00 2.562706e-01 
1.606909e+00 2.560608e-01 
1.617209e+00 2.558475e-01 
1.627681e+00 2.556306e-01 
1.638330e+00 2.554100e-01 
1.649158e+00 2.551858e-01 
1.660168e+00 2.549578e-01 
1.671363e+00 2.547259e-01 
1.682747e+00 2.544902e-01 
1.694322e+00 2.542505e-01 
1.706092e+00 2.540067e-01 
1.718059e+00 2.537589e-01 
1.730229e+00 2.535068e-01 
1.742603e+00 2.532506e-01 
1.755185e+00 2.529900e-01 
1.767980e+00 2.527250e-01 
1.780990e+00 2.524556e-01 
1.794218e+00 2.521816e-01 
1.807670e+00 2.519030e-01 
1.821348e+00 2.516197e-01 
1.835257e+00 2.513317e-01 
1.849400e+00 2.510388e-01 
1.384757e+00 2.615040e-01 
1.391332e+00 2.613706e-01 
1.398018e+00 2.612349e-01 
1.404815e+00 2.610970e-01 
1.411725e+00 2.609568e-01 
1.418751e+00 2.608143e-01 
1.425895e+00 2.606694e-01 
1.433158e+00 2.605220e-01 
1.440542e+00 2.603722e-01 
1.448050e+00 2.602199e-01 
1.455684e+00 2.600650e-01 
1.463445e+00 2.599076e-01 
1.471337e+00 2.597475e-01 
1.479361e+00 2.595847e-01 
1.487519e+00 2.594192e-01 
1.495814e+00 2.592509e-01 
1.504248e+00 2.590798e-01 
1.512824e+00 2.589058e-01 
1.521543e+00 2.587289e-01 
1.530409e+00 2.585491e-01 
1.539424e+00 2.583662e-01 
1.548589e+00 2.581802e-01 
1.557909e+00 2.579912e-01 
1.567385e+00 2.577989e-01 
1.577021e+00 2.576034e-01 
1.586818e+00 2.574047e-01 
1.596780e+00 2.572026e-01 
1.606909e+00 2.569971e-01 
1.617209e+00 2.567881e-01 
1.627682e+00 2.565757e-01 
1.638331e+00 2.563596e-01 
1.649158e+00 2.561400e-01 
1.660168e+00 2.559166e-01 
1.671364e+00 2.556895e-01 
1.682747e+00 2.554585e-01 
1.694322e+00 2.552237e-01 
1.706092e+00 2.549849e-01 
1.718060e+00 2.547421e-01 
1.730229e+00 2.544953e-01 
1.742603e+00 2.542442e-01 
1.755186e+00 2.539890e-01 
1.767980e+00 2.537294e-01 
1.780990e+00 2.534655e-01 
1.794219e+00 2.531971e-01 
1.807670e+00 2.529242e-01 
1.821348e+00 2.526467e-01 
1.835257e+00 2.523645e-01 
1.849400e+00 2.520776e-01 
1.384757e+00 2.623464e-01 
1.391333e+00 2.622158e-01 
1.398018e+00 2.620830e-01 
1.404815e+00 2.619479e-01 
1.411726e+00 2.618107e-01 
1.418752e+00 2.616711e-01 
1.425895e+00 2.615292e-01 
1.433158e+00 2.613849e-01 
1.440543e+00 2.612382e-01 
1.448051e+00 2.610891e-01 
1.455684e+00 2.609374e-01 
1.463446e+00 2.607833e-01 
1.471338e+00 2.606265e-01 
1.479361e+00 2.604671e-01 
1.487520e+00 2.603050e-01 
1.495815e+00 2.601403e-01 
1.504249e+00 2.599727e-01 
1.512824e+00 2.598024e-01 
1.521544e+00 2.596292e-01 
1.530410e+00 2.594530e-01 
1.539424e+00 2.592740e-01 
1.548590e+00 2.590919e-01 
1.557910e+00 2.589068e-01 
1.567386e+00 2.587185e-01 
1.577021e+00 2.585271e-01 
1.586819e+00 2.583325e-01 
1.596780e+00 2.581346e-01 
1.606910e+00 2.579334e-01 
1.617209e+00 2.577288e-01 
1.627682e+00 2.575208e-01 
1.638331e+00 2.573092e-01 
1.649159e+00 2.570941e-01 
1.660169e+00 2.568754e-01 
1.671364e+00 2.566530e-01 
1.682747e+00 2.564269e-01 
1.694322e+00 2.561970e-01 
1.706092e+00 2.559632e-01 
1.718060e+00 2.557254e-01 
1.730229e+00 2.554837e-01 
1.742603e+00 2.552379e-01 
1.755186e+00 2.549879e-01 
1.767980e+00 2.547338e-01 
1.780990e+00 2.544753e-01 
1.794219e+00 2.542126e-01 
1.807670e+00 2.539453e-01 
1.821348e+00 2.536736e-01 
1.835257e+00 2.533973e-01 
1.849400e+00 2.531164e-01 
1.384758e+00 2.631888e-01 
1.391333e+00 2.630610e-01 
1.398019e+00 2.629310e-01 
1.404816e+00 2.627988e-01 
1.411726e+00 2.626645e-01 
1.418752e+00 2.625279e-01 
1.425896e+00 2.623890e-01 
1.433159e+00 2.622478e-01 
1.440543e+00 2.621042e-01 
1.448051e+00 2.619582e-01 
1.455685e+00 2.618098e-01 
1.463446e+00 2.616589e-01 
1.471338e+00 2.615055e-01 
1.479362e+00 2.613495e-01 
1.487520e+00 2.611909e-01 
1.495815e+00 2.610296e-01 
1.504249e+00 2.608656e-01 
1.512825e+00 2.606989e-01 
1.521544e+00 2.605294e-01 
1.530410e+00 2.603570e-01 
1.539424e+00 2.601818e-01 
1.548590e+00 2.600036e-01 
1.557910e+00 2.598224e-01 
1.567386e+00 2.596381e-01 
1.577022e+00 2.594508e-01 
1.586819e+00 2.592603e-01 
1.596781e+00 2.590666e-01 
1.606910e+00 2.588697e-01 
1.617210e+00 2.586695e-01 
1.627682e+00 2.584659e-01 
1.638331e+00 2.582588e-01 
1.649159e+00 2.580483e-01 
1.660169e+00 2.578342e-01 
1.671364e+00 2.576166e-01 
1.682748e+00 2.573953e-01 
1.694323e+00 2.571702e-01 
1.706092e+00 2.569414e-01 
1.718060e+00 2.567087e-01 
1.730229e+00 2.564721e-01 
1.742604e+00 2.562315e-01 
1.755186e+00 2.559869e-01 
1.767980e+00 2.557382e-01 
1.780990e+00 2.554852e-01 
1.794219e+00 2.552280e-01 
1.807670e+00 2.549665e-01 
1.821349e+00 2.547006e-01 
1.835257e+00 2.544302e-01 
1.849400e+00 2.541552e-01 
1.384759e+00 2.640312e-01 
1.391334e+00 2.639062e-01 
1.398019e+00 2.637790e-01 
1.404816e+00 2.636497e-01 
1.411727e+00 2.635183e-01 
1.418753e+00 2.633847e-01 
1.425896e+00 2.632488e-01 
1.433159e+00 2.631107e-01 
1.440544e+00 2.629702e-01 
1.448052e+00 2.628274e-01 
1.455685e+00 2.626822e-01 
1.463447e+00 2.625346e-01 
1.471339e+00 2.623845e-01 
1.479362e+00 2.622319e-01 
1.487521e+00 2.620767e-01 
1.495816e+00 2.619190e-01 
1.504250e+00 2.617586e-01 
1.512825e+00 2.615955e-01 
1.521545e+00 2.614296e-01 
1.530410e+00 2.612610e-01 
1.539425e+00 2.610896e-01 
1.548591e+00 2.609152e-01 
1.557911e+00 2.607380e-01 
1.567387e+00 2.605577e-01 
1.577022e+00 2.603745e-01 
1.586819e+00 2.601881e-01 
1.596781e+00 2.599987e-01 
1.606911e+00 2.598060e-01 
1.617210e+00 2.596101e-01 
1.627683e+00 2.594109e-01 
1.638332e+00 2.592084e-01 
1.649159e+00 2.590025e-01 
1.660169e+00 2.587931e-01 
1.671364e+00 2.585801e-01 
1.682748e+00 2.583636e-01 
1.694323e+00 2.581435e-01 
1.706093e+00 2.579196e-01 
1.718060e+00 2.576920e-01 
