npartb: 2 2 
ipartb: 1 1 
ngrid: 40 25 
9.950648e-01 2.857077e-01 
9.960559e-01 2.858276e-01 
9.970443e-01 2.859471e-01 
9.980307e-01 2.860664e-01 
9.990157e-01 2.861856e-01 
1.000000e+00 2.863046e-01 
9.545453e-01 2.817005e-01 
9.560754e-01 2.818797e-01 
9.575754e-01 2.820553e-01 
9.590462e-01 2.822274e-01 
9.604889e-01 2.823961e-01 
9.619045e-01 2.825615e-01 
9.632939e-01 2.827239e-01 
9.646581e-01 2.828831e-01 
9.659980e-01 2.830395e-01 
9.673146e-01 2.831931e-01 
9.686087e-01 2.833440e-01 
9.698813e-01 2.834923e-01 
9.711332e-01 2.836381e-01 
9.723653e-01 2.837815e-01 
9.735784e-01 2.839227e-01 
9.747733e-01 2.840617e-01 
9.759510e-01 2.841986e-01 
9.771121e-01 2.843336e-01 
9.782575e-01 2.844666e-01 
9.793880e-01 2.845979e-01 
9.805043e-01 2.847275e-01 
9.816072e-01 2.848555e-01 
9.826975e-01 2.849819e-01 
9.837759e-01 2.851070e-01 
9.848432e-01 2.852307e-01 
9.859001e-01 2.853532e-01 
9.869473e-01 2.854745e-01 
9.879855e-01 2.855947e-01 
9.890155e-01 2.857139e-01 
9.900379e-01 2.858323e-01 
9.910535e-01 2.859498e-01 
9.920630e-01 2.860666e-01 
9.930670e-01 2.861828e-01 
9.940662e-01 2.862983e-01 
9.950614e-01 2.864134e-01 
9.960532e-01 2.865281e-01 
9.970423e-01 2.866425e-01 
9.980293e-01 2.867566e-01 
9.990150e-01 2.868705e-01 
1.000000e+00 2.869844e-01 
9.545227e-01 2.826205e-01 
9.560532e-01 2.827915e-01 
9.575535e-01 2.829591e-01 
9.590247e-01 2.831234e-01 
9.604678e-01 2.832845e-01 
9.618838e-01 2.834424e-01 
9.632737e-01 2.835973e-01 
9.646383e-01 2.837494e-01 
9.659788e-01 2.838986e-01 
9.672958e-01 2.840452e-01 
9.685905e-01 2.841893e-01 
9.698636e-01 2.843308e-01 
9.711160e-01 2.844700e-01 
9.723486e-01 2.846069e-01 
9.735623e-01 2.847417e-01 
9.747578e-01 2.848744e-01 
9.759360e-01 2.850051e-01 
9.770977e-01 2.851339e-01 
9.782437e-01 2.852609e-01 
9.793748e-01 2.853862e-01 
9.804917e-01 2.855099e-01 
9.815953e-01 2.856320e-01 
9.826862e-01 2.857528e-01 
9.837653e-01 2.858721e-01 
9.848332e-01 2.859902e-01 
9.858907e-01 2.861071e-01 
9.869386e-01 2.862229e-01 
9.879774e-01 2.863377e-01 
9.890081e-01 2.864515e-01 
9.900312e-01 2.865645e-01 
9.910474e-01 2.866766e-01 
9.920576e-01 2.867881e-01 
9.930622e-01 2.868990e-01 
9.940622e-01 2.870093e-01 
9.950580e-01 2.871192e-01 
9.960505e-01 2.872286e-01 
9.970402e-01 2.873378e-01 
9.980279e-01 2.874467e-01 
9.990143e-01 2.875555e-01 
1.000000e+00 2.876642e-01 
9.545001e-01 2.835405e-01 
9.560309e-01 2.837034e-01 
9.575316e-01 2.838630e-01 
9.590032e-01 2.840194e-01 
9.604468e-01 2.841728e-01 
9.618632e-01 2.843232e-01 
9.632535e-01 2.844708e-01 
9.646186e-01 2.846156e-01 
9.659595e-01 2.847577e-01 
9.672771e-01 2.848974e-01 
9.685722e-01 2.850345e-01 
9.698458e-01 2.851693e-01 
9.710988e-01 2.853019e-01 
9.723320e-01 2.854323e-01 
9.735462e-01 2.855607e-01 
9.747423e-01 2.856870e-01 
9.759211e-01 2.858115e-01 
9.770834e-01 2.859342e-01 
9.782300e-01 2.860551e-01 
9.793616e-01 2.861745e-01 
9.804792e-01 2.862923e-01 
9.815834e-01 2.864086e-01 
9.826749e-01 2.865236e-01 
9.837546e-01 2.866373e-01 
9.848232e-01 2.867497e-01 
9.858813e-01 2.868610e-01 
9.869298e-01 2.869713e-01 
9.879694e-01 2.870806e-01 
9.890007e-01 2.871890e-01 
9.900244e-01 2.872966e-01 
9.910414e-01 2.874035e-01 
9.920521e-01 2.875097e-01 
9.930575e-01 2.876152e-01 
9.940581e-01 2.877203e-01 
9.950546e-01 2.878249e-01 
9.960478e-01 2.879292e-01 
9.970382e-01 2.880331e-01 
9.980266e-01 2.881369e-01 
9.990136e-01 2.882405e-01 
1.000000e+00 2.883440e-01 
9.544775e-01 2.844604e-01 
9.560086e-01 2.846152e-01 
9.575097e-01 2.847668e-01 
9.589817e-01 2.849155e-01 
9.604257e-01 2.850612e-01 
9.618425e-01 2.852041e-01 
9.632333e-01 2.853442e-01 
9.645989e-01 2.854818e-01 
9.659402e-01 2.856169e-01 
9.672583e-01 2.857495e-01 
9.685540e-01 2.858798e-01 
9.698281e-01 2.860079e-01 
9.710816e-01 2.861338e-01 
9.723153e-01 2.862577e-01 
9.735301e-01 2.863796e-01 
9.747268e-01 2.864997e-01 
9.759061e-01 2.866179e-01 
9.770690e-01 2.867345e-01 
9.782162e-01 2.868494e-01 
9.793485e-01 2.869627e-01 
9.804666e-01 2.870747e-01 
9.815714e-01 2.871852e-01 
9.826636e-01 2.872944e-01 
9.837439e-01 2.874024e-01 
9.848131e-01 2.875092e-01 
9.858719e-01 2.876150e-01 
9.869211e-01 2.877198e-01 
9.879613e-01 2.878236e-01 
9.889932e-01 2.879266e-01 
9.900177e-01 2.880288e-01 
9.910353e-01 2.881303e-01 
9.920467e-01 2.882312e-01 
9.930527e-01 2.883315e-01 
9.940540e-01 2.884313e-01 
9.950512e-01 2.885307e-01 
9.960450e-01 2.886297e-01 
9.970361e-01 2.887285e-01 
9.980252e-01 2.888270e-01 
9.990129e-01 2.889255e-01 
1.000000e+00 2.890238e-01 
9.544548e-01 2.853804e-01 
9.559864e-01 2.855270e-01 
9.574878e-01 2.856707e-01 
9.589602e-01 2.858115e-01 
9.604046e-01 2.859495e-01 
9.618219e-01 2.860849e-01 
9.632131e-01 2.862177e-01 
9.645791e-01 2.863480e-01 
9.659210e-01 2.864760e-01 
9.672395e-01 2.866016e-01 
9.685357e-01 2.867251e-01 
9.698104e-01 2.868464e-01 
9.710644e-01 2.869657e-01 
9.722987e-01 2.870831e-01 
9.735140e-01 2.871986e-01 
9.747112e-01 2.873123e-01 
9.758912e-01 2.874243e-01 
9.770546e-01 2.875347e-01 
9.782024e-01 2.876436e-01 
9.793353e-01 2.877510e-01 
9.804541e-01 2.878570e-01 
9.815595e-01 2.879617e-01 
9.826523e-01 2.880652e-01 
9.837333e-01 2.881675e-01 
9.848031e-01 2.882687e-01 
9.858626e-01 2.883689e-01 
9.869124e-01 2.884682e-01 
9.879532e-01 2.885666e-01 
9.889858e-01 2.886641e-01 
9.900109e-01 2.887610e-01 
9.910292e-01 2.888571e-01 
9.920413e-01 2.889527e-01 
9.930480e-01 2.890477e-01 
9.940499e-01 2.891423e-01 
9.950478e-01 2.892364e-01 
9.960423e-01 2.893303e-01 
9.970341e-01 2.894238e-01 
9.980239e-01 2.895172e-01 
9.990123e-01 2.896104e-01 
1.000000e+00 2.897036e-01 
9.544322e-01 2.863004e-01 
9.559641e-01 2.864389e-01 
9.574659e-01 2.865745e-01 
9.589387e-01 2.867075e-01 
9.603835e-01 2.868379e-01 
9.618012e-01 2.869657e-01 
9.631929e-01 2.870912e-01 
9.645594e-01 2.872143e-01 
9.659017e-01 2.873351e-01 
9.672208e-01 2.874538e-01 
9.685175e-01 2.875704e-01 
9.697927e-01 2.876849e-01 
9.710472e-01 2.877976e-01 
9.722820e-01 2.879085e-01 
9.734979e-01 2.880176e-01 
9.746957e-01 2.881250e-01 
9.758762e-01 2.882308e-01 
9.770403e-01 2.883350e-01 
9.781887e-01 2.884379e-01 
9.793222e-01 2.885393e-01 
9.804416e-01 2.886394e-01 
9.815476e-01 2.887383e-01 
9.826410e-01 2.888360e-01 
9.837226e-01 2.889327e-01 
9.847931e-01 2.890283e-01 
9.858532e-01 2.891229e-01 
9.869036e-01 2.892166e-01 
9.879451e-01 2.893095e-01 
9.889784e-01 2.894017e-01 
9.900042e-01 2.894931e-01 
9.910231e-01 2.895840e-01 
9.920359e-01 2.896742e-01 
9.930432e-01 2.897640e-01 
9.940459e-01 2.898533e-01 
9.950444e-01 2.899422e-01 
9.960396e-01 2.900308e-01 
9.970321e-01 2.901192e-01 
9.980225e-01 2.902074e-01 
9.990116e-01 2.902954e-01 
1.000000e+00 2.903834e-01 
9.544096e-01 2.872204e-01 
9.559418e-01 2.873507e-01 
9.574440e-01 2.874784e-01 
9.589172e-01 2.876036e-01 
9.603624e-01 2.877263e-01 
9.617806e-01 2.878466e-01 
9.631727e-01 2.879646e-01 
9.645397e-01 2.880805e-01 
9.658825e-01 2.881942e-01 
9.672020e-01 2.883059e-01 
9.684992e-01 2.884156e-01 
9.697749e-01 2.885235e-01 
9.710300e-01 2.886295e-01 
9.722654e-01 2.887339e-01 
9.734818e-01 2.888365e-01 
9.746802e-01 2.889376e-01 
9.758613e-01 2.890372e-01 
9.770259e-01 2.891353e-01 
9.781749e-01 2.892321e-01 
9.793090e-01 2.893276e-01 
9.804290e-01 2.894218e-01 
9.815357e-01 2.895149e-01 
9.826297e-01 2.896069e-01 
9.837119e-01 2.896978e-01 
9.847831e-01 2.897878e-01 
9.858438e-01 2.898768e-01 
9.868949e-01 2.899651e-01 
9.879370e-01 2.900525e-01 
9.889710e-01 2.901392e-01 
9.899974e-01 2.902253e-01 
9.910170e-01 2.903108e-01 
9.920305e-01 2.903957e-01 
9.930385e-01 2.904802e-01 
9.940418e-01 2.905642e-01 
9.950410e-01 2.906479e-01 
9.960369e-01 2.907313e-01 
9.970300e-01 2.908145e-01 
9.980211e-01 2.908975e-01 
9.990109e-01 2.909804e-01 
1.000000e+00 2.910632e-01 
9.543870e-01 2.881403e-01 
9.559196e-01 2.882625e-01 
9.574222e-01 2.883822e-01 
9.588957e-01 2.884996e-01 
9.603413e-01 2.886146e-01 
9.617599e-01 2.887274e-01 
9.631525e-01 2.888381e-01 
9.645199e-01 2.889467e-01 
9.658632e-01 2.890533e-01 
9.671833e-01 2.891580e-01 
9.684810e-01 2.892609e-01 
9.697572e-01 2.893620e-01 
9.710128e-01 2.894614e-01 
9.722487e-01 2.895592e-01 
9.734657e-01 2.896555e-01 
9.746647e-01 2.897503e-01 
9.758463e-01 2.898436e-01 
9.770116e-01 2.899356e-01 
9.781611e-01 2.900263e-01 
9.792959e-01 2.901158e-01 
9.804165e-01 2.902042e-01 
9.815237e-01 2.902915e-01 
9.826184e-01 2.903777e-01 
9.837013e-01 2.904629e-01 
9.847730e-01 2.905473e-01 
9.858344e-01 2.906308e-01 
9.868862e-01 2.907135e-01 
9.879290e-01 2.907955e-01 
9.889636e-01 2.908768e-01 
9.899906e-01 2.909575e-01 
9.910109e-01 2.910376e-01 
9.920250e-01 2.911172e-01 
9.930337e-01 2.911964e-01 
9.940377e-01 2.912752e-01 
9.950376e-01 2.913537e-01 
9.960341e-01 2.914319e-01 
9.970280e-01 2.915099e-01 
9.980198e-01 2.915877e-01 
9.990102e-01 2.916654e-01 
1.000000e+00 2.917430e-01 
9.543643e-01 2.890603e-01 
9.558973e-01 2.891744e-01 
9.574003e-01 2.892861e-01 
9.588742e-01 2.893956e-01 
9.603203e-01 2.895030e-01 
9.617393e-01 2.896083e-01 
9.631323e-01 2.897115e-01 
9.645002e-01 2.898129e-01 
9.658440e-01 2.899124e-01 
9.671645e-01 2.900102e-01 
9.684627e-01 2.901062e-01 
9.697395e-01 2.902005e-01 
9.709956e-01 2.902933e-01 
9.722321e-01 2.903846e-01 
9.734496e-01 2.904745e-01 
9.746491e-01 2.905629e-01 
9.758314e-01 2.906500e-01 
9.769972e-01 2.907359e-01 
9.781474e-01 2.908206e-01 
9.792827e-01 2.909041e-01 
9.804039e-01 2.909866e-01 
9.815118e-01 2.910680e-01 
9.826071e-01 2.911485e-01 
9.836906e-01 2.912281e-01 
9.847630e-01 2.913068e-01 
9.858250e-01 2.913847e-01 
9.868774e-01 2.914619e-01 
9.879209e-01 2.915384e-01 
9.889561e-01 2.916143e-01 
9.899839e-01 2.916896e-01 
9.910048e-01 2.917644e-01 
9.920196e-01 2.918388e-01 
9.930290e-01 2.919127e-01 
9.940336e-01 2.919862e-01 
9.950342e-01 2.920594e-01 
9.960314e-01 2.921324e-01 
9.970259e-01 2.922052e-01 
9.980184e-01 2.922778e-01 
9.990095e-01 2.923503e-01 
1.000000e+00 2.924228e-01 
9.543417e-01 2.899803e-01 
9.558750e-01 2.900862e-01 
9.573784e-01 2.901899e-01 
9.588527e-01 2.902916e-01 
9.602992e-01 2.903913e-01 
9.617186e-01 2.904891e-01 
9.631121e-01 2.905850e-01 
9.644804e-01 2.906791e-01 
9.658247e-01 2.907715e-01 
9.671457e-01 2.908623e-01 
9.684445e-01 2.909514e-01 
9.697217e-01 2.910391e-01 
9.709784e-01 2.911252e-01 
9.722154e-01 2.912100e-01 
9.734335e-01 2.912934e-01 
9.746336e-01 2.913756e-01 
9.758164e-01 2.914565e-01 
9.769829e-01 2.915362e-01 
9.781336e-01 2.916148e-01 
9.792695e-01 2.916924e-01 
9.803914e-01 2.917690e-01 
9.814999e-01 2.918446e-01 
9.825958e-01 2.919193e-01 
9.836799e-01 2.919932e-01 
9.847530e-01 2.920663e-01 
9.858157e-01 2.921387e-01 
9.868687e-01 2.922104e-01 
9.879128e-01 2.922814e-01 
9.889487e-01 2.923519e-01 
9.899771e-01 2.924218e-01 
9.909987e-01 2.924913e-01 
9.920142e-01 2.925603e-01 
9.930242e-01 2.926289e-01 
9.940296e-01 2.926972e-01 
9.950308e-01 2.927652e-01 
9.960287e-01 2.928330e-01 
9.970239e-01 2.929005e-01 
9.980170e-01 2.929680e-01 
9.990089e-01 2.930353e-01 
1.000000e+00 2.931026e-01 
9.543191e-01 2.909003e-01 
9.558528e-01 2.909980e-01 
9.573565e-01 2.910938e-01 
9.588312e-01 2.911877e-01 
9.602781e-01 2.912797e-01 
9.616980e-01 2.913699e-01 
9.630919e-01 2.914585e-01 
9.644607e-01 2.915454e-01 
9.658054e-01 2.916306e-01 
9.671270e-01 2.917144e-01 
9.684262e-01 2.917967e-01 
9.697040e-01 2.918776e-01 
9.709612e-01 2.919571e-01 
9.721988e-01 2.920354e-01 
9.734175e-01 2.921124e-01 
9.746181e-01 2.921882e-01 
9.758015e-01 2.922629e-01 
9.769685e-01 2.923365e-01 
9.781199e-01 2.924091e-01 
9.792564e-01 2.924807e-01 
9.803788e-01 2.925514e-01 
9.814880e-01 2.926212e-01 
9.825845e-01 2.926901e-01 
9.836693e-01 2.927584e-01 
9.847430e-01 2.928258e-01 
9.858063e-01 2.928926e-01 
9.868600e-01 2.929588e-01 
9.879047e-01 2.930244e-01 
9.889413e-01 2.930894e-01 
9.899704e-01 2.931540e-01 
9.909926e-01 2.932181e-01 
9.920088e-01 2.932818e-01 
9.930195e-01 2.933451e-01 
9.940255e-01 2.934082e-01 
9.950274e-01 2.934710e-01 
9.960260e-01 2.935335e-01 
9.970218e-01 2.935959e-01 
9.980157e-01 2.936581e-01 
9.990082e-01 2.937203e-01 
1.000000e+00 2.937824e-01 
9.542965e-01 2.918202e-01 
9.558305e-01 2.919099e-01 
9.573346e-01 2.919976e-01 
9.588097e-01 2.920837e-01 
9.602570e-01 2.921680e-01 
9.616773e-01 2.922508e-01 
9.630717e-01 2.923319e-01 
9.644410e-01 2.924116e-01 
9.657862e-01 2.924898e-01 
9.671082e-01 2.925665e-01 
9.684079e-01 2.926420e-01 
9.696863e-01 2.927161e-01 
9.709440e-01 2.927891e-01 
9.721821e-01 2.928608e-01 
9.734014e-01 2.929314e-01 
9.746026e-01 2.930009e-01 
9.757866e-01 2.930693e-01 
9.769541e-01 2.931368e-01 
9.781061e-01 2.932033e-01 
9.792432e-01 2.932690e-01 
9.803663e-01 2.933337e-01 
9.814760e-01 2.933977e-01 
9.825732e-01 2.934610e-01 
9.836586e-01 2.935235e-01 
9.847329e-01 2.935853e-01 
9.857969e-01 2.936466e-01 
9.868512e-01 2.937072e-01 
9.878967e-01 2.937673e-01 
9.889339e-01 2.938270e-01 
9.899636e-01 2.938861e-01 
9.909865e-01 2.939449e-01 
9.920033e-01 2.940033e-01 
9.930147e-01 2.940614e-01 
9.940214e-01 2.941192e-01 
9.950240e-01 2.941767e-01 
9.960233e-01 2.942341e-01 
9.970198e-01 2.942912e-01 
9.980143e-01 2.943483e-01 
9.990075e-01 2.944053e-01 
1.000000e+00 2.944622e-01 
9.542738e-01 2.927402e-01 
9.558082e-01 2.928217e-01 
9.573127e-01 2.929015e-01 
9.587883e-01 2.929797e-01 
9.602359e-01 2.930564e-01 
9.616567e-01 2.931316e-01 
9.630515e-01 2.932054e-01 
9.644212e-01 2.932778e-01 
9.657669e-01 2.933489e-01 
9.670894e-01 2.934187e-01 
9.683897e-01 2.934873e-01 
9.696685e-01 2.935547e-01 
9.709268e-01 2.936210e-01 
9.721655e-01 2.936862e-01 
9.733853e-01 2.937503e-01 
9.745870e-01 2.938135e-01 
9.757716e-01 2.938757e-01 
9.769398e-01 2.939371e-01 
9.780923e-01 2.939976e-01 
9.792301e-01 2.940572e-01 
9.803537e-01 2.941161e-01 
9.814641e-01 2.941743e-01 
9.825619e-01 2.942318e-01 
9.836479e-01 2.942886e-01 
9.847229e-01 2.943449e-01 
9.857875e-01 2.944005e-01 
9.868425e-01 2.944557e-01 
9.878886e-01 2.945103e-01 
9.889265e-01 2.945645e-01 
9.899568e-01 2.946183e-01 
9.909804e-01 2.946717e-01 
9.919979e-01 2.947248e-01 
9.930100e-01 2.947776e-01 
9.940173e-01 2.948302e-01 
9.950206e-01 2.948825e-01 
9.960205e-01 2.949346e-01 
9.970178e-01 2.949866e-01 
9.980130e-01 2.950384e-01 
9.990068e-01 2.950902e-01 
1.000000e+00 2.951420e-01 
9.542512e-01 2.936602e-01 
9.557860e-01 2.937335e-01 
9.572908e-01 2.938053e-01 
9.587668e-01 2.938757e-01 
9.602148e-01 2.939448e-01 
9.616360e-01 2.940125e-01 
9.630313e-01 2.940789e-01 
9.644015e-01 2.941440e-01 
9.657477e-01 2.942080e-01 
9.670707e-01 2.942708e-01 
9.683714e-01 2.943325e-01 
9.696508e-01 2.943932e-01 
9.709097e-01 2.944529e-01 
9.721488e-01 2.945115e-01 
9.733692e-01 2.945693e-01 
9.745715e-01 2.946262e-01 
9.757567e-01 2.946822e-01 
9.769254e-01 2.947374e-01 
9.780786e-01 2.947918e-01 
9.792169e-01 2.948455e-01 
9.803412e-01 2.948985e-01 
9.814522e-01 2.949509e-01 
9.825506e-01 2.950026e-01 
9.836373e-01 2.950538e-01 
9.847129e-01 2.951044e-01 
9.857781e-01 2.951545e-01 
9.868338e-01 2.952041e-01 
9.878805e-01 2.952533e-01 
9.889190e-01 2.953021e-01 
9.899501e-01 2.953505e-01 
9.909743e-01 2.953986e-01 
9.919925e-01 2.954463e-01 
9.930052e-01 2.954939e-01 
9.940133e-01 2.955411e-01 
9.950172e-01 2.955882e-01 
9.960178e-01 2.956351e-01 
9.970157e-01 2.956819e-01 
9.980116e-01 2.957286e-01 
9.990061e-01 2.957752e-01 
1.000000e+00 2.958218e-01 
9.542286e-01 2.945802e-01 
9.557637e-01 2.946453e-01 
9.572689e-01 2.947092e-01 
9.587453e-01 2.947718e-01 
9.601937e-01 2.948331e-01 
9.616154e-01 2.948933e-01 
9.630111e-01 2.949523e-01 
9.643818e-01 2.950102e-01 
9.657284e-01 2.950671e-01 
9.670519e-01 2.951229e-01 
9.683532e-01 2.951778e-01 
9.696331e-01 2.952317e-01 
9.708925e-01 2.952848e-01 
9.721322e-01 2.953369e-01 
9.733531e-01 2.953883e-01 
9.745560e-01 2.954388e-01 
9.757417e-01 2.954886e-01 
9.769111e-01 2.955377e-01 
9.780648e-01 2.955860e-01 
9.792037e-01 2.956338e-01 
9.803286e-01 2.956809e-01 
9.814403e-01 2.957274e-01 
9.825393e-01 2.957734e-01 
9.836266e-01 2.958189e-01 
9.847028e-01 2.958639e-01 
9.857687e-01 2.959084e-01 
9.868250e-01 2.959525e-01 
9.878724e-01 2.959963e-01 
9.889116e-01 2.960396e-01 
9.899433e-01 2.960827e-01 
9.909683e-01 2.961254e-01 
9.919871e-01 2.961679e-01 
9.930005e-01 2.962101e-01 
9.940092e-01 2.962521e-01 
9.950138e-01 2.962940e-01 
9.960151e-01 2.963357e-01 
9.970137e-01 2.963773e-01 
9.980102e-01 2.964188e-01 
9.990055e-01 2.964602e-01 
1.000000e+00 2.965016e-01 
9.542060e-01 2.955002e-01 
9.557414e-01 2.955572e-01 
9.572470e-01 2.956130e-01 
9.587238e-01 2.956678e-01 
9.601727e-01 2.957215e-01 
9.615947e-01 2.957741e-01 
9.629908e-01 2.958258e-01 
9.643620e-01 2.958765e-01 
9.657092e-01 2.959262e-01 
9.670332e-01 2.959751e-01 
9.683349e-01 2.960231e-01 
9.696153e-01 2.960703e-01 
9.708753e-01 2.961167e-01 
9.721155e-01 2.961623e-01 
9.733370e-01 2.962072e-01 
9.745405e-01 2.962515e-01 
9.757268e-01 2.962950e-01 
9.768967e-01 2.963380e-01 
9.780510e-01 2.963803e-01 
9.791906e-01 2.964221e-01 
9.803161e-01 2.964633e-01 
9.814283e-01 2.965040e-01 
9.825280e-01 2.965443e-01 
9.836159e-01 2.965840e-01 
9.846928e-01 2.966234e-01 
9.857594e-01 2.966624e-01 
9.868163e-01 2.967010e-01 
9.878643e-01 2.967392e-01 
9.889042e-01 2.967772e-01 
9.899366e-01 2.968148e-01 
9.909622e-01 2.968522e-01 
9.919817e-01 2.968894e-01 
9.929957e-01 2.969263e-01 
9.940051e-01 2.969631e-01 
9.950104e-01 2.969997e-01 
9.960124e-01 2.970362e-01 
9.970116e-01 2.970726e-01 
9.980089e-01 2.971089e-01 
9.990048e-01 2.971452e-01 
1.000000e+00 2.971814e-01 
9.541833e-01 2.964201e-01 
9.557191e-01 2.964690e-01 
9.572251e-01 2.965169e-01 
9.587023e-01 2.965638e-01 
9.601516e-01 2.966098e-01 
9.615741e-01 2.966550e-01 
9.629706e-01 2.966992e-01 
9.643423e-01 2.967427e-01 
9.656899e-01 2.967853e-01 
9.670144e-01 2.968272e-01 
9.683167e-01 2.968684e-01 
9.695976e-01 2.969088e-01 
9.708581e-01 2.969486e-01 
9.720989e-01 2.969877e-01 
9.733209e-01 2.970262e-01 
9.745249e-01 2.970641e-01 
9.757118e-01 2.971014e-01 
9.768823e-01 2.971382e-01 
9.780373e-01 2.971745e-01 
9.791774e-01 2.972103e-01 
9.803036e-01 2.972457e-01 
9.814164e-01 2.972806e-01 
9.825167e-01 2.973151e-01 
9.836053e-01 2.973492e-01 
9.846828e-01 2.973829e-01 
9.857500e-01 2.974163e-01 
9.868076e-01 2.974494e-01 
9.878563e-01 2.974822e-01 
9.888968e-01 2.975147e-01 
9.899298e-01 2.975470e-01 
9.909561e-01 2.975790e-01 
9.919762e-01 2.976109e-01 
9.929910e-01 2.976426e-01 
9.940010e-01 2.976741e-01 
9.950070e-01 2.977055e-01 
9.960096e-01 2.977368e-01 
9.970096e-01 2.977679e-01 
9.980075e-01 2.977991e-01 
9.990041e-01 2.978301e-01 
1.000000e+00 2.978612e-01 
9.541607e-01 2.973401e-01 
9.556969e-01 2.973808e-01 
9.572032e-01 2.974207e-01 
9.586808e-01 2.974599e-01 
9.601305e-01 2.974982e-01 
9.615534e-01 2.975358e-01 
9.629504e-01 2.975727e-01 
9.643225e-01 2.976089e-01 
9.656706e-01 2.976444e-01 
9.669956e-01 2.976793e-01 
9.682984e-01 2.977136e-01 
9.695799e-01 2.977473e-01 
9.708409e-01 2.977805e-01 
9.720822e-01 2.978131e-01 
9.733048e-01 2.978452e-01 
9.745094e-01 2.978768e-01 
9.756969e-01 2.979079e-01 
9.768680e-01 2.979385e-01 
9.780235e-01 2.979688e-01 
9.791643e-01 2.979986e-01 
9.802910e-01 2.980281e-01 
9.814045e-01 2.980572e-01 
9.825054e-01 2.980859e-01 
9.835946e-01 2.981143e-01 
9.846728e-01 2.981424e-01 
9.857406e-01 2.981703e-01 
9.867988e-01 2.981978e-01 
9.878482e-01 2.982252e-01 
9.888894e-01 2.982523e-01 
9.899231e-01 2.982792e-01 
9.909500e-01 2.983059e-01 
9.919708e-01 2.983324e-01 
9.929862e-01 2.983588e-01 
9.939969e-01 2.983851e-01 
9.950036e-01 2.984112e-01 
9.960069e-01 2.984373e-01 
9.970075e-01 2.984633e-01 
9.980061e-01 2.984892e-01 
9.990034e-01 2.985151e-01 
1.000000e+00 2.985410e-01 
9.541381e-01 2.982601e-01 
9.556746e-01 2.982927e-01 
9.571813e-01 2.983246e-01 
9.586593e-01 2.983559e-01 
9.601094e-01 2.983866e-01 
9.615328e-01 2.984166e-01 
9.629302e-01 2.984462e-01 
9.643028e-01 2.984751e-01 
9.656514e-01 2.985035e-01 
9.669769e-01 2.985315e-01 
9.682802e-01 2.985589e-01 
9.695621e-01 2.985859e-01 
9.708237e-01 2.986124e-01 
9.720656e-01 2.986385e-01 
9.732887e-01 2.986641e-01 
9.744939e-01 2.986894e-01 
9.756819e-01 2.987143e-01 
9.768536e-01 2.987388e-01 
9.780098e-01 2.987630e-01 
