npartb: 4 2 
ipartb: 1 0 
ngrid: 52 27 
1.057417e+00 2.667366e-01 
1.058812e+00 2.667072e-01 
1.060224e+00 2.666773e-01 
1.061652e+00 2.666471e-01 
1.063098e+00 2.666166e-01 
1.064562e+00 2.665856e-01 
1.066044e+00 2.665543e-01 
1.067544e+00 2.665226e-01 
1.069063e+00 2.664905e-01 
1.070602e+00 2.664580e-01 
1.072160e+00 2.664251e-01 
1.073739e+00 2.663917e-01 
1.075339e+00 2.663579e-01 
1.076959e+00 2.663237e-01 
1.078601e+00 2.662890e-01 
1.080265e+00 2.662538e-01 
1.081952e+00 2.662181e-01 
1.083662e+00 2.661820e-01 
1.085395e+00 2.661454e-01 
1.087152e+00 2.661083e-01 
1.088933e+00 2.660706e-01 
1.090740e+00 2.660324e-01 
1.092572e+00 2.659937e-01 
1.094430e+00 2.659545e-01 
1.096314e+00 2.659146e-01 
1.098225e+00 2.658742e-01 
1.100164e+00 2.658333e-01 
1.102131e+00 2.657917e-01 
1.104127e+00 2.657495e-01 
1.106152e+00 2.657067e-01 
1.108207e+00 2.656633e-01 
1.110292e+00 2.656193e-01 
1.112408e+00 2.655745e-01 
1.114555e+00 2.655292e-01 
1.116735e+00 2.654831e-01 
1.118947e+00 2.654363e-01 
1.121193e+00 2.653889e-01 
1.123473e+00 2.653407e-01 
1.125787e+00 2.652918e-01 
1.128137e+00 2.652421e-01 
1.130523e+00 2.651917e-01 
1.132945e+00 2.651405e-01 
1.135405e+00 2.650886e-01 
1.137902e+00 2.650358e-01 
1.140438e+00 2.649822e-01 
1.143014e+00 2.649277e-01 
1.145630e+00 2.648725e-01 
1.148286e+00 2.648163e-01 
1.150984e+00 2.647593e-01 
1.153725e+00 2.647014e-01 
1.156509e+00 2.646426e-01 
1.159336e+00 2.645828e-01 
1.057417e+00 2.674407e-01 
1.058812e+00 2.674118e-01 
1.060224e+00 2.673826e-01 
1.061653e+00 2.673530e-01 
1.063099e+00 2.673230e-01 
1.064562e+00 2.672927e-01 
1.066044e+00 2.672620e-01 
1.067544e+00 2.672310e-01 
1.069064e+00 2.671995e-01 
1.070602e+00 2.671676e-01 
1.072161e+00 2.671354e-01 
1.073739e+00 2.671027e-01 
1.075339e+00 2.670695e-01 
1.076959e+00 2.670360e-01 
1.078601e+00 2.670020e-01 
1.080266e+00 2.669675e-01 
1.081952e+00 2.669326e-01 
1.083662e+00 2.668972e-01 
1.085395e+00 2.668613e-01 
1.087152e+00 2.668249e-01 
1.088934e+00 2.667880e-01 
1.090740e+00 2.667506e-01 
1.092572e+00 2.667126e-01 
1.094430e+00 2.666742e-01 
1.096314e+00 2.666351e-01 
1.098226e+00 2.665956e-01 
1.100165e+00 2.665554e-01 
1.102132e+00 2.665147e-01 
1.104127e+00 2.664733e-01 
1.106152e+00 2.664314e-01 
1.108207e+00 2.663888e-01 
1.110292e+00 2.663457e-01 
1.112408e+00 2.663018e-01 
1.114556e+00 2.662574e-01 
1.116735e+00 2.662122e-01 
1.118948e+00 2.661664e-01 
1.121194e+00 2.661199e-01 
1.123473e+00 2.660727e-01 
1.125788e+00 2.660248e-01 
1.128137e+00 2.659761e-01 
1.130523e+00 2.659267e-01 
1.132945e+00 2.658765e-01 
1.135405e+00 2.658256e-01 
1.137902e+00 2.657739e-01 
1.140439e+00 2.657213e-01 
1.143014e+00 2.656680e-01 
1.145630e+00 2.656138e-01 
1.148287e+00 2.655588e-01 
1.150985e+00 2.655029e-01 
1.153725e+00 2.654462e-01 
1.156509e+00 2.653885e-01 
1.159337e+00 2.653300e-01 
1.057417e+00 2.681448e-01 
1.058812e+00 2.681165e-01 
1.060224e+00 2.680878e-01 
1.061653e+00 2.680588e-01 
1.063099e+00 2.680295e-01 
1.064563e+00 2.679998e-01 
1.066044e+00 2.679698e-01 
1.067545e+00 2.679393e-01 
1.069064e+00 2.679085e-01 
1.070603e+00 2.678773e-01 
1.072161e+00 2.678457e-01 
1.073740e+00 2.678136e-01 
1.075339e+00 2.677812e-01 
1.076960e+00 2.677483e-01 
1.078602e+00 2.677150e-01 
1.080266e+00 2.676812e-01 
1.081953e+00 2.676470e-01 
1.083662e+00 2.676123e-01 
1.085395e+00 2.675772e-01 
1.087152e+00 2.675415e-01 
1.088934e+00 2.675054e-01 
1.090740e+00 2.674687e-01 
1.092572e+00 2.674316e-01 
1.094430e+00 2.673939e-01 
1.096315e+00 2.673557e-01 
1.098226e+00 2.673169e-01 
1.100165e+00 2.672775e-01 
1.102132e+00 2.672376e-01 
1.104128e+00 2.671971e-01 
1.106153e+00 2.671561e-01 
1.108207e+00 2.671144e-01 
1.110293e+00 2.670721e-01 
1.112409e+00 2.670292e-01 
1.114556e+00 2.669856e-01 
1.116736e+00 2.669414e-01 
1.118948e+00 2.668965e-01 
1.121194e+00 2.668509e-01 
1.123474e+00 2.668047e-01 
1.125788e+00 2.667577e-01 
1.128138e+00 2.667101e-01 
1.130524e+00 2.666617e-01 
1.132946e+00 2.666125e-01 
1.135405e+00 2.665626e-01 
1.137903e+00 2.665119e-01 
1.140439e+00 2.664605e-01 
1.143015e+00 2.664082e-01 
1.145631e+00 2.663552e-01 
1.148287e+00 2.663013e-01 
1.150985e+00 2.662465e-01 
1.153726e+00 2.661909e-01 
1.156510e+00 2.661345e-01 
1.159337e+00 2.660771e-01 
1.057417e+00 2.688488e-01 
1.058813e+00 2.688211e-01 
1.060224e+00 2.687931e-01 
1.061653e+00 2.687647e-01 
1.063099e+00 2.687360e-01 
1.064563e+00 2.687069e-01 
1.066045e+00 2.686775e-01 
1.067545e+00 2.686477e-01 
1.069064e+00 2.686175e-01 
1.070603e+00 2.685869e-01 
1.072161e+00 2.685560e-01 
1.073740e+00 2.685246e-01 
1.075339e+00 2.684928e-01 
1.076960e+00 2.684606e-01 
1.078602e+00 2.684280e-01 
1.080266e+00 2.683950e-01 
1.081953e+00 2.683615e-01 
1.083663e+00 2.683275e-01 
1.085396e+00 2.682931e-01 
1.087153e+00 2.682582e-01 
1.088934e+00 2.682228e-01 
1.090741e+00 2.681869e-01 
1.092573e+00 2.681505e-01 
1.094431e+00 2.681136e-01 
1.096315e+00 2.680762e-01 
1.098226e+00 2.680382e-01 
1.100165e+00 2.679997e-01 
1.102132e+00 2.679606e-01 
1.104128e+00 2.679210e-01 
1.106153e+00 2.678807e-01 
1.108208e+00 2.678399e-01 
1.110293e+00 2.677985e-01 
1.112409e+00 2.677565e-01 
1.114556e+00 2.677138e-01 
1.116736e+00 2.676705e-01 
1.118949e+00 2.676266e-01 
1.121194e+00 2.675819e-01 
1.123474e+00 2.675367e-01 
1.125789e+00 2.674907e-01 
1.128138e+00 2.674440e-01 
1.130524e+00 2.673966e-01 
1.132946e+00 2.673485e-01 
1.135406e+00 2.672996e-01 
1.137903e+00 2.672500e-01 
1.140440e+00 2.671996e-01 
1.143015e+00 2.671485e-01 
1.145631e+00 2.670965e-01 
1.148288e+00 2.670438e-01 
1.150986e+00 2.669902e-01 
1.153726e+00 2.669357e-01 
1.156510e+00 2.668804e-01 
1.159338e+00 2.668242e-01 
1.057418e+00 2.695529e-01 
1.058813e+00 2.695258e-01 
1.060225e+00 2.694983e-01 
1.061653e+00 2.694706e-01 
1.063099e+00 2.694424e-01 
1.064563e+00 2.694140e-01 
1.066045e+00 2.693852e-01 
1.067545e+00 2.693560e-01 
1.069064e+00 2.693265e-01 
1.070603e+00 2.692966e-01 
1.072162e+00 2.692663e-01 
1.073740e+00 2.692356e-01 
1.075340e+00 2.692045e-01 
1.076960e+00 2.691730e-01 
1.078602e+00 2.691410e-01 
1.080266e+00 2.691087e-01 
1.081953e+00 2.690759e-01 
1.083663e+00 2.690427e-01 
1.085396e+00 2.690090e-01 
1.087153e+00 2.689748e-01 
1.088935e+00 2.689402e-01 
1.090741e+00 2.689050e-01 
1.092573e+00 2.688694e-01 
1.094431e+00 2.688333e-01 
1.096315e+00 2.687967e-01 
1.098227e+00 2.687595e-01 
1.100166e+00 2.687218e-01 
1.102133e+00 2.686836e-01 
1.104129e+00 2.686448e-01 
1.106154e+00 2.686054e-01 
1.108208e+00 2.685654e-01 
1.110293e+00 2.685249e-01 
1.112409e+00 2.684838e-01 
1.114557e+00 2.684420e-01 
1.116737e+00 2.683996e-01 
1.118949e+00 2.683566e-01 
1.121195e+00 2.683130e-01 
1.123475e+00 2.682686e-01 
1.125789e+00 2.682236e-01 
1.128139e+00 2.681780e-01 
1.130524e+00 2.681316e-01 
1.132947e+00 2.680845e-01 
1.135406e+00 2.680367e-01 
1.137904e+00 2.679881e-01 
1.140440e+00 2.679388e-01 
1.143016e+00 2.678887e-01 
1.145631e+00 2.678379e-01 
1.148288e+00 2.677862e-01 
1.150986e+00 2.677338e-01 
1.153727e+00 2.676805e-01 
1.156510e+00 2.676264e-01 
1.159338e+00 2.675714e-01 
1.057418e+00 2.702570e-01 
1.058813e+00 2.702304e-01 
1.060225e+00 2.702036e-01 
1.061654e+00 2.701764e-01 
1.063100e+00 2.701489e-01 
1.064563e+00 2.701211e-01 
1.066045e+00 2.700929e-01 
1.067545e+00 2.700644e-01 
1.069065e+00 2.700355e-01 
1.070603e+00 2.700062e-01 
1.072162e+00 2.699766e-01 
1.073741e+00 2.699465e-01 
1.075340e+00 2.699161e-01 
1.076960e+00 2.698853e-01 
1.078603e+00 2.698541e-01 
1.080267e+00 2.698224e-01 
1.081953e+00 2.697903e-01 
