npartb: 4 2 
ipartb: 0 1 
ngrid: 52 25 
1.000000e+00 2.856248e-01 
1.001000e+00 2.856147e-01 
1.002000e+00 2.856045e-01 
1.003001e+00 2.855944e-01 
1.004002e+00 2.855842e-01 
1.005005e+00 2.855740e-01 
1.006009e+00 2.855639e-01 
1.007015e+00 2.855537e-01 
1.008023e+00 2.855434e-01 
1.009033e+00 2.855332e-01 
1.010045e+00 2.855229e-01 
1.011061e+00 2.855126e-01 
1.012079e+00 2.855023e-01 
1.013101e+00 2.854919e-01 
1.014126e+00 2.854815e-01 
1.015156e+00 2.854711e-01 
1.016190e+00 2.854606e-01 
1.017228e+00 2.854501e-01 
1.018271e+00 2.854395e-01 
1.019319e+00 2.854289e-01 
1.020373e+00 2.854182e-01 
1.021432e+00 2.854074e-01 
1.022498e+00 2.853966e-01 
1.023569e+00 2.853857e-01 
1.024648e+00 2.853748e-01 
1.025733e+00 2.853638e-01 
1.026825e+00 2.853527e-01 
1.027925e+00 2.853416e-01 
1.029033e+00 2.853303e-01 
1.030149e+00 2.853190e-01 
1.031273e+00 2.853076e-01 
1.032407e+00 2.852961e-01 
1.033549e+00 2.852845e-01 
1.034701e+00 2.852728e-01 
1.035862e+00 2.852611e-01 
1.037033e+00 2.852492e-01 
1.038215e+00 2.852372e-01 
1.039408e+00 2.852251e-01 
1.040611e+00 2.852129e-01 
1.041826e+00 2.852006e-01 
1.043053e+00 2.851881e-01 
1.044292e+00 2.851756e-01 
1.045543e+00 2.851629e-01 
1.046807e+00 2.851501e-01 
1.048084e+00 2.851371e-01 
1.049375e+00 2.851240e-01 
1.050679e+00 2.851108e-01 
1.051998e+00 2.850974e-01 
1.053331e+00 2.850839e-01 
1.054680e+00 2.850702e-01 
1.056043e+00 2.850564e-01 
1.057423e+00 2.850424e-01 
1.000000e+00 2.863046e-01 
1.001000e+00 2.862949e-01 
1.002000e+00 2.862852e-01 
1.003001e+00 2.862754e-01 
1.004002e+00 2.862657e-01 
1.005005e+00 2.862560e-01 
1.006009e+00 2.862462e-01 
1.007015e+00 2.862364e-01 
1.008023e+00 2.862266e-01 
1.009033e+00 2.862168e-01 
1.010045e+00 2.862070e-01 
1.011061e+00 2.861971e-01 
1.012079e+00 2.861872e-01 
1.013101e+00 2.861773e-01 
1.014127e+00 2.861673e-01 
1.015156e+00 2.861573e-01 
1.016190e+00 2.861472e-01 
1.017228e+00 2.861371e-01 
1.018271e+00 2.861270e-01 
1.019319e+00 2.861168e-01 
1.020373e+00 2.861066e-01 
1.021432e+00 2.860963e-01 
1.022498e+00 2.860859e-01 
1.023570e+00 2.860755e-01 
1.024648e+00 2.860650e-01 
1.025733e+00 2.860545e-01 
1.026825e+00 2.860439e-01 
1.027925e+00 2.860332e-01 
1.029033e+00 2.860224e-01 
1.030149e+00 2.860116e-01 
1.031274e+00 2.860006e-01 
1.032407e+00 2.859896e-01 
1.033549e+00 2.859785e-01 
1.034701e+00 2.859673e-01 
1.035862e+00 2.859560e-01 
1.037034e+00 2.859446e-01 
1.038215e+00 2.859332e-01 
1.039408e+00 2.859216e-01 
1.040612e+00 2.859099e-01 
1.041827e+00 2.858981e-01 
1.043053e+00 2.858861e-01 
1.044292e+00 2.858741e-01 
1.045543e+00 2.858619e-01 
1.046807e+00 2.858496e-01 
1.048085e+00 2.858372e-01 
1.049375e+00 2.858247e-01 
1.050680e+00 2.858120e-01 
1.051998e+00 2.857992e-01 
1.053332e+00 2.857862e-01 
1.054680e+00 2.857731e-01 
1.056044e+00 2.857599e-01 
1.057423e+00 2.857465e-01 
1.000000e+00 2.869844e-01 
1.001000e+00 2.869751e-01 
1.002000e+00 2.869658e-01 
1.003001e+00 2.869565e-01 
1.004002e+00 2.869472e-01 
1.005005e+00 2.869379e-01 
1.006009e+00 2.869285e-01 
1.007015e+00 2.869192e-01 
1.008023e+00 2.869098e-01 
1.009033e+00 2.869004e-01 
1.010045e+00 2.868910e-01 
1.011061e+00 2.868816e-01 
1.012079e+00 2.868721e-01 
1.013101e+00 2.868626e-01 
1.014127e+00 2.868531e-01 
1.015156e+00 2.868435e-01 
1.016190e+00 2.868339e-01 
1.017228e+00 2.868242e-01 
1.018271e+00 2.868145e-01 
1.019319e+00 2.868048e-01 
1.020373e+00 2.867950e-01 
1.021433e+00 2.867851e-01 
1.022498e+00 2.867752e-01 
1.023570e+00 2.867653e-01 
1.024648e+00 2.867552e-01 
1.025733e+00 2.867452e-01 
1.026826e+00 2.867350e-01 
1.027926e+00 2.867248e-01 
1.029033e+00 2.867145e-01 
1.030149e+00 2.867041e-01 
1.031274e+00 2.866936e-01 
1.032407e+00 2.866831e-01 
1.033549e+00 2.866725e-01 
1.034701e+00 2.866618e-01 
1.035862e+00 2.866510e-01 
1.037034e+00 2.866401e-01 
1.038216e+00 2.866291e-01 
1.039408e+00 2.866180e-01 
1.040612e+00 2.866068e-01 
1.041827e+00 2.865955e-01 
1.043054e+00 2.865841e-01 
1.044292e+00 2.865726e-01 
1.045544e+00 2.865610e-01 
1.046808e+00 2.865492e-01 
1.048085e+00 2.865373e-01 
1.049375e+00 2.865253e-01 
1.050680e+00 2.865132e-01 
1.051999e+00 2.865010e-01 
1.053332e+00 2.864886e-01 
1.054680e+00 2.864760e-01 
1.056044e+00 2.864633e-01 
1.057423e+00 2.864505e-01 
1.000000e+00 2.876642e-01 
1.001000e+00 2.876553e-01 
1.002000e+00 2.876465e-01 
1.003001e+00 2.876376e-01 
1.004002e+00 2.876287e-01 
1.005005e+00 2.876198e-01 
1.006009e+00 2.876109e-01 
1.007015e+00 2.876019e-01 
1.008023e+00 2.875930e-01 
1.009033e+00 2.875840e-01 
1.010045e+00 2.875751e-01 
1.011061e+00 2.875660e-01 
1.012079e+00 2.875570e-01 
1.013101e+00 2.875479e-01 
1.014127e+00 2.875388e-01 
1.015156e+00 2.875297e-01 
1.016190e+00 2.875205e-01 
1.017228e+00 2.875113e-01 
1.018271e+00 2.875021e-01 
1.019320e+00 2.874927e-01 
1.020373e+00 2.874834e-01 
1.021433e+00 2.874740e-01 
1.022498e+00 2.874645e-01 
1.023570e+00 2.874550e-01 
1.024648e+00 2.874455e-01 
1.025733e+00 2.874358e-01 
1.026826e+00 2.874261e-01 
1.027926e+00 2.874164e-01 
1.029033e+00 2.874065e-01 
1.030149e+00 2.873966e-01 
1.031274e+00 2.873867e-01 
1.032407e+00 2.873766e-01 
1.033549e+00 2.873665e-01 
1.034701e+00 2.873562e-01 
1.035862e+00 2.873459e-01 
1.037034e+00 2.873355e-01 
1.038216e+00 2.873251e-01 
1.039408e+00 2.873145e-01 
1.040612e+00 2.873038e-01 
1.041827e+00 2.872930e-01 
1.043054e+00 2.872821e-01 
1.044293e+00 2.872711e-01 
1.045544e+00 2.872600e-01 
