npartb: 2 2 
ipartb: 1 0 
ngrid: 40 27 
9.551788e-01 2.559411e-01 
9.566990e-01 2.563484e-01 
9.581884e-01 2.567475e-01 
9.596482e-01 2.571386e-01 
9.610793e-01 2.575220e-01 
9.624827e-01 2.578981e-01 
9.638596e-01 2.582670e-01 
9.652107e-01 2.586290e-01 
9.665372e-01 2.589844e-01 
9.678399e-01 2.593334e-01 
9.691198e-01 2.596763e-01 
9.703778e-01 2.600134e-01 
9.716147e-01 2.603448e-01 
9.728315e-01 2.606708e-01 
9.740290e-01 2.609916e-01 
9.752080e-01 2.613075e-01 
9.763695e-01 2.616187e-01 
9.775141e-01 2.619254e-01 
9.786428e-01 2.622278e-01 
9.797564e-01 2.625262e-01 
9.808556e-01 2.628207e-01 
9.819411e-01 2.631115e-01 
9.830139e-01 2.633989e-01 
9.840746e-01 2.636831e-01 
9.851240e-01 2.639643e-01 
9.861628e-01 2.642426e-01 
9.871918e-01 2.645183e-01 
9.882117e-01 2.647916e-01 
9.892233e-01 2.650626e-01 
9.902272e-01 2.653316e-01 
9.912241e-01 2.655987e-01 
9.922148e-01 2.658641e-01 
9.932000e-01 2.661281e-01 
9.941804e-01 2.663908e-01 
9.951566e-01 2.666523e-01 
9.961294e-01 2.669130e-01 
9.970995e-01 2.671729e-01 
9.980675e-01 2.674322e-01 
9.990341e-01 2.676912e-01 
1.000000e+00 2.679500e-01 
9.551562e-01 2.568611e-01 
9.566767e-01 2.572603e-01 
9.581665e-01 2.576513e-01 
9.596267e-01 2.580346e-01 
9.610582e-01 2.584104e-01 
9.624621e-01 2.587789e-01 
9.638394e-01 2.591404e-01 
9.651910e-01 2.594952e-01 
9.665180e-01 2.598435e-01 
9.678212e-01 2.601855e-01 
9.691016e-01 2.605216e-01 
9.703600e-01 2.608519e-01 
9.715975e-01 2.611767e-01 
9.728148e-01 2.614962e-01 
9.740129e-01 2.618106e-01 
9.751925e-01 2.621202e-01 
9.763545e-01 2.624251e-01 
9.774998e-01 2.627257e-01 
9.786291e-01 2.630221e-01 
9.797432e-01 2.633144e-01 
9.808430e-01 2.636030e-01 
9.819292e-01 2.638881e-01 
9.830026e-01 2.641698e-01 
9.840639e-01 2.644483e-01 
9.851139e-01 2.647238e-01 
9.861534e-01 2.649966e-01 
9.871831e-01 2.652668e-01 
9.882036e-01 2.655346e-01 
9.892158e-01 2.658002e-01 
9.902204e-01 2.660637e-01 
9.912180e-01 2.663255e-01 
9.922094e-01 2.665856e-01 
9.931953e-01 2.668443e-01 
9.941763e-01 2.671017e-01 
9.951532e-01 2.673581e-01 
9.961267e-01 2.676135e-01 
9.970974e-01 2.678682e-01 
9.980661e-01 2.681224e-01 
9.990334e-01 2.683762e-01 
1.000000e+00 2.686298e-01 
9.551336e-01 2.577811e-01 
9.566544e-01 2.581721e-01 
9.581446e-01 2.585552e-01 
9.596052e-01 2.589307e-01 
9.610371e-01 2.592988e-01 
9.624414e-01 2.596597e-01 
9.638192e-01 2.600139e-01 
9.651713e-01 2.603614e-01 
9.664987e-01 2.607026e-01 
9.678024e-01 2.610377e-01 
9.690833e-01 2.613669e-01 
9.703423e-01 2.616904e-01 
9.715803e-01 2.620086e-01 
9.727982e-01 2.623216e-01 
9.739968e-01 2.626296e-01 
9.751770e-01 2.629328e-01 
9.763396e-01 2.632316e-01 
9.774854e-01 2.635260e-01 
9.786153e-01 2.638163e-01 
9.797301e-01 2.641027e-01 
9.808305e-01 2.643854e-01 
9.819173e-01 2.646647e-01 
9.829913e-01 2.649406e-01 
9.840533e-01 2.652134e-01 
9.851039e-01 2.654833e-01 
9.861440e-01 2.657505e-01 
9.871743e-01 2.660152e-01 
9.881956e-01 2.662775e-01 
9.892084e-01 2.665377e-01 
9.902136e-01 2.667959e-01 
9.912119e-01 2.670523e-01 
9.922040e-01 2.673072e-01 
9.931905e-01 2.675606e-01 
9.941722e-01 2.678127e-01 
9.951498e-01 2.680638e-01 
9.961240e-01 2.683140e-01 
9.970954e-01 2.685635e-01 
9.980647e-01 2.688125e-01 
9.990327e-01 2.690612e-01 
1.000000e+00 2.693096e-01 
9.551109e-01 2.587011e-01 
9.566322e-01 2.590839e-01 
9.581227e-01 2.594590e-01 
9.595837e-01 2.598267e-01 
9.610160e-01 2.601871e-01 
9.624208e-01 2.605406e-01 
9.637990e-01 2.608873e-01 
9.651515e-01 2.612276e-01 
9.664794e-01 2.615617e-01 
9.677836e-01 2.618898e-01 
9.690651e-01 2.622121e-01 
9.703246e-01 2.625290e-01 
9.715631e-01 2.628405e-01 
9.727815e-01 2.631469e-01 
9.739807e-01 2.634485e-01 
9.751614e-01 2.637455e-01 
9.763246e-01 2.640380e-01 
9.774711e-01 2.643263e-01 
9.786016e-01 2.646105e-01 
9.797169e-01 2.648910e-01 
9.808179e-01 2.651678e-01 
9.819054e-01 2.654412e-01 
9.829800e-01 2.657114e-01 
9.840426e-01 2.659785e-01 
9.850939e-01 2.662428e-01 
9.861347e-01 2.665045e-01 
9.871656e-01 2.667636e-01 
9.881875e-01 2.670205e-01 
9.892010e-01 2.672753e-01 
9.902069e-01 2.675281e-01 
9.912058e-01 2.677792e-01 
9.921986e-01 2.680287e-01 
9.931858e-01 2.682768e-01 
9.941682e-01 2.685237e-01 
9.951464e-01 2.687696e-01 
9.961212e-01 2.690146e-01 
9.970933e-01 2.692589e-01 
9.980634e-01 2.695027e-01 
9.990320e-01 2.697461e-01 
1.000000e+00 2.699894e-01 
9.550883e-01 2.596210e-01 
9.566099e-01 2.599958e-01 
9.581008e-01 2.603629e-01 
9.595622e-01 2.607227e-01 
9.609949e-01 2.610755e-01 
9.624001e-01 2.614214e-01 
9.637788e-01 2.617608e-01 
9.651318e-01 2.620939e-01 
9.664602e-01 2.624208e-01 
9.677649e-01 2.627419e-01 
9.690468e-01 2.630574e-01 
9.703069e-01 2.633675e-01 
9.715459e-01 2.636724e-01 
9.727649e-01 2.639723e-01 
9.739646e-01 2.642675e-01 
9.751459e-01 2.645581e-01 
9.763097e-01 2.648444e-01 
9.774567e-01 2.651266e-01 
9.785878e-01 2.654048e-01 
9.797037e-01 2.656793e-01 
9.808054e-01 2.659502e-01 
9.818934e-01 2.662178e-01 
9.829687e-01 2.664822e-01 
9.840319e-01 2.667437e-01 
9.850839e-01 2.670023e-01 
9.861253e-01 2.672584e-01 
9.871569e-01 2.675121e-01 
9.881794e-01 2.677635e-01 
9.891936e-01 2.680128e-01 
9.902001e-01 2.682603e-01 
9.911997e-01 2.685060e-01 
