npartb: 4 2 
ipartb: 1 1 
ngrid: 52 25 
1.057423e+00 2.850424e-01 
1.058818e+00 2.850282e-01 
1.060230e+00 2.850139e-01 
1.061659e+00 2.849994e-01 
1.063105e+00 2.849848e-01 
1.064569e+00 2.849699e-01 
1.066051e+00 2.849549e-01 
1.067551e+00 2.849397e-01 
1.069070e+00 2.849242e-01 
1.070609e+00 2.849086e-01 
1.072168e+00 2.848928e-01 
1.073746e+00 2.848768e-01 
1.075346e+00 2.848606e-01 
1.076967e+00 2.848442e-01 
1.078609e+00 2.848275e-01 
1.080273e+00 2.848106e-01 
1.081960e+00 2.847935e-01 
1.083670e+00 2.847762e-01 
1.085403e+00 2.847586e-01 
1.087160e+00 2.847408e-01 
1.088942e+00 2.847227e-01 
1.090748e+00 2.847044e-01 
1.092580e+00 2.846858e-01 
1.094438e+00 2.846669e-01 
1.096323e+00 2.846478e-01 
1.098234e+00 2.846284e-01 
1.100174e+00 2.846088e-01 
1.102141e+00 2.845888e-01 
1.104137e+00 2.845686e-01 
1.106162e+00 2.845480e-01 
1.108216e+00 2.845272e-01 
1.110302e+00 2.845060e-01 
1.112418e+00 2.844846e-01 
1.114565e+00 2.844628e-01 
1.116745e+00 2.844407e-01 
1.118958e+00 2.844182e-01 
1.121204e+00 2.843955e-01 
1.123483e+00 2.843723e-01 
1.125798e+00 2.843489e-01 
1.128148e+00 2.843250e-01 
1.130534e+00 2.843008e-01 
1.132956e+00 2.842763e-01 
1.135416e+00 2.842513e-01 
1.137913e+00 2.842260e-01 
1.140450e+00 2.842002e-01 
1.143025e+00 2.841741e-01 
1.145641e+00 2.841476e-01 
1.148298e+00 2.841206e-01 
1.150996e+00 2.840933e-01 
1.153737e+00 2.840655e-01 
1.156521e+00 2.840372e-01 
1.159348e+00 2.840086e-01 
1.057423e+00 2.857465e-01 
1.058818e+00 2.857329e-01 
1.060230e+00 2.857192e-01 
1.061659e+00 2.857053e-01 
1.063105e+00 2.856912e-01 
1.064569e+00 2.856770e-01 
1.066051e+00 2.856626e-01 
1.067551e+00 2.856480e-01 
1.069071e+00 2.856332e-01 
1.070609e+00 2.856183e-01 
1.072168e+00 2.856031e-01 
1.073747e+00 2.855878e-01 
1.075346e+00 2.855722e-01 
1.076967e+00 2.855565e-01 
1.078609e+00 2.855405e-01 
1.080273e+00 2.855243e-01 
1.081960e+00 2.855079e-01 
1.083670e+00 2.854913e-01 
1.085403e+00 2.854745e-01 
1.087160e+00 2.854574e-01 
1.088942e+00 2.854401e-01 
1.090749e+00 2.854225e-01 
1.092581e+00 2.854047e-01 
1.094439e+00 2.853867e-01 
1.096323e+00 2.853683e-01 
1.098235e+00 2.853498e-01 
1.100174e+00 2.853309e-01 
1.102141e+00 2.853118e-01 
1.104137e+00 2.852924e-01 
1.106162e+00 2.852727e-01 
1.108217e+00 2.852527e-01 
1.110302e+00 2.852325e-01 
1.112418e+00 2.852119e-01 
1.114566e+00 2.851910e-01 
1.116745e+00 2.851698e-01 
1.118958e+00 2.851483e-01 
1.121204e+00 2.851265e-01 
1.123484e+00 2.851043e-01 
1.125798e+00 2.850818e-01 
1.128148e+00 2.850590e-01 
1.130534e+00 2.850358e-01 
1.132956e+00 2.850122e-01 
1.135416e+00 2.849883e-01 
1.137914e+00 2.849641e-01 
1.140450e+00 2.849394e-01 
1.143026e+00 2.849144e-01 
1.145642e+00 2.848889e-01 
1.148298e+00 2.848631e-01 
1.150997e+00 2.848369e-01 
1.153737e+00 2.848102e-01 
1.156521e+00 2.847832e-01 
1.159349e+00 2.847557e-01 
1.057423e+00 2.864505e-01 
1.058818e+00 2.864375e-01 
1.060230e+00 2.864244e-01 
1.061659e+00 2.864111e-01 
1.063105e+00 2.863977e-01 
1.064569e+00 2.863841e-01 
1.066051e+00 2.863703e-01 
1.067551e+00 2.863564e-01 
1.069071e+00 2.863422e-01 
1.070610e+00 2.863279e-01 
1.072168e+00 2.863134e-01 
1.073747e+00 2.862987e-01 
1.075347e+00 2.862839e-01 
1.076967e+00 2.862688e-01 
1.078609e+00 2.862535e-01 
1.080274e+00 2.862381e-01 
1.081960e+00 2.862224e-01 
1.083670e+00 2.862065e-01 
1.085404e+00 2.861904e-01 
1.087161e+00 2.861740e-01 
1.088942e+00 2.861575e-01 
1.090749e+00 2.861407e-01 
1.092581e+00 2.861236e-01 
1.094439e+00 2.861064e-01 
1.096324e+00 2.860888e-01 
1.098235e+00 2.860711e-01 
1.100174e+00 2.860530e-01 
1.102141e+00 2.860347e-01 
1.104137e+00 2.860162e-01 
1.106162e+00 2.859974e-01 
1.108217e+00 2.859783e-01 
1.110302e+00 2.859589e-01 
1.112418e+00 2.859392e-01 
1.114566e+00 2.859192e-01 
1.116746e+00 2.858990e-01 
1.118958e+00 2.858784e-01 
1.121204e+00 2.858575e-01 
1.123484e+00 2.858363e-01 
1.125799e+00 2.858148e-01 
1.128149e+00 2.857929e-01 
1.130534e+00 2.857708e-01 
1.132957e+00 2.857482e-01 
1.135416e+00 2.857254e-01 
1.137914e+00 2.857021e-01 
1.140450e+00 2.856786e-01 
1.143026e+00 2.856546e-01 
1.145642e+00 2.856303e-01 
