npartb: 4 2 
ipartb: 2 1 
ngrid: 52 25 
1.218723e+00 2.841785e-01 
1.222551e+00 2.841413e-01 
1.226442e+00 2.841035e-01 
1.230396e+00 2.840651e-01 
1.234414e+00 2.840260e-01 
1.238499e+00 2.839863e-01 
1.242650e+00 2.839459e-01 
1.246869e+00 2.839049e-01 
1.251158e+00 2.838632e-01 
1.255517e+00 2.838209e-01 
1.259947e+00 2.837778e-01 
1.264451e+00 2.837340e-01 
1.269029e+00 2.836895e-01 
1.273682e+00 2.836443e-01 
1.278412e+00 2.835983e-01 
1.283220e+00 2.835516e-01 
1.288107e+00 2.835041e-01 
1.293076e+00 2.834558e-01 
1.298126e+00 2.834067e-01 
1.303260e+00 2.833568e-01 
1.308480e+00 2.833060e-01 
1.313785e+00 2.832544e-01 
1.319179e+00 2.832020e-01 
1.324662e+00 2.831487e-01 
1.330237e+00 2.830945e-01 
1.335904e+00 2.830394e-01 
1.341665e+00 2.829834e-01 
1.347522e+00 2.829265e-01 
1.353476e+00 2.828686e-01 
1.359530e+00 2.828098e-01 
1.365685e+00 2.827499e-01 
1.371942e+00 2.826891e-01 
1.378303e+00 2.826273e-01 
1.384771e+00 2.825644e-01 
1.159349e+00 2.855028e-01 
1.162222e+00 2.854761e-01 
1.165139e+00 2.854490e-01 
1.168104e+00 2.854214e-01 
1.171115e+00 2.853934e-01 
1.174174e+00 2.853650e-01 
1.177283e+00 2.853361e-01 
1.180441e+00 2.853067e-01 
1.183649e+00 2.852769e-01 
1.186909e+00 2.852466e-01 
1.190222e+00 2.852158e-01 
1.193588e+00 2.851845e-01 
1.197008e+00 2.851527e-01 
1.200483e+00 2.851204e-01 
1.204015e+00 2.850875e-01 
1.207604e+00 2.850542e-01 
1.211251e+00 2.850203e-01 
1.214957e+00 2.849858e-01 
1.218724e+00 2.849508e-01 
1.222552e+00 2.849152e-01 
1.226442e+00 2.848790e-01 
1.230396e+00 2.848422e-01 
1.234415e+00 2.848049e-01 
1.238499e+00 2.847669e-01 
1.242650e+00 2.847283e-01 
1.246870e+00 2.846891e-01 
1.251158e+00 2.846492e-01 
1.255517e+00 2.846087e-01 
1.259948e+00 2.845675e-01 
1.264451e+00 2.845256e-01 
1.269029e+00 2.844830e-01 
1.273682e+00 2.844398e-01 
1.278412e+00 2.843958e-01 
1.283220e+00 2.843511e-01 
1.288108e+00 2.843056e-01 
1.293076e+00 2.842594e-01 
1.298127e+00 2.842125e-01 
1.303261e+00 2.841647e-01 
1.308480e+00 2.841162e-01 
1.313786e+00 2.840669e-01 
1.319180e+00 2.840167e-01 
1.324663e+00 2.839657e-01 
1.330237e+00 2.839139e-01 
1.335904e+00 2.838612e-01 
1.341665e+00 2.838076e-01 
1.347523e+00 2.837532e-01 
1.353477e+00 2.836978e-01 
1.359531e+00 2.836415e-01 
1.365685e+00 2.835843e-01 
1.371942e+00 2.835261e-01 
1.378304e+00 2.834670e-01 
1.384771e+00 2.834068e-01 
1.159350e+00 2.862500e-01 
1.162222e+00 2.862245e-01 
1.165140e+00 2.861986e-01 
1.168104e+00 2.861723e-01 
1.171116e+00 2.861456e-01 
1.174175e+00 2.861184e-01 
1.177283e+00 2.860908e-01 
1.180441e+00 2.860628e-01 
1.183650e+00 2.860343e-01 
1.186910e+00 2.860054e-01 
1.190222e+00 2.859760e-01 
1.193588e+00 2.859461e-01 
1.197008e+00 2.859157e-01 
1.200484e+00 2.858849e-01 
1.204015e+00 2.858536e-01 
1.207604e+00 2.858217e-01 
1.211251e+00 2.857893e-01 
1.214958e+00 2.857564e-01 
1.218724e+00 2.857230e-01 
1.222552e+00 2.856890e-01 
1.226443e+00 2.856545e-01 
1.230397e+00 2.856194e-01 
1.234415e+00 2.855837e-01 
1.238500e+00 2.855475e-01 
1.242651e+00 2.855106e-01 
1.246870e+00 2.854732e-01 
1.251159e+00 2.854351e-01 
1.255518e+00 2.853964e-01 
1.259948e+00 2.853571e-01 
1.264452e+00 2.853172e-01 
1.269030e+00 2.852765e-01 
1.273683e+00 2.852352e-01 
1.278413e+00 2.851932e-01 
1.283221e+00 2.851506e-01 
1.288108e+00 2.851072e-01 
1.293077e+00 2.850631e-01 
1.298127e+00 2.850183e-01 
1.303261e+00 2.849727e-01 
1.308481e+00 2.849264e-01 
1.313786e+00 2.848793e-01 
1.319180e+00 2.848314e-01 
1.324663e+00 2.847827e-01 
1.330238e+00 2.847333e-01 
1.335905e+00 2.846830e-01 
1.341666e+00 2.846318e-01 
1.347523e+00 2.845798e-01 
1.353478e+00 2.845270e-01 
1.359531e+00 2.844733e-01 
1.365686e+00 2.844186e-01 
1.371943e+00 2.843631e-01 
1.378304e+00 2.843066e-01 
1.384772e+00 2.842492e-01 
1.159350e+00 2.869971e-01 
1.162223e+00 2.869728e-01 
1.165140e+00 2.869482e-01 
1.168105e+00 2.869231e-01 
1.171116e+00 2.868977e-01 
1.174175e+00 2.868718e-01 
1.177284e+00 2.868455e-01 
1.180442e+00 2.868188e-01 
1.183650e+00 2.867917e-01 
1.186910e+00 2.867642e-01 
1.190223e+00 2.867362e-01 
1.193589e+00 2.867077e-01 
1.197009e+00 2.866788e-01 
1.200484e+00 2.866494e-01 
1.204016e+00 2.866196e-01 
1.207605e+00 2.865892e-01 
1.211252e+00 2.865584e-01 
1.214958e+00 2.865271e-01 
1.218725e+00 2.864952e-01 
1.222553e+00 2.864629e-01 
1.226443e+00 2.864300e-01 
1.230397e+00 2.863966e-01 
1.234416e+00 2.863626e-01 
1.238500e+00 2.863281e-01 
1.242651e+00 2.862930e-01 
1.246871e+00 2.862573e-01 
1.251159e+00 2.862211e-01 
1.255518e+00 2.861842e-01 
1.259949e+00 2.861468e-01 
1.264452e+00 2.861087e-01 
1.269030e+00 2.860700e-01 
1.273683e+00 2.860307e-01 
1.278413e+00 2.859907e-01 
1.283221e+00 2.859501e-01 
1.288109e+00 2.859088e-01 
1.293077e+00 2.858668e-01 
1.298128e+00 2.858241e-01 
1.303262e+00 2.857807e-01 
1.308481e+00 2.857365e-01 
1.313787e+00 2.856917e-01 
1.319181e+00 2.856461e-01 
1.324664e+00 2.855998e-01 
1.330238e+00 2.855526e-01 
1.335905e+00 2.855047e-01 
1.341667e+00 2.854560e-01 
1.347524e+00 2.854065e-01 
1.353478e+00 2.853562e-01 
1.359532e+00 2.853050e-01 
1.365686e+00 2.852530e-01 
1.371943e+00 2.852001e-01 
1.378305e+00 2.851463e-01 
1.384772e+00 2.850917e-01 
1.159351e+00 2.877443e-01 
1.162223e+00 2.877212e-01 
1.165141e+00 2.876978e-01 
1.168105e+00 2.876740e-01 
1.171116e+00 2.876498e-01 
1.174176e+00 2.876252e-01 
1.177284e+00 2.876003e-01 
1.180442e+00 2.875749e-01 
1.183651e+00 2.875491e-01 
1.186911e+00 2.875230e-01 
1.190223e+00 2.874964e-01 
1.193589e+00 2.874693e-01 
1.197009e+00 2.874419e-01 
1.200485e+00 2.874140e-01 
1.204016e+00 2.873856e-01 
1.207605e+00 2.873568e-01 
1.211252e+00 2.873275e-01 
1.214959e+00 2.872977e-01 
1.218725e+00 2.872675e-01 
1.222553e+00 2.872367e-01 
1.226444e+00 2.872055e-01 
1.230398e+00 2.871738e-01 
1.234416e+00 2.871415e-01 
1.238501e+00 2.871087e-01 
1.242652e+00 2.870753e-01 
1.246871e+00 2.870415e-01 
1.251160e+00 2.870070e-01 
1.255519e+00 2.869720e-01 
1.259949e+00 2.869364e-01 
1.264453e+00 2.869003e-01 
1.269031e+00 2.868635e-01 
1.273684e+00 2.868262e-01 
1.278414e+00 2.867882e-01 
1.283222e+00 2.867496e-01 
1.288110e+00 2.867103e-01 
1.293078e+00 2.866704e-01 
1.298128e+00 2.866299e-01 
1.303263e+00 2.865886e-01 
1.308482e+00 2.865467e-01 
1.313788e+00 2.865041e-01 
1.319181e+00 2.864608e-01 
1.324665e+00 2.864168e-01 
1.330239e+00 2.863720e-01 
1.335906e+00 2.863265e-01 
1.341667e+00 2.862802e-01 
1.347524e+00 2.862332e-01 
1.353479e+00 2.861854e-01 
1.359532e+00 2.861368e-01 
1.365687e+00 2.860873e-01 
1.371944e+00 2.860371e-01 
1.378305e+00 2.859860e-01 
1.384773e+00 2.859341e-01 
1.159351e+00 2.884914e-01 
1.162223e+00 2.884696e-01 
1.165141e+00 2.884474e-01 
1.168106e+00 2.884248e-01 
1.171117e+00 2.884019e-01 
1.174176e+00 2.883786e-01 
1.177285e+00 2.883550e-01 
1.180443e+00 2.883310e-01 
1.183651e+00 2.883066e-01 
1.186911e+00 2.882818e-01 
1.190224e+00 2.882566e-01 
1.193590e+00 2.882309e-01 
1.197010e+00 2.882049e-01 
1.200485e+00 2.881785e-01 
1.204017e+00 2.881516e-01 
1.207606e+00 2.881243e-01 
1.211253e+00 2.880966e-01 
1.214959e+00 2.880684e-01 
1.218726e+00 2.880397e-01 
1.222554e+00 2.880106e-01 
1.226444e+00 2.879810e-01 
1.230398e+00 2.879509e-01 
1.234417e+00 2.879204e-01 
1.238501e+00 2.878893e-01 
1.242652e+00 2.878577e-01 
1.246872e+00 2.878256e-01 
1.251160e+00 2.877930e-01 
1.255519e+00 2.877598e-01 
1.259950e+00 2.877261e-01 
1.264454e+00 2.876918e-01 
1.269031e+00 2.876570e-01 
1.273685e+00 2.876216e-01 
1.278415e+00 2.875856e-01 
1.283223e+00 2.875491e-01 
1.288110e+00 2.875119e-01 
1.293078e+00 2.874741e-01 
1.298129e+00 2.874357e-01 
1.303263e+00 2.873966e-01 
1.308482e+00 2.873569e-01 
1.313788e+00 2.873165e-01 
1.319182e+00 2.872755e-01 
1.324665e+00 2.872338e-01 
1.330240e+00 2.871914e-01 
1.335907e+00 2.871483e-01 
1.341668e+00 2.871044e-01 
1.347525e+00 2.870599e-01 
1.353479e+00 2.870146e-01 
1.359533e+00 2.869685e-01 
1.365688e+00 2.869217e-01 
1.371945e+00 2.868741e-01 
1.378306e+00 2.868257e-01 
1.384774e+00 2.867765e-01 
1.159351e+00 2.892386e-01 
1.162224e+00 2.892179e-01 
1.165142e+00 2.891970e-01 
1.168106e+00 2.891757e-01 
1.171117e+00 2.891540e-01 
1.174177e+00 2.891320e-01 
1.177285e+00 2.891097e-01 
1.180443e+00 2.890870e-01 
1.183652e+00 2.890640e-01 
1.186912e+00 2.890405e-01 
1.190224e+00 2.890167e-01 
1.193590e+00 2.889926e-01 
1.197010e+00 2.889680e-01 
1.200486e+00 2.889430e-01 
1.204017e+00 2.889176e-01 
1.207606e+00 2.888919e-01 
1.211253e+00 2.888657e-01 
1.214960e+00 2.888390e-01 
1.218726e+00 2.888120e-01 
1.222554e+00 2.887845e-01 
1.226445e+00 2.887565e-01 
1.230399e+00 2.887281e-01 
1.234417e+00 2.886992e-01 
1.238502e+00 2.886699e-01 
1.242653e+00 2.886400e-01 
1.246872e+00 2.886097e-01 
1.251161e+00 2.885789e-01 
1.255520e+00 2.885476e-01 
1.259951e+00 2.885158e-01 
1.264454e+00 2.884834e-01 
1.269032e+00 2.884505e-01 
1.273685e+00 2.884171e-01 
1.278415e+00 2.883831e-01 
1.283223e+00 2.883486e-01 
1.288111e+00 2.883134e-01 
1.293079e+00 2.882777e-01 
1.298130e+00 2.882415e-01 
1.303264e+00 2.882046e-01 
1.308483e+00 2.881671e-01 
1.313789e+00 2.881289e-01 
1.319182e+00 2.880902e-01 
1.324666e+00 2.880508e-01 
1.330240e+00 2.880107e-01 
1.335907e+00 2.879700e-01 
1.341668e+00 2.879286e-01 
1.347525e+00 2.878865e-01 
1.353480e+00 2.878438e-01 
1.359534e+00 2.878003e-01 
1.365688e+00 2.877560e-01 
1.371945e+00 2.877111e-01 
1.378307e+00 2.876654e-01 
1.384774e+00 2.876189e-01 
1.159352e+00 2.899857e-01 
1.162224e+00 2.899663e-01 
1.165142e+00 2.899465e-01 
1.168107e+00 2.899265e-01 
1.171118e+00 2.899061e-01 
1.174177e+00 2.898855e-01 
1.177286e+00 2.898644e-01 
1.180444e+00 2.898431e-01 
1.183652e+00 2.898214e-01 
1.186912e+00 2.897993e-01 
1.190225e+00 2.897769e-01 
1.193591e+00 2.897542e-01 
1.197011e+00 2.897310e-01 
1.200486e+00 2.897075e-01 
1.204018e+00 2.896837e-01 
1.207607e+00 2.896594e-01 
1.211254e+00 2.896347e-01 
1.214960e+00 2.896097e-01 
1.218727e+00 2.895842e-01 
1.222555e+00 2.895583e-01 
1.226445e+00 2.895320e-01 
1.230399e+00 2.895053e-01 
1.234418e+00 2.894781e-01 
1.238502e+00 2.894505e-01 
1.242654e+00 2.894224e-01 
1.246873e+00 2.893939e-01 
1.251161e+00 2.893649e-01 
1.255520e+00 2.893354e-01 
1.259951e+00 2.893054e-01 
1.264455e+00 2.892750e-01 
1.269032e+00 2.892440e-01 
1.273686e+00 2.892126e-01 
1.278416e+00 2.891806e-01 
1.283224e+00 2.891481e-01 
1.288111e+00 2.891150e-01 
1.293080e+00 2.890814e-01 
1.298130e+00 2.890472e-01 
1.303264e+00 2.890125e-01 
1.308483e+00 2.889772e-01 
1.313789e+00 2.889414e-01 
1.319183e+00 2.889049e-01 
1.324666e+00 2.888678e-01 
1.330241e+00 2.888301e-01 
1.335908e+00 2.887918e-01 
1.341669e+00 2.887528e-01 
1.347526e+00 2.887132e-01 
1.353480e+00 2.886729e-01 
1.359534e+00 2.886320e-01 
1.365689e+00 2.885904e-01 
1.371946e+00 2.885481e-01 
1.378307e+00 2.885051e-01 
1.384775e+00 2.884613e-01 
1.159352e+00 2.907328e-01 
1.162225e+00 2.907146e-01 
1.165143e+00 2.906961e-01 
1.168107e+00 2.906773e-01 
1.171118e+00 2.906583e-01 
1.174178e+00 2.906389e-01 
1.177286e+00 2.906192e-01 
1.180444e+00 2.905991e-01 
1.183653e+00 2.905788e-01 
1.186913e+00 2.905581e-01 
1.190225e+00 2.905371e-01 
1.193591e+00 2.905158e-01 
1.197011e+00 2.904941e-01 
1.200487e+00 2.904721e-01 
1.204018e+00 2.904497e-01 
1.207607e+00 2.904269e-01 
1.211254e+00 2.904038e-01 
1.214961e+00 2.903803e-01 
1.218727e+00 2.903564e-01 
1.222555e+00 2.903322e-01 
1.226446e+00 2.903075e-01 
1.230400e+00 2.902824e-01 
1.234419e+00 2.902570e-01 
1.238503e+00 2.902311e-01 
1.242654e+00 2.902047e-01 
1.246873e+00 2.901780e-01 
1.251162e+00 2.901508e-01 
1.255521e+00 2.901232e-01 
1.259952e+00 2.900951e-01 
1.264455e+00 2.900665e-01 
1.269033e+00 2.900375e-01 
1.273686e+00 2.900080e-01 
1.278416e+00 2.899780e-01 
1.283224e+00 2.899475e-01 
1.288112e+00 2.899166e-01 
1.293080e+00 2.898851e-01 
1.298131e+00 2.898530e-01 
1.303265e+00 2.898205e-01 
1.308484e+00 2.897874e-01 
1.313790e+00 2.897538e-01 
1.319184e+00 2.897196e-01 
1.324667e+00 2.896848e-01 
1.330241e+00 2.896495e-01 
1.335908e+00 2.896135e-01 
1.341669e+00 2.895770e-01 
1.347526e+00 2.895399e-01 
1.353481e+00 2.895021e-01 
1.359535e+00 2.894638e-01 
1.365689e+00 2.894247e-01 
1.371946e+00 2.893851e-01 
1.378308e+00 2.893447e-01 
1.384775e+00 2.893037e-01 
1.159353e+00 2.914800e-01 
1.162225e+00 2.914630e-01 
1.165143e+00 2.914457e-01 
1.168107e+00 2.914282e-01 
1.171119e+00 2.914104e-01 
1.174178e+00 2.913923e-01 
1.177287e+00 2.913739e-01 
1.180444e+00 2.913552e-01 
1.183653e+00 2.913362e-01 
1.186913e+00 2.913169e-01 
1.190226e+00 2.912973e-01 
1.193592e+00 2.912774e-01 
1.197012e+00 2.912572e-01 
1.200487e+00 2.912366e-01 
1.204019e+00 2.912157e-01 
1.207608e+00 2.911945e-01 
1.211255e+00 2.911729e-01 
1.214961e+00 2.911510e-01 
1.218728e+00 2.911287e-01 
1.222556e+00 2.911060e-01 
1.226446e+00 2.910830e-01 
1.230400e+00 2.910596e-01 
1.234419e+00 2.910358e-01 
1.238503e+00 2.910117e-01 
1.242655e+00 2.909871e-01 
1.246874e+00 2.909621e-01 
1.251163e+00 2.909368e-01 
1.255522e+00 2.909110e-01 
1.259952e+00 2.908848e-01 
1.264456e+00 2.908581e-01 
1.269034e+00 2.908310e-01 
1.273687e+00 2.908035e-01 
1.278417e+00 2.907755e-01 
1.283225e+00 2.907470e-01 
1.288112e+00 2.907181e-01 
1.293081e+00 2.906887e-01 
1.298131e+00 2.906588e-01 
1.303265e+00 2.906285e-01 
1.308485e+00 2.905976e-01 
1.313790e+00 2.905662e-01 
1.319184e+00 2.905343e-01 
1.324667e+00 2.905018e-01 
1.330242e+00 2.904688e-01 
1.335909e+00 2.904353e-01 
1.341670e+00 2.904012e-01 
1.347527e+00 2.903666e-01 
1.353482e+00 2.903313e-01 
1.359535e+00 2.902955e-01 
1.365690e+00 2.902591e-01 
1.371947e+00 2.902221e-01 
1.378308e+00 2.901844e-01 
1.384776e+00 2.901462e-01 
1.159353e+00 2.922271e-01 
1.162226e+00 2.922114e-01 
1.165144e+00 2.921953e-01 
1.168108e+00 2.921790e-01 
1.171119e+00 2.921625e-01 
1.174179e+00 2.921457e-01 
1.177287e+00 2.921286e-01 
1.180445e+00 2.921113e-01 
1.183654e+00 2.920936e-01 
1.186914e+00 2.920757e-01 
1.190226e+00 2.920575e-01 
1.193592e+00 2.920390e-01 
1.197012e+00 2.920202e-01 
1.200488e+00 2.920011e-01 
1.204019e+00 2.919817e-01 
1.207608e+00 2.919620e-01 
1.211255e+00 2.919420e-01 
1.214962e+00 2.919216e-01 
1.218729e+00 2.919009e-01 
1.222557e+00 2.918799e-01 
1.226447e+00 2.918585e-01 
1.230401e+00 2.918368e-01 
1.234420e+00 2.918147e-01 
1.238504e+00 2.917923e-01 
1.242655e+00 2.917694e-01 
1.246875e+00 2.917463e-01 
1.251163e+00 2.917227e-01 
1.255522e+00 2.916988e-01 
1.259953e+00 2.916744e-01 
1.264456e+00 2.916497e-01 
1.269034e+00 2.916245e-01 
1.273687e+00 2.915989e-01 
1.278417e+00 2.915730e-01 
1.283225e+00 2.915465e-01 
1.288113e+00 2.915197e-01 
1.293081e+00 2.914924e-01 
1.298132e+00 2.914646e-01 
1.303266e+00 2.914364e-01 
1.308485e+00 2.914078e-01 
1.313791e+00 2.913786e-01 
1.319185e+00 2.913490e-01 
1.324668e+00 2.913188e-01 
1.330242e+00 2.912882e-01 
1.335909e+00 2.912571e-01 
1.341671e+00 2.912254e-01 
1.347528e+00 2.911932e-01 
1.353482e+00 2.911605e-01 
1.359536e+00 2.911273e-01 
1.365690e+00 2.910934e-01 
1.371947e+00 2.910591e-01 
1.378309e+00 2.910241e-01 
1.384776e+00 2.909886e-01 
1.159354e+00 2.929743e-01 
1.162226e+00 2.929597e-01 
1.165144e+00 2.929449e-01 
1.168108e+00 2.929299e-01 
1.171120e+00 2.929146e-01 
1.174179e+00 2.928991e-01 
1.177287e+00 2.928833e-01 
1.180445e+00 2.928673e-01 
1.183654e+00 2.928510e-01 
1.186914e+00 2.928345e-01 
1.190227e+00 2.928177e-01 
1.193593e+00 2.928006e-01 
1.197013e+00 2.927833e-01 
1.200488e+00 2.927657e-01 
1.204020e+00 2.927477e-01 
1.207609e+00 2.927295e-01 
1.211256e+00 2.927110e-01 
1.214962e+00 2.926923e-01 
1.218729e+00 2.926731e-01 
1.222557e+00 2.926537e-01 
1.226448e+00 2.926340e-01 
1.230402e+00 2.926139e-01 
1.234420e+00 2.925936e-01 
1.238504e+00 2.925729e-01 
1.242656e+00 2.925518e-01 
1.246875e+00 2.925304e-01 
1.251164e+00 2.925087e-01 
1.255523e+00 2.924865e-01 
1.259953e+00 2.924641e-01 
1.264457e+00 2.924412e-01 
1.269035e+00 2.924180e-01 
1.273688e+00 2.923944e-01 
1.278418e+00 2.923704e-01 
1.283226e+00 2.923460e-01 
1.288113e+00 2.923213e-01 
1.293082e+00 2.922961e-01 
1.298132e+00 2.922704e-01 
1.303267e+00 2.922444e-01 
1.308486e+00 2.922179e-01 
1.313792e+00 2.921910e-01 
1.319185e+00 2.921637e-01 
1.324669e+00 2.921359e-01 
1.330243e+00 2.921076e-01 
1.335910e+00 2.920788e-01 
1.341671e+00 2.920496e-01 
1.347528e+00 2.920199e-01 
1.353483e+00 2.919897e-01 
1.359536e+00 2.919590e-01 
1.365691e+00 2.919278e-01 
1.371948e+00 2.918961e-01 
1.378309e+00 2.918638e-01 
1.384777e+00 2.918310e-01 
1.159354e+00 2.937214e-01 
1.162227e+00 2.937081e-01 
1.165145e+00 2.936945e-01 
1.168109e+00 2.936807e-01 
1.171120e+00 2.936667e-01 
1.174180e+00 2.936525e-01 
1.177288e+00 2.936380e-01 
1.180446e+00 2.936234e-01 
1.183655e+00 2.936084e-01 
1.186915e+00 2.935933e-01 
1.190227e+00 2.935779e-01 
1.193593e+00 2.935622e-01 
1.197013e+00 2.935463e-01 
1.200489e+00 2.935302e-01 
1.204020e+00 2.935138e-01 
1.207609e+00 2.934971e-01 
1.211256e+00 2.934801e-01 
1.214963e+00 2.934629e-01 
1.218730e+00 2.934454e-01 
1.222558e+00 2.934276e-01 
1.226448e+00 2.934095e-01 
1.230402e+00 2.933911e-01 
1.234421e+00 2.933724e-01 
1.238505e+00 2.933534e-01 
1.242656e+00 2.933341e-01 
1.246876e+00 2.933145e-01 
1.251164e+00 2.932946e-01 
1.255523e+00 2.932743e-01 
1.259954e+00 2.932537e-01 
1.264457e+00 2.932328e-01 
1.269035e+00 2.932115e-01 
1.273688e+00 2.931899e-01 
1.278418e+00 2.931679e-01 
1.283227e+00 2.931455e-01 
1.288114e+00 2.931228e-01 
1.293082e+00 2.930997e-01 
1.298133e+00 2.930762e-01 
1.303267e+00 2.930524e-01 
1.308486e+00 2.930281e-01 
1.313792e+00 2.930034e-01 
1.319186e+00 2.929784e-01 
1.324669e+00 2.929529e-01 
1.330244e+00 2.929269e-01 
1.335911e+00 2.929006e-01 
1.341672e+00 2.928738e-01 
1.347529e+00 2.928466e-01 
1.353483e+00 2.928189e-01 
1.359537e+00 2.927908e-01 
1.365691e+00 2.927621e-01 
1.371949e+00 2.927331e-01 
1.378310e+00 2.927035e-01 
1.384777e+00 2.926734e-01 
1.159355e+00 2.944686e-01 
1.162227e+00 2.944564e-01 
1.165145e+00 2.944441e-01 
1.168109e+00 2.944316e-01 
1.171121e+00 2.944188e-01 
1.174180e+00 2.944059e-01 
1.177288e+00 2.943928e-01 
1.180446e+00 2.943794e-01 
1.183655e+00 2.943659e-01 
1.186915e+00 2.943521e-01 
1.190228e+00 2.943381e-01 
1.193594e+00 2.943239e-01 
1.197014e+00 2.943094e-01 
1.200489e+00 2.942947e-01 
1.204021e+00 2.942798e-01 
1.207610e+00 2.942646e-01 
1.211257e+00 2.942492e-01 
1.214963e+00 2.942335e-01 
1.218730e+00 2.942176e-01 
1.222558e+00 2.942014e-01 
1.226449e+00 2.941850e-01 
1.230403e+00 2.941683e-01 
1.234421e+00 2.941513e-01 
1.238506e+00 2.941340e-01 
1.242657e+00 2.941165e-01 
1.246876e+00 2.940987e-01 
1.251165e+00 2.940805e-01 
1.255524e+00 2.940621e-01 
1.259954e+00 2.940434e-01 
1.264458e+00 2.940244e-01 
1.269036e+00 2.940050e-01 
1.273689e+00 2.939853e-01 
1.278419e+00 2.939654e-01 
1.283227e+00 2.939450e-01 
1.288115e+00 2.939244e-01 
1.293083e+00 2.939034e-01 
1.298134e+00 2.938820e-01 
1.303268e+00 2.938603e-01 
1.308487e+00 2.938383e-01 
1.313793e+00 2.938158e-01 
1.319186e+00 2.937931e-01 
1.324670e+00 2.937699e-01 
1.330244e+00 2.937463e-01 
1.335911e+00 2.937224e-01 
1.341672e+00 2.936980e-01 
1.347529e+00 2.936733e-01 
1.353484e+00 2.936481e-01 
1.359537e+00 2.936225e-01 
1.365692e+00 2.935965e-01 
1.371949e+00 2.935700e-01 
1.378310e+00 2.935432e-01 
1.384778e+00 2.935158e-01 
1.159355e+00 2.952157e-01 
1.162228e+00 2.952048e-01 
1.165146e+00 2.951937e-01 
1.168110e+00 2.951824e-01 
1.171121e+00 2.951710e-01 
1.174181e+00 2.951593e-01 
1.177289e+00 2.951475e-01 
1.180447e+00 2.951355e-01 
1.183656e+00 2.951233e-01 
1.186916e+00 2.951109e-01 
1.190228e+00 2.950983e-01 
1.193594e+00 2.950855e-01 
1.197014e+00 2.950725e-01 
1.200490e+00 2.950592e-01 
1.204021e+00 2.950458e-01 
1.207610e+00 2.950322e-01 
1.211258e+00 2.950183e-01 
1.214964e+00 2.950042e-01 
1.218731e+00 2.949899e-01 
1.222559e+00 2.949753e-01 
1.226449e+00 2.949605e-01 
1.230403e+00 2.949455e-01 
1.234422e+00 2.949302e-01 
1.238506e+00 2.949146e-01 
1.242657e+00 2.948988e-01 
1.246877e+00 2.948828e-01 
1.251165e+00 2.948665e-01 
1.255524e+00 2.948499e-01 
1.259955e+00 2.948331e-01 
1.264459e+00 2.948159e-01 
1.269036e+00 2.947985e-01 
1.273690e+00 2.947808e-01 
1.278420e+00 2.947628e-01 
1.283228e+00 2.947445e-01 
1.288115e+00 2.947259e-01 
1.293084e+00 2.947070e-01 
1.298134e+00 2.946878e-01 
1.303268e+00 2.946683e-01 
1.308487e+00 2.946484e-01 
