npartb: 4 2 
ipartb: 3 0 
ngrid: 48 27 
5.642443e-01 1.511914e-01 
5.703114e-01 1.528171e-01 
5.763786e-01 1.544429e-01 
5.824457e-01 1.560686e-01 
5.885129e-01 1.576943e-01 
5.945800e-01 1.593200e-01 
6.006471e-01 1.609457e-01 
6.067143e-01 1.625714e-01 
6.127814e-01 1.641971e-01 
6.188486e-01 1.658229e-01 
6.249157e-01 1.674486e-01 
6.309829e-01 1.690743e-01 
6.370500e-01 1.707000e-01 
6.431171e-01 1.723257e-01 
6.491843e-01 1.739514e-01 
6.552514e-01 1.755771e-01 
6.613186e-01 1.772029e-01 
6.673857e-01 1.788286e-01 
6.734529e-01 1.804543e-01 
6.795200e-01 1.820800e-01 
6.855871e-01 1.837057e-01 
6.916543e-01 1.853314e-01 
6.977214e-01 1.869571e-01 
7.037886e-01 1.885829e-01 
7.098557e-01 1.902086e-01 
7.159229e-01 1.918343e-01 
7.219900e-01 1.934600e-01 
7.280571e-01 1.950857e-01 
7.341243e-01 1.967114e-01 
7.401914e-01 1.983371e-01 
7.462586e-01 1.999629e-01 
7.523257e-01 2.015886e-01 
7.583929e-01 2.032143e-01 
7.644600e-01 2.048400e-01 
7.705271e-01 2.064657e-01 
7.765943e-01 2.080914e-01 
7.826614e-01 2.097171e-01 
7.887286e-01 2.113429e-01 
7.947957e-01 2.129686e-01 
8.008629e-01 2.145943e-01 
8.069300e-01 2.162200e-01 
8.129971e-01 2.178457e-01 
8.190643e-01 2.194714e-01 
8.251314e-01 2.210971e-01 
8.311986e-01 2.227229e-01 
8.372657e-01 2.243486e-01 
8.433329e-01 2.259743e-01 
8.494000e-01 2.276000e-01 
5.636052e-01 1.542064e-01 
5.696860e-01 1.557996e-01 
5.757667e-01 1.573928e-01 
5.818474e-01 1.589860e-01 
5.879282e-01 1.605792e-01 
5.940089e-01 1.621724e-01 
6.000897e-01 1.637656e-01 
6.061704e-01 1.653588e-01 
6.122511e-01 1.669520e-01 
6.183319e-01 1.685452e-01 
6.244126e-01 1.701384e-01 
6.304934e-01 1.717316e-01 
6.365741e-01 1.733248e-01 
6.426548e-01 1.749180e-01 
6.487356e-01 1.765112e-01 
6.548163e-01 1.781044e-01 
6.608971e-01 1.796976e-01 
6.669778e-01 1.812908e-01 
6.730585e-01 1.828840e-01 
6.791393e-01 1.844772e-01 
6.852200e-01 1.860704e-01 
6.913008e-01 1.876636e-01 
6.973815e-01 1.892568e-01 
7.034622e-01 1.908500e-01 
7.095430e-01 1.924432e-01 
7.156237e-01 1.940364e-01 
7.217045e-01 1.956296e-01 
7.277852e-01 1.972228e-01 
7.338659e-01 1.988160e-01 
7.399467e-01 2.004092e-01 
7.460274e-01 2.020024e-01 
7.521082e-01 2.035956e-01 
7.581889e-01 2.051888e-01 
7.642696e-01 2.067820e-01 
7.703504e-01 2.083752e-01 
7.764311e-01 2.099684e-01 
7.825119e-01 2.115616e-01 
7.885926e-01 2.131548e-01 
7.946733e-01 2.147480e-01 
8.007541e-01 2.163412e-01 
8.068348e-01 2.179344e-01 
8.129156e-01 2.195276e-01 
8.189963e-01 2.211208e-01 
8.250770e-01 2.227140e-01 
8.311578e-01 2.243072e-01 
8.372385e-01 2.259004e-01 
8.433193e-01 2.274936e-01 
8.494000e-01 2.290868e-01 
5.629662e-01 1.572214e-01 
5.690605e-01 1.587821e-01 
5.751548e-01 1.603427e-01 
5.812492e-01 1.619034e-01 
5.873435e-01 1.634641e-01 
5.934378e-01 1.650248e-01 
5.995322e-01 1.665855e-01 
6.056265e-01 1.681462e-01 
6.117209e-01 1.697069e-01 
6.178152e-01 1.712675e-01 
6.239095e-01 1.728282e-01 
6.300039e-01 1.743889e-01 
6.360982e-01 1.759496e-01 
6.421925e-01 1.775103e-01 
6.482869e-01 1.790710e-01 
6.543812e-01 1.806317e-01 
6.604755e-01 1.821923e-01 
6.665699e-01 1.837530e-01 
6.726642e-01 1.853137e-01 
6.787586e-01 1.868744e-01 
6.848529e-01 1.884351e-01 
6.909472e-01 1.899958e-01 
6.970416e-01 1.915565e-01 
7.031359e-01 1.931171e-01 
7.092302e-01 1.946778e-01 
7.153246e-01 1.962385e-01 
7.214189e-01 1.977992e-01 
7.275133e-01 1.993599e-01 
7.336076e-01 2.009206e-01 
7.397019e-01 2.024813e-01 
7.457963e-01 2.040419e-01 
7.518906e-01 2.056026e-01 
7.579849e-01 2.071633e-01 
7.640793e-01 2.087240e-01 
7.701736e-01 2.102847e-01 
7.762680e-01 2.118454e-01 
7.823623e-01 2.134061e-01 
7.884566e-01 2.149667e-01 
7.945510e-01 2.165274e-01 
8.006453e-01 2.180881e-01 
8.067396e-01 2.196488e-01 
8.128340e-01 2.212095e-01 
8.189283e-01 2.227702e-01 
8.250227e-01 2.243309e-01 
8.311170e-01 2.258915e-01 
8.372113e-01 2.274522e-01 
8.433057e-01 2.290129e-01 
8.494000e-01 2.305736e-01 
5.623271e-01 1.602363e-01 
5.684350e-01 1.617645e-01 
5.745430e-01 1.632927e-01 
5.806509e-01 1.648209e-01 
5.867588e-01 1.663490e-01 
5.928668e-01 1.678772e-01 
5.989747e-01 1.694054e-01 
6.050826e-01 1.709335e-01 
6.111906e-01 1.724617e-01 
