npartb: 4 2 
ipartb: 3 1 
ngrid: 48 25 
1.742608e+00 2.820668e-01 
1.755190e+00 2.819604e-01 
1.767984e+00 2.818522e-01 
1.780993e+00 2.817423e-01 
1.794221e+00 2.816305e-01 
1.807672e+00 2.815167e-01 
1.821350e+00 2.814011e-01 
1.835258e+00 2.812836e-01 
1.849400e+00 2.811640e-01 
1.384773e+00 2.859341e-01 
1.391348e+00 2.858813e-01 
1.398034e+00 2.858276e-01 
1.404831e+00 2.857730e-01 
1.411741e+00 2.857175e-01 
1.418767e+00 2.856611e-01 
1.425910e+00 2.856037e-01 
1.433173e+00 2.855454e-01 
1.440557e+00 2.854861e-01 
1.448065e+00 2.854258e-01 
1.455699e+00 2.853645e-01 
1.463460e+00 2.853022e-01 
1.471352e+00 2.852388e-01 
1.479375e+00 2.851744e-01 
1.487534e+00 2.851088e-01 
1.495828e+00 2.850422e-01 
1.504262e+00 2.849745e-01 
1.512838e+00 2.849056e-01 
1.521557e+00 2.848356e-01 
1.530422e+00 2.847644e-01 
1.539437e+00 2.846920e-01 
1.548602e+00 2.846184e-01 
1.557922e+00 2.845436e-01 
1.567398e+00 2.844675e-01 
1.577033e+00 2.843901e-01 
1.586830e+00 2.843114e-01 
1.596791e+00 2.842314e-01 
1.606920e+00 2.841501e-01 
1.617220e+00 2.840674e-01 
1.627692e+00 2.839833e-01 
1.638340e+00 2.838978e-01 
1.649168e+00 2.838108e-01 
1.660177e+00 2.837224e-01 
1.671372e+00 2.836325e-01 
1.682755e+00 2.835411e-01 
1.694330e+00 2.834481e-01 
1.706099e+00 2.833536e-01 
1.718066e+00 2.832575e-01 
1.730235e+00 2.831598e-01 
1.742609e+00 2.830604e-01 
1.755190e+00 2.829594e-01 
1.767984e+00 2.828566e-01 
1.780993e+00 2.827522e-01 
1.794221e+00 2.826459e-01 
1.807672e+00 2.825379e-01 
1.821350e+00 2.824281e-01 
1.835258e+00 2.823164e-01 
1.849400e+00 2.822028e-01 
1.384774e+00 2.867765e-01 
1.391349e+00 2.867265e-01 
1.398034e+00 2.866756e-01 
1.404831e+00 2.866239e-01 
1.411742e+00 2.865713e-01 
1.418767e+00 2.865179e-01 
1.425911e+00 2.864635e-01 
1.433174e+00 2.864083e-01 
1.440558e+00 2.863521e-01 
1.448066e+00 2.862950e-01 
1.455700e+00 2.862369e-01 
1.463461e+00 2.861778e-01 
1.471352e+00 2.861178e-01 
1.479376e+00 2.860568e-01 
1.487534e+00 2.859947e-01 
1.495829e+00 2.859316e-01 
1.504263e+00 2.858674e-01 
1.512838e+00 2.858022e-01 
1.521557e+00 2.857359e-01 
1.530423e+00 2.856684e-01 
1.539437e+00 2.855998e-01 
1.548603e+00 2.855301e-01 
1.557922e+00 2.854592e-01 
1.567398e+00 2.853871e-01 
1.577033e+00 2.853138e-01 
1.586830e+00 2.852393e-01 
1.596792e+00 2.851635e-01 
1.606921e+00 2.850864e-01 
1.617220e+00 2.850081e-01 
1.627692e+00 2.849284e-01 
1.638341e+00 2.848474e-01 
1.649168e+00 2.847650e-01 
1.660178e+00 2.846812e-01 
1.671372e+00 2.845961e-01 
1.682755e+00 2.845095e-01 
1.694330e+00 2.844214e-01 
1.706099e+00 2.843319e-01 
1.718066e+00 2.842408e-01 
1.730235e+00 2.841482e-01 
1.742609e+00 2.840541e-01 
1.755191e+00 2.839584e-01 
1.767984e+00 2.838610e-01 
1.780993e+00 2.837620e-01 
1.794222e+00 2.836614e-01 
1.807672e+00 2.835591e-01 
1.821350e+00 2.834550e-01 
1.835258e+00 2.833492e-01 
1.849400e+00 2.832416e-01 
1.384774e+00 2.876189e-01 
1.391350e+00 2.875717e-01 
1.398035e+00 2.875236e-01 
1.404832e+00 2.874748e-01 
1.411742e+00 2.874251e-01 
1.418768e+00 2.873747e-01 
1.425911e+00 2.873233e-01 
1.433174e+00 2.872711e-01 
1.440559e+00 2.872181e-01 
1.448066e+00 2.871641e-01 
1.455700e+00 2.871093e-01 
1.463461e+00 2.870535e-01 
1.471353e+00 2.869968e-01 
1.479376e+00 2.869392e-01 
1.487535e+00 2.868805e-01 
1.495829e+00 2.868209e-01 
1.504263e+00 2.867603e-01 
1.512839e+00 2.866987e-01 
1.521558e+00 2.866361e-01 
1.530423e+00 2.865724e-01 
1.539438e+00 2.865076e-01 
1.548603e+00 2.864418e-01 
1.557923e+00 2.863748e-01 
1.567399e+00 2.863067e-01 
1.577034e+00 2.862375e-01 
1.586831e+00 2.861671e-01 
1.596792e+00 2.860955e-01 
1.606921e+00 2.860227e-01 
1.617220e+00 2.859487e-01 
1.627693e+00 2.858735e-01 
1.638341e+00 2.857970e-01 
1.649168e+00 2.857192e-01 
1.660178e+00 2.856400e-01 
1.671373e+00 2.855596e-01 
1.682756e+00 2.854778e-01 
1.694330e+00 2.853947e-01 
1.706099e+00 2.853101e-01 
1.718067e+00 2.852241e-01 
1.730235e+00 2.851367e-01 
1.742609e+00 2.850477e-01 
1.755191e+00 2.849573e-01 
1.767984e+00 2.848654e-01 
1.780994e+00 2.847719e-01 
1.794222e+00 2.846769e-01 
1.807673e+00 2.845802e-01 
1.821350e+00 2.844820e-01 
1.835258e+00 2.843820e-01 
1.849400e+00 2.842804e-01 
1.384775e+00 2.884613e-01 
1.391350e+00 2.884169e-01 
1.398035e+00 2.883716e-01 
1.404832e+00 2.883257e-01 
1.411743e+00 2.882789e-01 
1.418769e+00 2.882314e-01 
1.425912e+00 2.881831e-01 
1.433175e+00 2.881340e-01 
1.440559e+00 2.880841e-01 
1.448067e+00 2.880333e-01 
1.455701e+00 2.879817e-01 
1.463462e+00 2.879292e-01 
1.471353e+00 2.878758e-01 
1.479377e+00 2.878216e-01 
1.487535e+00 2.877664e-01 
1.495830e+00 2.877103e-01 
1.504264e+00 2.876533e-01 
1.512839e+00 2.875953e-01 
1.521558e+00 2.875363e-01 
1.530424e+00 2.874764e-01 
1.539438e+00 2.874154e-01 
1.548604e+00 2.873534e-01 
1.557923e+00 2.872904e-01 
1.567399e+00 2.872263e-01 
1.577034e+00 2.871611e-01 
1.586831e+00 2.870949e-01 
1.596793e+00 2.870275e-01 
1.606922e+00 2.869590e-01 
1.617221e+00 2.868894e-01 
1.627693e+00 2.868186e-01 
1.638341e+00 2.867465e-01 
1.649169e+00 2.866733e-01 
1.660178e+00 2.865989e-01 
1.671373e+00 2.865232e-01 
1.682756e+00 2.864462e-01 
1.694330e+00 2.863679e-01 
1.706100e+00 2.862883e-01 
1.718067e+00 2.862074e-01 
1.730236e+00 2.861251e-01 
1.742609e+00 2.860414e-01 
1.755191e+00 2.859563e-01 
1.767985e+00 2.858698e-01 
1.780994e+00 2.857818e-01 
1.794222e+00 2.856924e-01 
1.807673e+00 2.856014e-01 
1.821350e+00 2.855089e-01 
1.835258e+00 2.854148e-01 
1.849400e+00 2.853192e-01 
1.384775e+00 2.893037e-01 
1.391351e+00 2.892621e-01 
1.398036e+00 2.892197e-01 
1.404833e+00 2.891766e-01 
1.411743e+00 2.891328e-01 
1.418769e+00 2.890882e-01 
1.425912e+00 2.890429e-01 
1.433175e+00 2.889969e-01 
1.440560e+00 2.889501e-01 
1.448068e+00 2.889025e-01 
1.455701e+00 2.888541e-01 
1.463462e+00 2.888049e-01 
1.471354e+00 2.887548e-01 
1.479378e+00 2.887040e-01 
1.487536e+00 2.886522e-01 
1.495830e+00 2.885997e-01 
1.504264e+00 2.885462e-01 
1.512840e+00 2.884918e-01 
1.521559e+00 2.884365e-01 
1.530424e+00 2.883803e-01 
1.539439e+00 2.883232e-01 
1.548604e+00 2.882651e-01 
1.557924e+00 2.882060e-01 
1.567399e+00 2.881459e-01 
1.577035e+00 2.880848e-01 
1.586831e+00 2.880227e-01 
1.596793e+00 2.879596e-01 
1.606922e+00 2.878953e-01 
1.617221e+00 2.878300e-01 
1.627693e+00 2.877636e-01 
1.638342e+00 2.876961e-01 
1.649169e+00 2.876275e-01 
1.660179e+00 2.875577e-01 
1.671373e+00 2.874867e-01 
1.682756e+00 2.874145e-01 
1.694331e+00 2.873412e-01 
1.706100e+00 2.872665e-01 
1.718067e+00 2.871907e-01 
1.730236e+00 2.871135e-01 
1.742609e+00 2.870351e-01 
1.755191e+00 2.869553e-01 
1.767985e+00 2.868742e-01 
1.780994e+00 2.867917e-01 
1.794222e+00 2.867078e-01 
1.807673e+00 2.866226e-01 
1.821350e+00 2.865358e-01 
1.835258e+00 2.864477e-01 
1.849400e+00 2.863580e-01 
1.384776e+00 2.901462e-01 
1.391351e+00 2.901072e-01 
1.398036e+00 2.900677e-01 
1.404833e+00 2.900275e-01 
1.411744e+00 2.899866e-01 
1.418770e+00 2.899450e-01 
1.425913e+00 2.899027e-01 
1.433176e+00 2.898598e-01 
1.440560e+00 2.898161e-01 
1.448068e+00 2.897716e-01 
1.455702e+00 2.897265e-01 
1.463463e+00 2.896805e-01 
1.471354e+00 2.896338e-01 
1.479378e+00 2.895864e-01 
1.487536e+00 2.895381e-01 
1.495831e+00 2.894890e-01 
1.504265e+00 2.894391e-01 
1.512840e+00 2.893884e-01 
1.521559e+00 2.893368e-01 
1.530425e+00 2.892843e-01 
1.539439e+00 2.892310e-01 
1.548605e+00 2.891767e-01 
1.557924e+00 2.891216e-01 
1.567400e+00 2.890655e-01 
1.577035e+00 2.890085e-01 
1.586832e+00 2.889505e-01 
1.596793e+00 2.888916e-01 
1.606922e+00 2.888316e-01 
1.617221e+00 2.887707e-01 
1.627694e+00 2.887087e-01 
1.638342e+00 2.886457e-01 
1.649169e+00 2.885817e-01 
1.660179e+00 2.885165e-01 
1.671373e+00 2.884503e-01 
1.682756e+00 2.883829e-01 
1.694331e+00 2.883144e-01 
1.706100e+00 2.882448e-01 
1.718067e+00 2.881740e-01 
1.730236e+00 2.881020e-01 
1.742609e+00 2.880287e-01 
1.755191e+00 2.879543e-01 
1.767985e+00 2.878786e-01 
1.780994e+00 2.878016e-01 
1.794222e+00 2.877233e-01 
1.807673e+00 2.876437e-01 
1.821350e+00 2.875628e-01 
1.835258e+00 2.874805e-01 
1.849400e+00 2.873968e-01 
1.384776e+00 2.909886e-01 
1.391352e+00 2.909524e-01 
1.398037e+00 2.909157e-01 
1.404834e+00 2.908784e-01 
1.411744e+00 2.908404e-01 
1.418770e+00 2.908018e-01 
1.425914e+00 2.907625e-01 
1.433176e+00 2.907226e-01 
1.440561e+00 2.906821e-01 
1.448069e+00 2.906408e-01 
1.455702e+00 2.905989e-01 
1.463464e+00 2.905562e-01 
1.471355e+00 2.905129e-01 
1.479379e+00 2.904688e-01 
1.487537e+00 2.904239e-01 
1.495831e+00 2.903784e-01 
1.504265e+00 2.903320e-01 
1.512841e+00 2.902849e-01 
1.521560e+00 2.902370e-01 
1.530425e+00 2.901883e-01 
1.539439e+00 2.901388e-01 
1.548605e+00 2.900884e-01 
1.557924e+00 2.900372e-01 
1.567400e+00 2.899851e-01 
1.577035e+00 2.899322e-01 
1.586832e+00 2.898784e-01 
1.596794e+00 2.898236e-01 
1.606923e+00 2.897680e-01 
1.617222e+00 2.897114e-01 
1.627694e+00 2.896538e-01 
1.638342e+00 2.895953e-01 
1.649170e+00 2.895358e-01 
1.660179e+00 2.894753e-01 
1.671374e+00 2.894138e-01 
1.682757e+00 2.893513e-01 
1.694331e+00 2.892877e-01 
1.706100e+00 2.892230e-01 
1.718068e+00 2.891572e-01 
1.730236e+00 2.890904e-01 
1.742610e+00 2.890224e-01 
1.755191e+00 2.889533e-01 
1.767985e+00 2.888830e-01 
1.780994e+00 2.888115e-01 
1.794222e+00 2.887388e-01 
1.807673e+00 2.886649e-01 
1.821350e+00 2.885897e-01 
1.835258e+00 2.885133e-01 
1.849400e+00 2.884356e-01 
1.384777e+00 2.918310e-01 
1.391352e+00 2.917976e-01 
1.398038e+00 2.917637e-01 
1.404834e+00 2.917293e-01 
1.411745e+00 2.916942e-01 
1.418771e+00 2.916586e-01 
1.425914e+00 2.916223e-01 
1.433177e+00 2.915855e-01 
1.440561e+00 2.915481e-01 
1.448069e+00 2.915100e-01 
1.455703e+00 2.914713e-01 
1.463464e+00 2.914319e-01 
1.471355e+00 2.913919e-01 
1.479379e+00 2.913512e-01 
1.487537e+00 2.913098e-01 
1.495832e+00 2.912677e-01 
1.504266e+00 2.912250e-01 
1.512841e+00 2.911815e-01 
1.521560e+00 2.911372e-01 
1.530426e+00 2.910923e-01 
1.539440e+00 2.910465e-01 
1.548605e+00 2.910001e-01 
1.557925e+00 2.909528e-01 
1.567401e+00 2.909047e-01 
1.577036e+00 2.908559e-01 
1.586833e+00 2.908062e-01 
1.596794e+00 2.907556e-01 
1.606923e+00 2.907043e-01 
1.617222e+00 2.906520e-01 
1.627694e+00 2.905989e-01 
1.638343e+00 2.905449e-01 
1.649170e+00 2.904900e-01 
1.660179e+00 2.904342e-01 
1.671374e+00 2.903774e-01 
1.682757e+00 2.903196e-01 
1.694331e+00 2.902609e-01 
1.706101e+00 2.902012e-01 
1.718068e+00 2.901405e-01 
1.730236e+00 2.900788e-01 
1.742610e+00 2.900161e-01 
1.755192e+00 2.899522e-01 
1.767985e+00 2.898873e-01 
1.780994e+00 2.898214e-01 
1.794222e+00 2.897543e-01 
1.807673e+00 2.896860e-01 
1.821350e+00 2.896167e-01 
1.835258e+00 2.895461e-01 
1.849400e+00 2.894744e-01 
1.384777e+00 2.926734e-01 
1.391353e+00 2.926428e-01 
1.398038e+00 2.926118e-01 
1.404835e+00 2.925802e-01 
1.411745e+00 2.925480e-01 
1.418771e+00 2.925154e-01 
1.425915e+00 2.924822e-01 
1.433177e+00 2.924484e-01 
1.440562e+00 2.924141e-01 
1.448070e+00 2.923791e-01 
1.455703e+00 2.923437e-01 
1.463465e+00 2.923076e-01 
1.471356e+00 2.922709e-01 
1.479380e+00 2.922336e-01 
1.487538e+00 2.921956e-01 
1.495832e+00 2.921571e-01 
1.504266e+00 2.921179e-01 
1.512842e+00 2.920780e-01 
1.521561e+00 2.920375e-01 
1.530426e+00 2.919962e-01 
1.539440e+00 2.919543e-01 
1.548606e+00 2.919117e-01 
1.557925e+00 2.918684e-01 
1.567401e+00 2.918243e-01 
1.577036e+00 2.917795e-01 
1.586833e+00 2.917340e-01 
1.596795e+00 2.916877e-01 
1.606923e+00 2.916406e-01 
1.617222e+00 2.915927e-01 
1.627695e+00 2.915440e-01 
1.638343e+00 2.914945e-01 
1.649170e+00 2.914442e-01 
1.660180e+00 2.913930e-01 
1.671374e+00 2.913409e-01 
1.682757e+00 2.912880e-01 
1.694332e+00 2.912342e-01 
1.706101e+00 2.911795e-01 
1.718068e+00 2.911238e-01 
1.730237e+00 2.910672e-01 
1.742610e+00 2.910097e-01 
1.755192e+00 2.909512e-01 
1.767985e+00 2.908917e-01 
1.780994e+00 2.908313e-01 
1.794222e+00 2.907697e-01 
1.807673e+00 2.907072e-01 
1.821350e+00 2.906436e-01 
1.835258e+00 2.905790e-01 
1.849400e+00 2.905132e-01 
1.384778e+00 2.935158e-01 
1.391353e+00 2.934880e-01 
1.398039e+00 2.934598e-01 
1.404836e+00 2.934311e-01 
1.411746e+00 2.934018e-01 
1.418772e+00 2.933721e-01 
1.425915e+00 2.933420e-01 
1.433178e+00 2.933113e-01 
1.440562e+00 2.932800e-01 
1.448070e+00 2.932483e-01 
1.455704e+00 2.932161e-01 
1.463465e+00 2.931832e-01 
1.471356e+00 2.931499e-01 
1.479380e+00 2.931160e-01 
1.487538e+00 2.930815e-01 
1.495833e+00 2.930464e-01 
1.504267e+00 2.930108e-01 
1.512842e+00 2.929745e-01 
1.521561e+00 2.929377e-01 
1.530427e+00 2.929002e-01 
1.539441e+00 2.928621e-01 
1.548606e+00 2.928234e-01 
1.557926e+00 2.927840e-01 
1.567402e+00 2.927439e-01 
1.577037e+00 2.927032e-01 
1.586833e+00 2.926618e-01 
1.596795e+00 2.926197e-01 
1.606924e+00 2.925769e-01 
1.617223e+00 2.925334e-01 
1.627695e+00 2.924891e-01 
1.638343e+00 2.924441e-01 
1.649171e+00 2.923983e-01 
1.660180e+00 2.923518e-01 
1.671375e+00 2.923045e-01 
1.682758e+00 2.922564e-01 
1.694332e+00 2.922074e-01 
1.706101e+00 2.921577e-01 
1.718068e+00 2.921071e-01 
1.730237e+00 2.920557e-01 
1.742610e+00 2.920034e-01 
1.755192e+00 2.919502e-01 
1.767985e+00 2.918961e-01 
1.780994e+00 2.918411e-01 
1.794222e+00 2.917852e-01 
1.807673e+00 2.917284e-01 
1.821350e+00 2.916706e-01 
1.835258e+00 2.916118e-01 
1.849400e+00 2.915520e-01 
1.384779e+00 2.943582e-01 
1.391354e+00 2.943332e-01 
1.398039e+00 2.943078e-01 
1.404836e+00 2.942819e-01 
1.411746e+00 2.942557e-01 
1.418772e+00 2.942289e-01 
1.425916e+00 2.942018e-01 
1.433178e+00 2.941741e-01 
1.440563e+00 2.941460e-01 
1.448071e+00 2.941175e-01 
1.455704e+00 2.940884e-01 
1.463466e+00 2.940589e-01 
1.471357e+00 2.940289e-01 
1.479381e+00 2.939984e-01 
1.487539e+00 2.939673e-01 
1.495833e+00 2.939358e-01 
1.504267e+00 2.939037e-01 
1.512842e+00 2.938711e-01 
1.521562e+00 2.938379e-01 
1.530427e+00 2.938042e-01 
1.539441e+00 2.937699e-01 
1.548607e+00 2.937350e-01 
1.557926e+00 2.936996e-01 
1.567402e+00 2.936635e-01 
1.577037e+00 2.936269e-01 
1.586834e+00 2.935896e-01 
1.596795e+00 2.935517e-01 
1.606924e+00 2.935132e-01 
1.617223e+00 2.934740e-01 
1.627695e+00 2.934342e-01 
1.638344e+00 2.933937e-01 
1.649171e+00 2.933525e-01 
1.660180e+00 2.933106e-01 
1.671375e+00 2.932680e-01 
1.682758e+00 2.932247e-01 
1.694332e+00 2.931807e-01 
1.706101e+00 2.931359e-01 
1.718068e+00 2.930904e-01 
1.730237e+00 2.930441e-01 
1.742610e+00 2.929970e-01 
1.755192e+00 2.929492e-01 
1.767986e+00 2.929005e-01 
1.780994e+00 2.928510e-01 
1.794222e+00 2.928007e-01 
1.807673e+00 2.927495e-01 
1.821350e+00 2.926975e-01 
1.835258e+00 2.926446e-01 
1.849400e+00 2.925908e-01 
1.384779e+00 2.952007e-01 
1.391355e+00 2.951784e-01 
1.398040e+00 2.951558e-01 
1.404837e+00 2.951328e-01 
1.411747e+00 2.951095e-01 
1.418773e+00 2.950857e-01 
1.425916e+00 2.950616e-01 
1.433179e+00 2.950370e-01 
1.440563e+00 2.950120e-01 
1.448071e+00 2.949867e-01 
1.455705e+00 2.949608e-01 
1.463466e+00 2.949346e-01 
1.471357e+00 2.949079e-01 
1.479381e+00 2.948808e-01 
1.487539e+00 2.948532e-01 
1.495834e+00 2.948252e-01 
1.504268e+00 2.947966e-01 
1.512843e+00 2.947676e-01 
1.521562e+00 2.947382e-01 
1.530427e+00 2.947082e-01 
1.539442e+00 2.946777e-01 
1.548607e+00 2.946467e-01 
1.557927e+00 2.946152e-01 
1.567402e+00 2.945832e-01 
1.577037e+00 2.945506e-01 
1.586834e+00 2.945174e-01 
1.596796e+00 2.944838e-01 
1.606925e+00 2.944495e-01 
1.617224e+00 2.944147e-01 
1.627696e+00 2.943793e-01 
1.638344e+00 2.943433e-01 
1.649171e+00 2.943067e-01 
1.660181e+00 2.942694e-01 
1.671375e+00 2.942316e-01 
1.682758e+00 2.941931e-01 
1.694332e+00 2.941540e-01 
1.706102e+00 2.941142e-01 
1.718069e+00 2.940737e-01 
1.730237e+00 2.940325e-01 
1.742611e+00 2.939907e-01 
1.755192e+00 2.939482e-01 
1.767986e+00 2.939049e-01 
1.780995e+00 2.938609e-01 
1.794223e+00 2.938162e-01 
1.807673e+00 2.937707e-01 
1.821350e+00 2.937244e-01 
1.835258e+00 2.936774e-01 
1.849400e+00 2.936296e-01 
1.384780e+00 2.960431e-01 
1.391355e+00 2.960236e-01 
1.398040e+00 2.960038e-01 
