npartb: 4 2 
ipartb: 0 0 
ngrid: 52 27 
-5.000000e-01 0.000000e+00 
-4.916667e-01 0.000000e+00 
-4.833333e-01 0.000000e+00 
-4.750000e-01 0.000000e+00 
-4.666667e-01 0.000000e+00 
-4.583333e-01 0.000000e+00 
-4.500000e-01 0.000000e+00 
-4.416667e-01 0.000000e+00 
-4.333333e-01 0.000000e+00 
-4.250000e-01 0.000000e+00 
-4.166667e-01 0.000000e+00 
-4.083333e-01 0.000000e+00 
-4.000000e-01 0.000000e+00 
-3.916667e-01 0.000000e+00 
-3.833333e-01 0.000000e+00 
-3.750000e-01 0.000000e+00 
-3.666667e-01 0.000000e+00 
-3.583333e-01 0.000000e+00 
-3.500000e-01 0.000000e+00 
-3.416667e-01 0.000000e+00 
-3.333333e-01 0.000000e+00 
-3.250000e-01 0.000000e+00 
-3.166667e-01 0.000000e+00 
-3.083333e-01 0.000000e+00 
-3.000000e-01 0.000000e+00 
-2.916667e-01 0.000000e+00 
-2.833333e-01 0.000000e+00 
-2.750000e-01 0.000000e+00 
-2.666667e-01 0.000000e+00 
-2.583333e-01 0.000000e+00 
-2.500000e-01 0.000000e+00 
-2.416667e-01 0.000000e+00 
-2.333333e-01 0.000000e+00 
-2.250000e-01 0.000000e+00 
-2.166667e-01 0.000000e+00 
-2.083333e-01 0.000000e+00 
-2.000000e-01 0.000000e+00 
-1.916667e-01 0.000000e+00 
-1.833333e-01 0.000000e+00 
-1.750000e-01 0.000000e+00 
-1.666667e-01 0.000000e+00 
-1.583333e-01 0.000000e+00 
-1.500000e-01 0.000000e+00 
-1.416667e-01 0.000000e+00 
-1.333333e-01 0.000000e+00 
-1.250000e-01 0.000000e+00 
-1.166667e-01 0.000000e+00 
-1.083333e-01 0.000000e+00 
-1.000000e-01 0.000000e+00 
-9.166667e-02 0.000000e+00 
-8.333333e-02 0.000000e+00 
-7.500000e-02 0.000000e+00 
-5.000000e-01 6.038800e-03 
-4.916984e-01 6.038800e-03 
-4.833968e-01 6.038800e-03 
-4.750952e-01 6.038800e-03 
-4.667936e-01 6.038800e-03 
-4.584920e-01 6.038800e-03 
-4.501904e-01 6.038800e-03 
-4.418888e-01 6.038800e-03 
-4.335871e-01 6.038800e-03 
-4.252855e-01 6.038800e-03 
-4.169839e-01 6.038800e-03 
-4.086823e-01 6.038800e-03 
-4.003807e-01 6.038800e-03 
-3.920791e-01 6.038800e-03 
-3.837775e-01 6.038800e-03 
-3.754759e-01 6.038800e-03 
-3.671743e-01 6.038800e-03 
-3.588727e-01 6.038800e-03 
-3.505711e-01 6.038800e-03 
-3.422695e-01 6.038800e-03 
-3.339679e-01 6.038800e-03 
-3.256663e-01 6.038800e-03 
-3.173647e-01 6.038800e-03 
-3.090630e-01 6.038800e-03 
-3.007614e-01 6.038800e-03 
-2.924598e-01 6.038800e-03 
-2.841582e-01 6.038800e-03 
-2.758566e-01 6.038800e-03 
-2.675550e-01 6.038800e-03 
-2.592534e-01 6.038800e-03 
-2.509518e-01 6.038800e-03 
-2.426502e-01 6.038800e-03 
-2.343486e-01 6.038800e-03 
-2.260470e-01 6.038800e-03 
-2.177454e-01 6.038800e-03 
-2.094438e-01 6.038800e-03 
-2.011422e-01 6.038800e-03 
-1.928406e-01 6.038800e-03 
-1.845389e-01 6.038800e-03 
-1.762373e-01 6.038800e-03 
-1.679357e-01 6.038800e-03 
-1.596341e-01 6.038800e-03 
-1.513325e-01 6.038800e-03 
-1.430309e-01 6.038800e-03 
-1.347293e-01 6.038800e-03 
-1.264277e-01 6.038800e-03 
-1.181261e-01 6.038800e-03 
-1.098245e-01 6.038800e-03 
-1.015229e-01 6.038800e-03 
-9.322127e-02 6.038800e-03 
-8.491967e-02 6.038800e-03 
-7.661806e-02 6.038800e-03 
-5.000000e-01 1.207760e-02 
-4.917301e-01 1.207760e-02 
-4.834602e-01 1.207760e-02 
-4.751904e-01 1.207760e-02 
-4.669205e-01 1.207760e-02 
-4.586506e-01 1.207760e-02 
-4.503807e-01 1.207760e-02 
-4.421108e-01 1.207760e-02 
-4.338410e-01 1.207760e-02 
-4.255711e-01 1.207760e-02 
-4.173012e-01 1.207760e-02 
-4.090313e-01 1.207760e-02 
-4.007614e-01 1.207760e-02 
-3.924916e-01 1.207760e-02 
-3.842217e-01 1.207760e-02 
-3.759518e-01 1.207760e-02 
-3.676819e-01 1.207760e-02 
-3.594120e-01 1.207760e-02 
-3.511422e-01 1.207760e-02 
-3.428723e-01 1.207760e-02 
-3.346024e-01 1.207760e-02 
-3.263325e-01 1.207760e-02 
-3.180626e-01 1.207760e-02 
-3.097928e-01 1.207760e-02 
-3.015229e-01 1.207760e-02 
-2.932530e-01 1.207760e-02 
-2.849831e-01 1.207760e-02 
-2.767132e-01 1.207760e-02 
-2.684434e-01 1.207760e-02 
-2.601735e-01 1.207760e-02 
-2.519036e-01 1.207760e-02 
-2.436337e-01 1.207760e-02 
-2.353638e-01 1.207760e-02 
-2.270940e-01 1.207760e-02 
-2.188241e-01 1.207760e-02 
-2.105542e-01 1.207760e-02 
-2.022843e-01 1.207760e-02 
-1.940144e-01 1.207760e-02 
-1.857446e-01 1.207760e-02 
-1.774747e-01 1.207760e-02 
-1.692048e-01 1.207760e-02 
-1.609349e-01 1.207760e-02 
-1.526650e-01 1.207760e-02 
-1.443952e-01 1.207760e-02 
-1.361253e-01 1.207760e-02 
-1.278554e-01 1.207760e-02 
-1.195855e-01 1.207760e-02 
-1.113156e-01 1.207760e-02 
-1.030458e-01 1.207760e-02 
-9.477588e-02 1.207760e-02 
-8.650600e-02 1.207760e-02 
-7.823612e-02 1.207760e-02 
-5.000000e-01 1.811640e-02 
-4.917618e-01 1.811640e-02 
-4.835237e-01 1.811640e-02 
-4.752855e-01 1.811640e-02 
-4.670474e-01 1.811640e-02 
-4.588092e-01 1.811640e-02 
-4.505711e-01 1.811640e-02 
-4.423329e-01 1.811640e-02 
-4.340948e-01 1.811640e-02 
-4.258566e-01 1.811640e-02 
-4.176185e-01 1.811640e-02 
-4.093803e-01 1.811640e-02 
-4.011422e-01 1.811640e-02 
-3.929040e-01 1.811640e-02 
-3.846659e-01 1.811640e-02 
-3.764277e-01 1.811640e-02 
-3.681895e-01 1.811640e-02 
-3.599514e-01 1.811640e-02 
-3.517132e-01 1.811640e-02 
-3.434751e-01 1.811640e-02 
-3.352369e-01 1.811640e-02 
-3.269988e-01 1.811640e-02 
-3.187606e-01 1.811640e-02 
-3.105225e-01 1.811640e-02 
-3.022843e-01 1.811640e-02 
-2.940462e-01 1.811640e-02 
-2.858080e-01 1.811640e-02 
-2.775699e-01 1.811640e-02 
-2.693317e-01 1.811640e-02 
-2.610936e-01 1.811640e-02 
-2.528554e-01 1.811640e-02 
-2.446172e-01 1.811640e-02 
-2.363791e-01 1.811640e-02 
-2.281409e-01 1.811640e-02 
-2.199028e-01 1.811640e-02 
-2.116646e-01 1.811640e-02 
-2.034265e-01 1.811640e-02 
-1.951883e-01 1.811640e-02 
-1.869502e-01 1.811640e-02 
-1.787120e-01 1.811640e-02 
-1.704739e-01 1.811640e-02 
-1.622357e-01 1.811640e-02 
-1.539976e-01 1.811640e-02 
-1.457594e-01 1.811640e-02 
-1.375213e-01 1.811640e-02 
-1.292831e-01 1.811640e-02 
-1.210449e-01 1.811640e-02 
-1.128068e-01 1.811640e-02 
-1.045686e-01 1.811640e-02 
-9.633049e-02 1.811640e-02 
-8.809233e-02 1.811640e-02 
-7.985418e-02 1.811640e-02 
-5.000000e-01 2.415520e-02 
-4.917936e-01 2.415520e-02 
-4.835871e-01 2.415520e-02 
-4.753807e-01 2.415520e-02 
-4.671743e-01 2.415520e-02 
-4.589679e-01 2.415520e-02 
-4.507614e-01 2.415520e-02 
-4.425550e-01 2.415520e-02 
-4.343486e-01 2.415520e-02 
-4.261422e-01 2.415520e-02 
-4.179357e-01 2.415520e-02 
-4.097293e-01 2.415520e-02 
-4.015229e-01 2.415520e-02 
-3.933165e-01 2.415520e-02 
-3.851100e-01 2.415520e-02 
-3.769036e-01 2.415520e-02 
-3.686972e-01 2.415520e-02 
-3.604907e-01 2.415520e-02 
-3.522843e-01 2.415520e-02 
-3.440779e-01 2.415520e-02 
-3.358715e-01 2.415520e-02 
-3.276650e-01 2.415520e-02 
-3.194586e-01 2.415520e-02 
-3.112522e-01 2.415520e-02 
-3.030458e-01 2.415520e-02 
-2.948393e-01 2.415520e-02 
-2.866329e-01 2.415520e-02 
-2.784265e-01 2.415520e-02 
-2.702201e-01 2.415520e-02 
-2.620136e-01 2.415520e-02 
-2.538072e-01 2.415520e-02 
-2.456008e-01 2.415520e-02 
-2.373943e-01 2.415520e-02 
-2.291879e-01 2.415520e-02 
-2.209815e-01 2.415520e-02 
-2.127751e-01 2.415520e-02 
-2.045686e-01 2.415520e-02 
-1.963622e-01 2.415520e-02 
-1.881558e-01 2.415520e-02 
-1.799494e-01 2.415520e-02 
-1.717429e-01 2.415520e-02 
-1.635365e-01 2.415520e-02 
-1.553301e-01 2.415520e-02 
-1.471237e-01 2.415520e-02 
-1.389172e-01 2.415520e-02 
-1.307108e-01 2.415520e-02 
-1.225044e-01 2.415520e-02 
-1.142979e-01 2.415520e-02 
-1.060915e-01 2.415520e-02 
-9.788509e-02 2.415520e-02 
-8.967867e-02 2.415520e-02 
-8.147224e-02 2.415520e-02 
-5.000000e-01 3.019400e-02 
-4.918253e-01 3.019400e-02 
-4.836506e-01 3.019400e-02 
-4.754759e-01 3.019400e-02 
-4.673012e-01 3.019400e-02 
-4.591265e-01 3.019400e-02 
-4.509518e-01 3.019400e-02 
-4.427771e-01 3.019400e-02 
-4.346024e-01 3.019400e-02 
-4.264277e-01 3.019400e-02 
-4.182530e-01 3.019400e-02 
-4.100783e-01 3.019400e-02 
-4.019036e-01 3.019400e-02 
-3.937289e-01 3.019400e-02 
-3.855542e-01 3.019400e-02 
-3.773795e-01 3.019400e-02 
-3.692048e-01 3.019400e-02 
-3.610301e-01 3.019400e-02 
-3.528554e-01 3.019400e-02 
-3.446807e-01 3.019400e-02 
-3.365060e-01 3.019400e-02 
-3.283313e-01 3.019400e-02 
-3.201566e-01 3.019400e-02 
-3.119819e-01 3.019400e-02 
-3.038072e-01 3.019400e-02 
-2.956325e-01 3.019400e-02 
-2.874578e-01 3.019400e-02 
-2.792831e-01 3.019400e-02 
