npartb: 4 2 
ipartb: 1 0 
ngrid: 52 27 
3.093681e-02 2.728543e-02 
3.704474e-02 2.881360e-02 
4.315267e-02 3.034177e-02 
4.926061e-02 3.186994e-02 
5.536854e-02 3.339811e-02 
6.147648e-02 3.492629e-02 
6.758441e-02 3.645446e-02 
7.369235e-02 3.798263e-02 
7.980028e-02 3.951080e-02 
8.590821e-02 4.103897e-02 
9.201615e-02 4.256714e-02 
9.812408e-02 4.409531e-02 
1.042320e-01 4.562349e-02 
1.103400e-01 4.715166e-02 
1.164479e-01 4.867983e-02 
1.225558e-01 5.020800e-02 
1.286638e-01 5.173617e-02 
1.347717e-01 5.326434e-02 
1.408796e-01 5.479251e-02 
1.469876e-01 5.632069e-02 
1.530955e-01 5.784886e-02 
1.592034e-01 5.937703e-02 
1.653114e-01 6.090520e-02 
1.714193e-01 6.243337e-02 
1.775272e-01 6.396154e-02 
1.836352e-01 6.548971e-02 
1.897431e-01 6.701789e-02 
1.958510e-01 6.854606e-02 
2.019590e-01 7.007423e-02 
2.080669e-01 7.160240e-02 
2.141748e-01 7.313057e-02 
2.202828e-01 7.465874e-02 
2.263907e-01 7.618691e-02 
2.324986e-01 7.771509e-02 
2.386066e-01 7.924326e-02 
2.447145e-01 8.077143e-02 
2.508224e-01 8.229960e-02 
-8.147224e-02 2.415520e-02 
-7.326581e-02 2.415520e-02 
-6.505939e-02 2.415520e-02 
-5.685296e-02 2.415520e-02 
-4.864653e-02 2.415520e-02 
-4.044011e-02 2.415520e-02 
-3.223368e-02 2.415520e-02 
-2.402725e-02 2.415520e-02 
-1.582083e-02 2.415520e-02 
-7.614400e-03 2.415520e-02 
-1.492869e-03 2.565086e-02 
4.628663e-03 2.714651e-02 
1.075019e-02 2.864217e-02 
1.687173e-02 3.013783e-02 
2.299326e-02 3.163349e-02 
2.911479e-02 3.312914e-02 
3.523632e-02 3.462480e-02 
4.135785e-02 3.612046e-02 
4.747938e-02 3.761611e-02 
5.360091e-02 3.911177e-02 
5.972245e-02 4.060743e-02 
6.584398e-02 4.210309e-02 
7.196551e-02 4.359874e-02 
7.808704e-02 4.509440e-02 
8.420857e-02 4.659006e-02 
9.033010e-02 4.808571e-02 
9.645163e-02 4.958137e-02 
1.025732e-01 5.107703e-02 
1.086947e-01 5.257269e-02 
1.148162e-01 5.406834e-02 
1.209378e-01 5.556400e-02 
1.270593e-01 5.705966e-02 
1.331808e-01 5.855531e-02 
1.393024e-01 6.005097e-02 
1.454239e-01 6.154663e-02 
1.515454e-01 6.304229e-02 
1.576669e-01 6.453794e-02 
1.637885e-01 6.603360e-02 
1.699100e-01 6.752926e-02 
1.760315e-01 6.902491e-02 
1.821531e-01 7.052057e-02 
1.882746e-01 7.201623e-02 
1.943961e-01 7.351189e-02 
2.005177e-01 7.500754e-02 
2.066392e-01 7.650320e-02 
2.127607e-01 7.799886e-02 
2.188823e-01 7.949451e-02 
2.250038e-01 8.099017e-02 
2.311253e-01 8.248583e-02 
2.372469e-01 8.398149e-02 
2.433684e-01 8.547714e-02 
2.494899e-01 8.697280e-02 
-8.309030e-02 3.019400e-02 
-7.491560e-02 3.019400e-02 
-6.674090e-02 3.019400e-02 
-5.856620e-02 3.019400e-02 
-5.039150e-02 3.019400e-02 
-4.221680e-02 3.019400e-02 
-3.404210e-02 3.019400e-02 
-2.586740e-02 3.019400e-02 
-1.769270e-02 3.019400e-02 
-9.518000e-03 3.019400e-02 
-3.382871e-03 3.165714e-02 
2.752257e-03 3.312029e-02 
8.887386e-03 3.458343e-02 
1.502251e-02 3.604657e-02 
2.115764e-02 3.750971e-02 
2.729277e-02 3.897286e-02 
3.342790e-02 4.043600e-02 
3.956303e-02 4.189914e-02 
4.569816e-02 4.336229e-02 
5.183329e-02 4.482543e-02 
5.796841e-02 4.628857e-02 
6.410354e-02 4.775171e-02 
7.023867e-02 4.921486e-02 
7.637380e-02 5.067800e-02 
8.250893e-02 5.214114e-02 
8.864406e-02 5.360429e-02 
9.477919e-02 5.506743e-02 
1.009143e-01 5.653057e-02 
1.070494e-01 5.799371e-02 
1.131846e-01 5.945686e-02 
1.193197e-01 6.092000e-02 
1.254548e-01 6.238314e-02 
1.315900e-01 6.384629e-02 
1.377251e-01 6.530943e-02 
1.438602e-01 6.677257e-02 
1.499953e-01 6.823571e-02 
1.561305e-01 6.969886e-02 
1.622656e-01 7.116200e-02 
1.684007e-01 7.262514e-02 
1.745359e-01 7.408829e-02 
1.806710e-01 7.555143e-02 
1.868061e-01 7.701457e-02 
1.929412e-01 7.847771e-02 
1.990764e-01 7.994086e-02 
2.052115e-01 8.140400e-02 
2.113466e-01 8.286714e-02 
2.174818e-01 8.433029e-02 
2.236169e-01 8.579343e-02 
2.297520e-01 8.725657e-02 
2.358871e-01 8.871971e-02 
2.420223e-01 9.018286e-02 
2.481574e-01 9.164600e-02 
-8.470836e-02 3.623280e-02 
-7.656539e-02 3.623280e-02 
-6.842241e-02 3.623280e-02 
-6.027944e-02 3.623280e-02 
-5.213647e-02 3.623280e-02 
-4.399349e-02 3.623280e-02 
-3.585052e-02 3.623280e-02 
-2.770755e-02 3.623280e-02 
-1.956457e-02 3.623280e-02 
-1.142160e-02 3.623280e-02 
-5.272874e-03 3.766343e-02 
8.758514e-04 3.909406e-02 
7.024577e-03 4.052469e-02 
1.317330e-02 4.195531e-02 
1.932203e-02 4.338594e-02 
2.547075e-02 4.481657e-02 
3.161948e-02 4.624720e-02 
3.776821e-02 4.767783e-02 
4.391693e-02 4.910846e-02 
5.006566e-02 5.053909e-02 
5.621438e-02 5.196971e-02 
6.236311e-02 5.340034e-02 
6.851183e-02 5.483097e-02 
7.466056e-02 5.626160e-02 
8.080929e-02 5.769223e-02 
8.695801e-02 5.912286e-02 
9.310674e-02 6.055349e-02 
9.925546e-02 6.198411e-02 
1.054042e-01 6.341474e-02 
1.115529e-01 6.484537e-02 
1.177016e-01 6.627600e-02 
1.238504e-01 6.770663e-02 
1.299991e-01 6.913726e-02 
1.361478e-01 7.056789e-02 
1.422965e-01 7.199851e-02 
1.484453e-01 7.342914e-02 
1.545940e-01 7.485977e-02 
1.607427e-01 7.629040e-02 
1.668914e-01 7.772103e-02 
1.730402e-01 7.915166e-02 
1.791889e-01 8.058229e-02 
1.853376e-01 8.201291e-02 
1.914863e-01 8.344354e-02 
1.976351e-01 8.487417e-02 
2.037838e-01 8.630480e-02 
2.099325e-01 8.773543e-02 
2.160813e-01 8.916606e-02 
2.222300e-01 9.059669e-02 
2.283787e-01 9.202731e-02 
2.345274e-01 9.345794e-02 
2.406762e-01 9.488857e-02 
2.468249e-01 9.631920e-02 
-8.632642e-02 4.227160e-02 
-7.821517e-02 4.227160e-02 
-7.010393e-02 4.227160e-02 
-6.199268e-02 4.227160e-02 
-5.388143e-02 4.227160e-02 
-4.577019e-02 4.227160e-02 
-3.765894e-02 4.227160e-02 
-2.954769e-02 4.227160e-02 
-2.143645e-02 4.227160e-02 
-1.332520e-02 4.227160e-02 
-7.162877e-03 4.366971e-02 
-1.000554e-03 4.506783e-02 
5.161769e-03 4.646594e-02 
1.132409e-02 4.786406e-02 
1.748641e-02 4.926217e-02 
2.364874e-02 5.066029e-02 
2.981106e-02 5.205840e-02 
3.597338e-02 5.345651e-02 
4.213571e-02 5.485463e-02 
4.829803e-02 5.625274e-02 
5.446035e-02 5.765086e-02 
6.062267e-02 5.904897e-02 
6.678500e-02 6.044709e-02 
7.294732e-02 6.184520e-02 
7.910964e-02 6.324331e-02 
8.527197e-02 6.464143e-02 
9.143429e-02 6.603954e-02 
9.759661e-02 6.743766e-02 
1.037589e-01 6.883577e-02 
1.099213e-01 7.023389e-02 
1.160836e-01 7.163200e-02 
1.222459e-01 7.303011e-02 
1.284082e-01 7.442823e-02 
1.345705e-01 7.582634e-02 
1.407329e-01 7.722446e-02 
1.468952e-01 7.862257e-02 
1.530575e-01 8.002069e-02 
1.592198e-01 8.141880e-02 
1.653822e-01 8.281691e-02 
1.715445e-01 8.421503e-02 
1.777068e-01 8.561314e-02 
1.838691e-01 8.701126e-02 
1.900315e-01 8.840937e-02 
1.961938e-01 8.980749e-02 
2.023561e-01 9.120560e-02 
2.085184e-01 9.260371e-02 
2.146807e-01 9.400183e-02 
2.208431e-01 9.539994e-02 
2.270054e-01 9.679806e-02 
2.331677e-01 9.819617e-02 
2.393300e-01 9.959429e-02 
2.454924e-01 1.009924e-01 
-8.794448e-02 4.831040e-02 
-7.986496e-02 4.831040e-02 
-7.178544e-02 4.831040e-02 
-6.370592e-02 4.831040e-02 
-5.562640e-02 4.831040e-02 
-4.754688e-02 4.831040e-02 
-3.946736e-02 4.831040e-02 
-3.138784e-02 4.831040e-02 
-2.330832e-02 4.831040e-02 
-1.522880e-02 4.831040e-02 
-9.052880e-03 4.967600e-02 
-2.876960e-03 5.104160e-02 
3.298960e-03 5.240720e-02 
9.474880e-03 5.377280e-02 
1.565080e-02 5.513840e-02 
2.182672e-02 5.650400e-02 
2.800264e-02 5.786960e-02 
3.417856e-02 5.923520e-02 
4.035448e-02 6.060080e-02 
4.653040e-02 6.196640e-02 
5.270632e-02 6.333200e-02 
5.888224e-02 6.469760e-02 
6.505816e-02 6.606320e-02 
7.123408e-02 6.742880e-02 
7.741000e-02 6.879440e-02 
8.358592e-02 7.016000e-02 
8.976184e-02 7.152560e-02 
9.593776e-02 7.289120e-02 
1.021137e-01 7.425680e-02 
1.082896e-01 7.562240e-02 
1.144655e-01 7.698800e-02 
1.206414e-01 7.835360e-02 
1.268174e-01 7.971920e-02 
1.329933e-01 8.108480e-02 
1.391692e-01 8.245040e-02 
1.453451e-01 8.381600e-02 
1.515210e-01 8.518160e-02 
1.576970e-01 8.654720e-02 
1.638729e-01 8.791280e-02 
1.700488e-01 8.927840e-02 
1.762247e-01 9.064400e-02 
1.824006e-01 9.200960e-02 
1.885766e-01 9.337520e-02 
1.947525e-01 9.474080e-02 
2.009284e-01 9.610640e-02 
2.071043e-01 9.747200e-02 
2.132802e-01 9.883760e-02 
2.194562e-01 1.002032e-01 
2.256321e-01 1.015688e-01 
2.318080e-01 1.029344e-01 
2.379839e-01 1.043000e-01 
2.441598e-01 1.056656e-01 
-8.956254e-02 5.434920e-02 
-8.151475e-02 5.434920e-02 
-7.346695e-02 5.434920e-02 
-6.541916e-02 5.434920e-02 
-5.737137e-02 5.434920e-02 
-4.932357e-02 5.434920e-02 
-4.127578e-02 5.434920e-02 
-3.322799e-02 5.434920e-02 
-2.518019e-02 5.434920e-02 
-1.713240e-02 5.434920e-02 
-1.094288e-02 5.568229e-02 
-4.753366e-03 5.701537e-02 
1.436151e-03 5.834846e-02 
7.625669e-03 5.968154e-02 
1.381519e-02 6.101463e-02 
2.000470e-02 6.234771e-02 
2.619422e-02 6.368080e-02 
3.238374e-02 6.501389e-02 
3.857325e-02 6.634697e-02 
4.476277e-02 6.768006e-02 
5.095229e-02 6.901314e-02 
5.714181e-02 7.034623e-02 
6.333132e-02 7.167931e-02 
6.952084e-02 7.301240e-02 
7.571036e-02 7.434549e-02 
8.189987e-02 7.567857e-02 
8.808939e-02 7.701166e-02 
9.427891e-02 7.834474e-02 
1.004684e-01 7.967783e-02 
1.066579e-01 8.101091e-02 
1.128475e-01 8.234400e-02 
1.190370e-01 8.367709e-02 
1.252265e-01 8.501017e-02 
1.314160e-01 8.634326e-02 
1.376055e-01 8.767634e-02 
1.437950e-01 8.900943e-02 
1.499846e-01 9.034251e-02 
1.561741e-01 9.167560e-02 
1.623636e-01 9.300869e-02 
1.685531e-01 9.434177e-02 
1.747426e-01 9.567486e-02 
1.809321e-01 9.700794e-02 
1.871217e-01 9.834103e-02 
1.933112e-01 9.967411e-02 
1.995007e-01 1.010072e-01 
2.056902e-01 1.023403e-01 
2.118797e-01 1.036734e-01 
2.180693e-01 1.050065e-01 
2.242588e-01 1.063395e-01 
2.304483e-01 1.076726e-01 
2.366378e-01 1.090057e-01 
2.428273e-01 1.103388e-01 
-9.118060e-02 6.038800e-02 
-8.316453e-02 6.038800e-02 
-7.514847e-02 6.038800e-02 
-6.713240e-02 6.038800e-02 
-5.911633e-02 6.038800e-02 
-5.110027e-02 6.038800e-02 
-4.308420e-02 6.038800e-02 
-3.506813e-02 6.038800e-02 
-2.705207e-02 6.038800e-02 
-1.903600e-02 6.038800e-02 
-1.283289e-02 6.168857e-02 
-6.629771e-03 6.298914e-02 
-4.266571e-04 6.428971e-02 
5.776457e-03 6.559029e-02 
1.197957e-02 6.689086e-02 
1.818269e-02 6.819143e-02 
2.438580e-02 6.949200e-02 
3.058891e-02 7.079257e-02 
3.679203e-02 7.209314e-02 
4.299514e-02 7.339371e-02 
4.919826e-02 7.469429e-02 
5.540137e-02 7.599486e-02 
6.160449e-02 7.729543e-02 
6.780760e-02 7.859600e-02 
7.401071e-02 7.989657e-02 
8.021383e-02 8.119714e-02 
8.641694e-02 8.249771e-02 
9.262006e-02 8.379829e-02 
9.882317e-02 8.509886e-02 
1.050263e-01 8.639943e-02 
1.112294e-01 8.770000e-02 
1.174325e-01 8.900057e-02 
1.236356e-01 9.030114e-02 
1.298387e-01 9.160171e-02 
1.360419e-01 9.290229e-02 
1.422450e-01 9.420286e-02 
1.484481e-01 9.550343e-02 
1.546512e-01 9.680400e-02 
1.608543e-01 9.810457e-02 
1.670574e-01 9.940514e-02 
1.732605e-01 1.007057e-01 
1.794637e-01 1.020063e-01 
1.856668e-01 1.033069e-01 
1.918699e-01 1.046074e-01 
1.980730e-01 1.059080e-01 
2.042761e-01 1.072086e-01 
2.104792e-01 1.085091e-01 
2.166823e-01 1.098097e-01 
2.228855e-01 1.111103e-01 
2.290886e-01 1.124109e-01 
2.352917e-01 1.137114e-01 
2.414948e-01 1.150120e-01 
-9.279866e-02 6.642680e-02 
-8.481432e-02 6.642680e-02 
-7.682998e-02 6.642680e-02 
-6.884564e-02 6.642680e-02 
-6.086130e-02 6.642680e-02 
-5.287696e-02 6.642680e-02 
-4.489262e-02 6.642680e-02 
-3.690828e-02 6.642680e-02 
-2.892394e-02 6.642680e-02 
-2.093960e-02 6.642680e-02 
-1.472289e-02 6.769486e-02 
-8.506177e-03 6.896291e-02 
-2.289466e-03 7.023097e-02 
3.927246e-03 7.149903e-02 
1.014396e-02 7.276709e-02 
1.636067e-02 7.403514e-02 
2.257738e-02 7.530320e-02 
2.879409e-02 7.657126e-02 
3.501080e-02 7.783931e-02 
4.122751e-02 7.910737e-02 
4.744423e-02 8.037543e-02 
5.366094e-02 8.164349e-02 
5.987765e-02 8.291154e-02 
6.609436e-02 8.417960e-02 
7.231107e-02 8.544766e-02 
7.852778e-02 8.671571e-02 
8.474449e-02 8.798377e-02 
9.096121e-02 8.925183e-02 
9.717792e-02 9.051989e-02 
1.033946e-01 9.178794e-02 
1.096113e-01 9.305600e-02 
1.158281e-01 9.432406e-02 
1.220448e-01 9.559211e-02 
1.282615e-01 9.686017e-02 
1.344782e-01 9.812823e-02 
1.406949e-01 9.939629e-02 
1.469116e-01 1.006643e-01 
1.531283e-01 1.019324e-01 
1.593450e-01 1.032005e-01 
1.655617e-01 1.044685e-01 
1.717785e-01 1.057366e-01 
1.779952e-01 1.070046e-01 
1.842119e-01 1.082727e-01 
1.904286e-01 1.095407e-01 
1.966453e-01 1.108088e-01 
2.028620e-01 1.120769e-01 
2.090787e-01 1.133449e-01 
2.152954e-01 1.146130e-01 
2.215121e-01 1.158810e-01 
2.277289e-01 1.171491e-01 
2.339456e-01 1.184171e-01 
2.401623e-01 1.196852e-01 
-9.441672e-02 7.246560e-02 
-8.646411e-02 7.246560e-02 
-7.851149e-02 7.246560e-02 
-7.055888e-02 7.246560e-02 
-6.260627e-02 7.246560e-02 
-5.465365e-02 7.246560e-02 
-4.670104e-02 7.246560e-02 
-3.874843e-02 7.246560e-02 
-3.079581e-02 7.246560e-02 
-2.284320e-02 7.246560e-02 
-1.661289e-02 7.370114e-02 
-1.038258e-02 7.493669e-02 
-4.152274e-03 7.617223e-02 
2.078034e-03 7.740777e-02 
8.308343e-03 7.864331e-02 
1.453865e-02 7.987886e-02 
2.076896e-02 8.111440e-02 
2.699927e-02 8.234994e-02 
3.322958e-02 8.358549e-02 
3.945989e-02 8.482103e-02 
4.569019e-02 8.605657e-02 
5.192050e-02 8.729211e-02 
5.815081e-02 8.852766e-02 
6.438112e-02 8.976320e-02 
7.061143e-02 9.099874e-02 
7.684174e-02 9.223429e-02 
8.307205e-02 9.346983e-02 
8.930235e-02 9.470537e-02 
9.553266e-02 9.594091e-02 
1.017630e-01 9.717646e-02 
1.079933e-01 9.841200e-02 
1.142236e-01 9.964754e-02 
1.204539e-01 1.008831e-01 
1.266842e-01 1.021186e-01 
1.329145e-01 1.033542e-01 
1.391448e-01 1.045897e-01 
1.453751e-01 1.058253e-01 
1.516054e-01 1.070608e-01 
1.578357e-01 1.082963e-01 
1.640661e-01 1.095319e-01 
1.702964e-01 1.107674e-01 
1.765267e-01 1.120030e-01 
1.827570e-01 1.132385e-01 
1.889873e-01 1.144741e-01 
1.952176e-01 1.157096e-01 
2.014479e-01 1.169451e-01 
2.076782e-01 1.181807e-01 
2.139085e-01 1.194162e-01 
2.201388e-01 1.206518e-01 
2.263691e-01 1.218873e-01 
2.325995e-01 1.231229e-01 
2.388298e-01 1.243584e-01 
-9.603478e-02 7.850440e-02 
-8.811389e-02 7.850440e-02 
-8.019301e-02 7.850440e-02 
-7.227212e-02 7.850440e-02 
-6.435123e-02 7.850440e-02 
-5.643035e-02 7.850440e-02 
-4.850946e-02 7.850440e-02 
-4.058857e-02 7.850440e-02 
-3.266769e-02 7.850440e-02 
-2.474680e-02 7.850440e-02 
-1.850289e-02 7.970743e-02 
-1.225899e-02 8.091046e-02 
-6.015083e-03 8.211349e-02 
2.288229e-04 8.331651e-02 
6.472729e-03 8.451954e-02 
1.271663e-02 8.572257e-02 
1.896054e-02 8.692560e-02 
2.520445e-02 8.812863e-02 
3.144835e-02 8.933166e-02 
3.769226e-02 9.053469e-02 
4.393616e-02 9.173771e-02 
5.018007e-02 9.294074e-02 
5.642397e-02 9.414377e-02 
6.266788e-02 9.534680e-02 
6.891179e-02 9.654983e-02 
7.515569e-02 9.775286e-02 
8.139960e-02 9.895589e-02 
8.764350e-02 1.001589e-01 
9.388741e-02 1.013619e-01 
1.001313e-01 1.025650e-01 
1.063752e-01 1.037680e-01 
1.126191e-01 1.049710e-01 
1.188630e-01 1.061741e-01 
1.251069e-01 1.073771e-01 
1.313508e-01 1.085801e-01 
1.375947e-01 1.097831e-01 
1.438387e-01 1.109862e-01 
1.500826e-01 1.121892e-01 
1.563265e-01 1.133922e-01 
1.625704e-01 1.145953e-01 
1.688143e-01 1.157983e-01 
1.750582e-01 1.170013e-01 
1.813021e-01 1.182043e-01 
1.875460e-01 1.194074e-01 
1.937899e-01 1.206104e-01 
2.000338e-01 1.218134e-01 
2.062777e-01 1.230165e-01 
2.125216e-01 1.242195e-01 
2.187655e-01 1.254225e-01 
2.250094e-01 1.266255e-01 
2.312533e-01 1.278286e-01 
2.374972e-01 1.290316e-01 
-9.765284e-02 8.454320e-02 
-8.976368e-02 8.454320e-02 
-8.187452e-02 8.454320e-02 
-7.398536e-02 8.454320e-02 
-6.609620e-02 8.454320e-02 
-5.820704e-02 8.454320e-02 
-5.031788e-02 8.454320e-02 
-4.242872e-02 8.454320e-02 
-3.453956e-02 8.454320e-02 
-2.665040e-02 8.454320e-02 
-2.039290e-02 8.571371e-02 
-1.413539e-02 8.688423e-02 
-7.877891e-03 8.805474e-02 
-1.620389e-03 8.922526e-02 
4.637114e-03 9.039577e-02 
1.089462e-02 9.156629e-02 
1.715212e-02 9.273680e-02 
2.340962e-02 9.390731e-02 
2.966713e-02 9.507783e-02 
3.592463e-02 9.624834e-02 
4.218213e-02 9.741886e-02 
4.843963e-02 9.858937e-02 
5.469714e-02 9.975989e-02 
6.095464e-02 1.009304e-01 
6.721214e-02 1.021009e-01 
7.346965e-02 1.032714e-01 
7.972715e-02 1.044419e-01 
8.598465e-02 1.056125e-01 
9.224215e-02 1.067830e-01 
9.849966e-02 1.079535e-01 
1.047572e-01 1.091240e-01 
1.110147e-01 1.102945e-01 
1.172722e-01 1.114650e-01 
1.235297e-01 1.126355e-01 
1.297872e-01 1.138061e-01 
1.360447e-01 1.149766e-01 
1.423022e-01 1.161471e-01 
1.485597e-01 1.173176e-01 
1.548172e-01 1.184881e-01 
1.610747e-01 1.196586e-01 
1.673322e-01 1.208291e-01 
1.735897e-01 1.219997e-01 
1.798472e-01 1.231702e-01 
1.861047e-01 1.243407e-01 
1.923622e-01 1.255112e-01 
1.986197e-01 1.266817e-01 
2.048772e-01 1.278522e-01 
2.111347e-01 1.290227e-01 
2.173922e-01 1.301933e-01 
2.236497e-01 1.313638e-01 
2.299072e-01 1.325343e-01 
2.361647e-01 1.337048e-01 
-9.927090e-02 9.058200e-02 
-9.141347e-02 9.058200e-02 
-8.355603e-02 9.058200e-02 
-7.569860e-02 9.058200e-02 
-6.784117e-02 9.058200e-02 
-5.998373e-02 9.058200e-02 
-5.212630e-02 9.058200e-02 
-4.426887e-02 9.058200e-02 
-3.641143e-02 9.058200e-02 
-2.855400e-02 9.058200e-02 
-2.228290e-02 9.172000e-02 
-1.601180e-02 9.285800e-02 
-9.740700e-03 9.399600e-02 
-3.469600e-03 9.513400e-02 
2.801500e-03 9.627200e-02 
9.072600e-03 9.741000e-02 
1.534370e-02 9.854800e-02 
2.161480e-02 9.968600e-02 
2.788590e-02 1.008240e-01 
3.415700e-02 1.019620e-01 
4.042810e-02 1.031000e-01 
4.669920e-02 1.042380e-01 
5.297030e-02 1.053760e-01 
5.924140e-02 1.065140e-01 
6.551250e-02 1.076520e-01 
7.178360e-02 1.087900e-01 
7.805470e-02 1.099280e-01 
8.432580e-02 1.110660e-01 
