npartb: 4 2 
ipartb: 3 1 
ngrid: 98 25 
1.375083e+00 2.818202e-01 
1.378277e+00 2.817878e-01 
1.381498e+00 2.817552e-01 
1.384745e+00 2.817222e-01 
1.388019e+00 2.816890e-01 
1.391321e+00 2.816555e-01 
1.394649e+00 2.816218e-01 
1.398006e+00 2.815877e-01 
1.401390e+00 2.815534e-01 
1.404803e+00 2.815188e-01 
1.408244e+00 2.814839e-01 
1.411714e+00 2.814487e-01 
1.415212e+00 2.814132e-01 
1.418740e+00 2.813774e-01 
1.422297e+00 2.813413e-01 
1.425883e+00 2.813049e-01 
1.429500e+00 2.812683e-01 
1.433146e+00 2.812313e-01 
1.436823e+00 2.811940e-01 
1.440531e+00 2.811564e-01 
1.444269e+00 2.811184e-01 
1.448039e+00 2.810802e-01 
1.451840e+00 2.810416e-01 
1.455673e+00 2.810028e-01 
1.459538e+00 2.809636e-01 
1.463434e+00 2.809240e-01 
1.467364e+00 2.808842e-01 
1.471326e+00 2.808440e-01 
1.475321e+00 2.808034e-01 
1.479350e+00 2.807626e-01 
1.483412e+00 2.807214e-01 
1.487509e+00 2.806798e-01 
1.491639e+00 2.806379e-01 
1.495804e+00 2.805957e-01 
1.500003e+00 2.805531e-01 
1.504238e+00 2.805101e-01 
1.508508e+00 2.804668e-01 
1.512814e+00 2.804231e-01 
1.517155e+00 2.803791e-01 
1.521533e+00 2.803347e-01 
1.525948e+00 2.802899e-01 
1.530399e+00 2.802447e-01 
1.534888e+00 2.801992e-01 
1.539414e+00 2.801533e-01 
1.543978e+00 2.801070e-01 
1.548580e+00 2.800603e-01 
1.553221e+00 2.800133e-01 
1.557900e+00 2.799658e-01 
1.562618e+00 2.799179e-01 
1.567376e+00 2.798697e-01 
1.572174e+00 2.798210e-01 
1.577012e+00 2.797719e-01 
1.581890e+00 2.797224e-01 
1.586810e+00 2.796725e-01 
1.591770e+00 2.796222e-01 
1.596772e+00 2.795715e-01 
1.601815e+00 2.795203e-01 
1.606901e+00 2.794687e-01 
1.612030e+00 2.794167e-01 
1.617201e+00 2.793642e-01 
1.622416e+00 2.793113e-01 
1.627674e+00 2.792580e-01 
1.632977e+00 2.792042e-01 
1.638323e+00 2.791500e-01 
1.643715e+00 2.790953e-01 
1.649151e+00 2.790401e-01 
1.654634e+00 2.789845e-01 
1.660162e+00 2.789284e-01 
1.665736e+00 2.788719e-01 
1.671357e+00 2.788149e-01 
1.677025e+00 2.787574e-01 
1.682741e+00 2.786994e-01 
1.688505e+00 2.786409e-01 
1.694317e+00 2.785820e-01 
1.700177e+00 2.785225e-01 
1.706087e+00 2.784626e-01 
1.712046e+00 2.784021e-01 
1.718055e+00 2.783412e-01 
1.724114e+00 2.782797e-01 
1.730225e+00 2.782177e-01 
1.736386e+00 2.781552e-01 
1.742599e+00 2.780922e-01 
1.748864e+00 2.780286e-01 
1.755182e+00 2.779646e-01 
1.761553e+00 2.778999e-01 
1.767977e+00 2.778348e-01 
1.774455e+00 2.777691e-01 
1.780987e+00 2.777028e-01 
1.787574e+00 2.776360e-01 
1.794216e+00 2.775686e-01 
1.800914e+00 2.775006e-01 
1.807669e+00 2.774321e-01 
1.814479e+00 2.773630e-01 
1.821347e+00 2.772934e-01 
1.828273e+00 2.772231e-01 
1.835257e+00 2.771523e-01 
1.842299e+00 2.770808e-01 
1.849400e+00 2.770088e-01 
1.375084e+00 2.826586e-01 
1.378278e+00 2.826275e-01 
1.381498e+00 2.825962e-01 
1.384746e+00 2.825646e-01 
1.388020e+00 2.825328e-01 
1.391321e+00 2.825007e-01 
1.394650e+00 2.824684e-01 
