npartb: 4 1 
ipartb: 3 0 
ngrid: 73 21 
6.289980e-01 3.040913e-01 
6.334960e-01 3.040760e-01 
6.379940e-01 3.040607e-01 
6.424920e-01 3.040453e-01 
6.469900e-01 3.040300e-01 
6.514880e-01 3.040147e-01 
6.559860e-01 3.039993e-01 
6.604840e-01 3.039840e-01 
6.649820e-01 3.039687e-01 
6.694800e-01 3.039533e-01 
6.739780e-01 3.039380e-01 
6.784760e-01 3.039227e-01 
6.829740e-01 3.039073e-01 
6.874720e-01 3.038920e-01 
6.919700e-01 3.038767e-01 
6.964680e-01 3.038613e-01 
7.009660e-01 3.038460e-01 
7.054640e-01 3.038307e-01 
7.099620e-01 3.038153e-01 
7.144600e-01 3.038000e-01 
7.189580e-01 3.037847e-01 
7.234560e-01 3.037693e-01 
7.279540e-01 3.037540e-01 
7.324520e-01 3.037387e-01 
7.369500e-01 3.037233e-01 
7.414480e-01 3.037080e-01 
7.459460e-01 3.036927e-01 
7.504440e-01 3.036773e-01 
7.549420e-01 3.036620e-01 
7.594400e-01 3.036467e-01 
7.639380e-01 3.036313e-01 
7.684360e-01 3.036160e-01 
7.729340e-01 3.036007e-01 
7.774320e-01 3.035853e-01 
7.819300e-01 3.035700e-01 
7.864280e-01 3.035547e-01 
7.909260e-01 3.035393e-01 
7.954240e-01 3.035240e-01 
7.999220e-01 3.035087e-01 
8.044200e-01 3.034933e-01 
8.089180e-01 3.034780e-01 
8.134160e-01 3.034627e-01 
8.179140e-01 3.034473e-01 
8.224120e-01 3.034320e-01 
8.269100e-01 3.034167e-01 
8.314080e-01 3.034013e-01 
8.359060e-01 3.033860e-01 
8.404040e-01 3.033707e-01 
8.449020e-01 3.033553e-01 
8.494000e-01 3.033400e-01 
5.255440e-01 3.070039e-01 
5.300420e-01 3.069733e-01 
5.345400e-01 3.069426e-01 
5.390380e-01 3.069120e-01 
5.435360e-01 3.068813e-01 
5.480340e-01 3.068507e-01 
5.525320e-01 3.068201e-01 
5.570300e-01 3.067894e-01 
5.615280e-01 3.067588e-01 
5.660260e-01 3.067281e-01 
5.705240e-01 3.066975e-01 
5.750220e-01 3.066669e-01 
5.795200e-01 3.066362e-01 
5.840180e-01 3.066056e-01 
5.885160e-01 3.065749e-01 
5.930140e-01 3.065443e-01 
5.975120e-01 3.065137e-01 
6.020100e-01 3.064830e-01 
6.065080e-01 3.064524e-01 
6.110060e-01 3.064217e-01 
6.155040e-01 3.063911e-01 
6.200020e-01 3.063605e-01 
6.245000e-01 3.063298e-01 
6.289980e-01 3.062992e-01 
6.334960e-01 3.062685e-01 
6.379940e-01 3.062379e-01 
6.424920e-01 3.062073e-01 
6.469900e-01 3.061766e-01 
6.514880e-01 3.061460e-01 
6.559860e-01 3.061153e-01 
6.604840e-01 3.060847e-01 
6.649820e-01 3.060541e-01 
6.694800e-01 3.060234e-01 
6.739780e-01 3.059928e-01 
6.784760e-01 3.059621e-01 
6.829740e-01 3.059315e-01 
6.874720e-01 3.059009e-01 
6.919700e-01 3.058702e-01 
6.964680e-01 3.058396e-01 
7.009660e-01 3.058089e-01 
7.054640e-01 3.057783e-01 
7.099620e-01 3.057477e-01 
7.144600e-01 3.057170e-01 
7.189580e-01 3.056864e-01 
7.234560e-01 3.056557e-01 
7.279540e-01 3.056251e-01 
7.324520e-01 3.055945e-01 
7.369500e-01 3.055638e-01 
7.414480e-01 3.055332e-01 
7.459460e-01 3.055025e-01 
7.504440e-01 3.054719e-01 
7.549420e-01 3.054413e-01 
7.594400e-01 3.054106e-01 
7.639380e-01 3.053800e-01 
7.684360e-01 3.053493e-01 
7.729340e-01 3.053187e-01 
7.774320e-01 3.052881e-01 
7.819300e-01 3.052574e-01 
7.864280e-01 3.052268e-01 
7.909260e-01 3.051961e-01 
7.954240e-01 3.051655e-01 
7.999220e-01 3.051349e-01 
8.044200e-01 3.051042e-01 
8.089180e-01 3.050736e-01 
8.134160e-01 3.050429e-01 
8.179140e-01 3.050123e-01 
8.224120e-01 3.049816e-01 
8.269100e-01 3.049510e-01 
8.314080e-01 3.049204e-01 
8.359060e-01 3.048897e-01 
8.404040e-01 3.048591e-01 
8.449020e-01 3.048284e-01 
8.494000e-01 3.047978e-01 
5.255440e-01 3.096775e-01 
5.300420e-01 3.096316e-01 
5.345400e-01 3.095857e-01 
5.390380e-01 3.095398e-01 
5.435360e-01 3.094939e-01 
5.480340e-01 3.094481e-01 
5.525320e-01 3.094022e-01 
5.570300e-01 3.093563e-01 
5.615280e-01 3.093104e-01 
5.660260e-01 3.092645e-01 
5.705240e-01 3.092186e-01 
5.750220e-01 3.091727e-01 
5.795200e-01 3.091268e-01 
5.840180e-01 3.090810e-01 
5.885160e-01 3.090351e-01 
5.930140e-01 3.089892e-01 
5.975120e-01 3.089433e-01 
6.020100e-01 3.088974e-01 
6.065080e-01 3.088515e-01 
6.110060e-01 3.088056e-01 
6.155040e-01 3.087598e-01 
6.200020e-01 3.087139e-01 
6.245000e-01 3.086680e-01 
6.289980e-01 3.086221e-01 
6.334960e-01 3.085762e-01 
6.379940e-01 3.085303e-01 
6.424920e-01 3.084844e-01 
6.469900e-01 3.084385e-01 
6.514880e-01 3.083927e-01 
6.559860e-01 3.083468e-01 
6.604840e-01 3.083009e-01 
6.649820e-01 3.082550e-01 
6.694800e-01 3.082091e-01 
6.739780e-01 3.081632e-01 
6.784760e-01 3.081173e-01 
6.829740e-01 3.080714e-01 
6.874720e-01 3.080256e-01 
6.919700e-01 3.079797e-01 
6.964680e-01 3.079338e-01 
7.009660e-01 3.078879e-01 
7.054640e-01 3.078420e-01 
7.099620e-01 3.077961e-01 
7.144600e-01 3.077502e-01 
7.189580e-01 3.077043e-01 
7.234560e-01 3.076585e-01 
7.279540e-01 3.076126e-01 
7.324520e-01 3.075667e-01 
7.369500e-01 3.075208e-01 
7.414480e-01 3.074749e-01 
7.459460e-01 3.074290e-01 
7.504440e-01 3.073831e-01 
7.549420e-01 3.073373e-01 
7.594400e-01 3.072914e-01 
7.639380e-01 3.072455e-01 
7.684360e-01 3.071996e-01 
7.729340e-01 3.071537e-01 
7.774320e-01 3.071078e-01 
7.819300e-01 3.070619e-01 
7.864280e-01 3.070160e-01 
7.909260e-01 3.069702e-01 
7.954240e-01 3.069243e-01 
7.999220e-01 3.068784e-01 
8.044200e-01 3.068325e-01 
8.089180e-01 3.067866e-01 
8.134160e-01 3.067407e-01 
8.179140e-01 3.066948e-01 
8.224120e-01 3.066489e-01 
8.269100e-01 3.066031e-01 
8.314080e-01 3.065572e-01 
8.359060e-01 3.065113e-01 
8.404040e-01 3.064654e-01 
8.449020e-01 3.064195e-01 
8.494000e-01 3.063736e-01 
5.255440e-01 3.125265e-01 
5.300420e-01 3.124655e-01 
5.345400e-01 3.124045e-01 
5.390380e-01 3.123434e-01 
5.435360e-01 3.122824e-01 
5.480340e-01 3.122214e-01 
5.525320e-01 3.121603e-01 
5.570300e-01 3.120993e-01 
5.615280e-01 3.120383e-01 
5.660260e-01 3.119773e-01 
5.705240e-01 3.119162e-01 
5.750220e-01 3.118552e-01 
5.795200e-01 3.117942e-01 
5.840180e-01 3.117331e-01 
5.885160e-01 3.116721e-01 
5.930140e-01 3.116111e-01 
5.975120e-01 3.115501e-01 
6.020100e-01 3.114890e-01 
6.065080e-01 3.114280e-01 
6.110060e-01 3.113670e-01 
6.155040e-01 3.113060e-01 
6.200020e-01 3.112449e-01 
6.245000e-01 3.111839e-01 
6.289980e-01 3.111229e-01 
6.334960e-01 3.110618e-01 
6.379940e-01 3.110008e-01 
6.424920e-01 3.109398e-01 
6.469900e-01 3.108788e-01 
6.514880e-01 3.108177e-01 
6.559860e-01 3.107567e-01 
6.604840e-01 3.106957e-01 
6.649820e-01 3.106346e-01 
6.694800e-01 3.105736e-01 
6.739780e-01 3.105126e-01 
6.784760e-01 3.104516e-01 
6.829740e-01 3.103905e-01 
6.874720e-01 3.103295e-01 
6.919700e-01 3.102685e-01 
6.964680e-01 3.102075e-01 
7.009660e-01 3.101464e-01 
7.054640e-01 3.100854e-01 
7.099620e-01 3.100244e-01 
7.144600e-01 3.099633e-01 
7.189580e-01 3.099023e-01 
7.234560e-01 3.098413e-01 
7.279540e-01 3.097803e-01 
7.324520e-01 3.097192e-01 
7.369500e-01 3.096582e-01 
7.414480e-01 3.095972e-01 
7.459460e-01 3.095361e-01 
7.504440e-01 3.094751e-01 
7.549420e-01 3.094141e-01 
7.594400e-01 3.093531e-01 
7.639380e-01 3.092920e-01 
7.684360e-01 3.092310e-01 
7.729340e-01 3.091700e-01 
7.774320e-01 3.091090e-01 
7.819300e-01 3.090479e-01 
7.864280e-01 3.089869e-01 
7.909260e-01 3.089259e-01 
7.954240e-01 3.088648e-01 
7.999220e-01 3.088038e-01 
8.044200e-01 3.087428e-01 
8.089180e-01 3.086818e-01 
8.134160e-01 3.086207e-01 
8.179140e-01 3.085597e-01 
8.224120e-01 3.084987e-01 
8.269100e-01 3.084377e-01 
8.314080e-01 3.083766e-01 
8.359060e-01 3.083156e-01 
8.404040e-01 3.082546e-01 
8.449020e-01 3.081935e-01 
8.494000e-01 3.081325e-01 
5.255440e-01 3.156187e-01 
5.300420e-01 3.155427e-01 
5.345400e-01 3.154667e-01 
5.390380e-01 3.153907e-01 
5.435360e-01 3.153147e-01 
5.480340e-01 3.152387e-01 
5.525320e-01 3.151627e-01 
5.570300e-01 3.150867e-01 
5.615280e-01 3.150107e-01 
5.660260e-01 3.149347e-01 
5.705240e-01 3.148588e-01 
5.750220e-01 3.147828e-01 
5.795200e-01 3.147068e-01 
5.840180e-01 3.146308e-01 
5.885160e-01 3.145548e-01 
5.930140e-01 3.144788e-01 
5.975120e-01 3.144028e-01 
6.020100e-01 3.143268e-01 
6.065080e-01 3.142508e-01 
6.110060e-01 3.141748e-01 
6.155040e-01 3.140988e-01 
6.200020e-01 3.140228e-01 
6.245000e-01 3.139468e-01 
6.289980e-01 3.138708e-01 
6.334960e-01 3.137948e-01 
6.379940e-01 3.137188e-01 
6.424920e-01 3.136428e-01 
6.469900e-01 3.135668e-01 
6.514880e-01 3.134909e-01 
6.559860e-01 3.134149e-01 
6.604840e-01 3.133389e-01 
6.649820e-01 3.132629e-01 
6.694800e-01 3.131869e-01 
6.739780e-01 3.131109e-01 
6.784760e-01 3.130349e-01 
6.829740e-01 3.129589e-01 
6.874720e-01 3.128829e-01 
6.919700e-01 3.128069e-01 
6.964680e-01 3.127309e-01 
7.009660e-01 3.126549e-01 
7.054640e-01 3.125789e-01 
7.099620e-01 3.125029e-01 
7.144600e-01 3.124269e-01 
7.189580e-01 3.123509e-01 
7.234560e-01 3.122749e-01 
7.279540e-01 3.121990e-01 
7.324520e-01 3.121230e-01 
7.369500e-01 3.120470e-01 
7.414480e-01 3.119710e-01 
7.459460e-01 3.118950e-01 
7.504440e-01 3.118190e-01 
7.549420e-01 3.117430e-01 
7.594400e-01 3.116670e-01 
7.639380e-01 3.115910e-01 
7.684360e-01 3.115150e-01 
7.729340e-01 3.114390e-01 
7.774320e-01 3.113630e-01 
7.819300e-01 3.112870e-01 
7.864280e-01 3.112110e-01 
7.909260e-01 3.111350e-01 
7.954240e-01 3.110590e-01 
7.999220e-01 3.109830e-01 
8.044200e-01 3.109070e-01 
8.089180e-01 3.108311e-01 
8.134160e-01 3.107551e-01 
8.179140e-01 3.106791e-01 
8.224120e-01 3.106031e-01 
8.269100e-01 3.105271e-01 
8.314080e-01 3.104511e-01 
8.359060e-01 3.103751e-01 
8.404040e-01 3.102991e-01 
8.449020e-01 3.102231e-01 
8.494000e-01 3.101471e-01 
5.255440e-01 3.190302e-01 
5.300420e-01 3.189396e-01 
5.345400e-01 3.188489e-01 
5.390380e-01 3.187582e-01 
5.435360e-01 3.186675e-01 
5.480340e-01 3.185768e-01 
5.525320e-01 3.184861e-01 
5.570300e-01 3.183954e-01 
5.615280e-01 3.183047e-01 
5.660260e-01 3.182140e-01 
5.705240e-01 3.181233e-01 
5.750220e-01 3.180327e-01 
5.795200e-01 3.179420e-01 
5.840180e-01 3.178513e-01 
5.885160e-01 3.177606e-01 
5.930140e-01 3.176699e-01 
5.975120e-01 3.175792e-01 
6.020100e-01 3.174885e-01 
6.065080e-01 3.173978e-01 
6.110060e-01 3.173071e-01 
6.155040e-01 3.172164e-01 
6.200020e-01 3.171258e-01 
6.245000e-01 3.170351e-01 
6.289980e-01 3.169444e-01 
6.334960e-01 3.168537e-01 
6.379940e-01 3.167630e-01 
6.424920e-01 3.166723e-01 
6.469900e-01 3.165816e-01 
6.514880e-01 3.164909e-01 
6.559860e-01 3.164002e-01 
6.604840e-01 3.163096e-01 
6.649820e-01 3.162189e-01 
6.694800e-01 3.161282e-01 
6.739780e-01 3.160375e-01 
6.784760e-01 3.159468e-01 
6.829740e-01 3.158561e-01 
6.874720e-01 3.157654e-01 
6.919700e-01 3.156747e-01 
6.964680e-01 3.155840e-01 
7.009660e-01 3.154933e-01 
7.054640e-01 3.154027e-01 
7.099620e-01 3.153120e-01 
7.144600e-01 3.152213e-01 
7.189580e-01 3.151306e-01 
7.234560e-01 3.150399e-01 
7.279540e-01 3.149492e-01 
7.324520e-01 3.148585e-01 
7.369500e-01 3.147678e-01 
7.414480e-01 3.146771e-01 
7.459460e-01 3.145864e-01 
7.504440e-01 3.144958e-01 
7.549420e-01 3.144051e-01 
7.594400e-01 3.143144e-01 
7.639380e-01 3.142237e-01 
7.684360e-01 3.141330e-01 
7.729340e-01 3.140423e-01 
7.774320e-01 3.139516e-01 
7.819300e-01 3.138609e-01 
7.864280e-01 3.137702e-01 
7.909260e-01 3.136796e-01 
7.954240e-01 3.135889e-01 
7.999220e-01 3.134982e-01 
8.044200e-01 3.134075e-01 
8.089180e-01 3.133168e-01 
8.134160e-01 3.132261e-01 
8.179140e-01 3.131354e-01 
8.224120e-01 3.130447e-01 
8.269100e-01 3.129540e-01 
8.314080e-01 3.128633e-01 
8.359060e-01 3.127727e-01 
8.404040e-01 3.126820e-01 
8.449020e-01 3.125913e-01 
8.494000e-01 3.125006e-01 
5.255440e-01 3.228485e-01 
5.300420e-01 3.227435e-01 
5.345400e-01 3.226385e-01 
5.390380e-01 3.225336e-01 
5.435360e-01 3.224286e-01 
5.480340e-01 3.223236e-01 
5.525320e-01 3.222186e-01 
5.570300e-01 3.221136e-01 
5.615280e-01 3.220087e-01 
5.660260e-01 3.219037e-01 
5.705240e-01 3.217987e-01 
5.750220e-01 3.216937e-01 
5.795200e-01 3.215888e-01 
5.840180e-01 3.214838e-01 
5.885160e-01 3.213788e-01 
5.930140e-01 3.212738e-01 
5.975120e-01 3.211689e-01 
6.020100e-01 3.210639e-01 
6.065080e-01 3.209589e-01 
6.110060e-01 3.208539e-01 
6.155040e-01 3.207489e-01 
6.200020e-01 3.206440e-01 
6.245000e-01 3.205390e-01 
6.289980e-01 3.204340e-01 
6.334960e-01 3.203290e-01 
6.379940e-01 3.202241e-01 
6.424920e-01 3.201191e-01 
6.469900e-01 3.200141e-01 
6.514880e-01 3.199091e-01 
6.559860e-01 3.198042e-01 
6.604840e-01 3.196992e-01 
6.649820e-01 3.195942e-01 
6.694800e-01 3.194892e-01 
6.739780e-01 3.193842e-01 
6.784760e-01 3.192793e-01 
6.829740e-01 3.191743e-01 
6.874720e-01 3.190693e-01 
6.919700e-01 3.189643e-01 
6.964680e-01 3.188594e-01 
7.009660e-01 3.187544e-01 
7.054640e-01 3.186494e-01 
7.099620e-01 3.185444e-01 
7.144600e-01 3.184395e-01 
7.189580e-01 3.183345e-01 
7.234560e-01 3.182295e-01 
7.279540e-01 3.181245e-01 
7.324520e-01 3.180195e-01 
7.369500e-01 3.179146e-01 
7.414480e-01 3.178096e-01 
7.459460e-01 3.177046e-01 
7.504440e-01 3.175996e-01 
7.549420e-01 3.174947e-01 
7.594400e-01 3.173897e-01 
7.639380e-01 3.172847e-01 
7.684360e-01 3.171797e-01 
7.729340e-01 3.170747e-01 
7.774320e-01 3.169698e-01 
7.819300e-01 3.168648e-01 
7.864280e-01 3.167598e-01 
7.909260e-01 3.166548e-01 
7.954240e-01 3.165499e-01 
7.999220e-01 3.164449e-01 
8.044200e-01 3.163399e-01 
8.089180e-01 3.162349e-01 
8.134160e-01 3.161300e-01 
8.179140e-01 3.160250e-01 
8.224120e-01 3.159200e-01 
8.269100e-01 3.158150e-01 
8.314080e-01 3.157100e-01 
8.359060e-01 3.156051e-01 
8.404040e-01 3.155001e-01 
8.449020e-01 3.153951e-01 
8.494000e-01 3.152901e-01 
5.255440e-01 3.271751e-01 
5.300420e-01 3.270564e-01 
5.345400e-01 3.269377e-01 
5.390380e-01 3.268191e-01 
5.435360e-01 3.267004e-01 
5.480340e-01 3.265817e-01 
5.525320e-01 3.264631e-01 
5.570300e-01 3.263444e-01 
5.615280e-01 3.262257e-01 
5.660260e-01 3.261071e-01 
5.705240e-01 3.259884e-01 
5.750220e-01 3.258697e-01 
5.795200e-01 3.257511e-01 
5.840180e-01 3.256324e-01 
5.885160e-01 3.255137e-01 
5.930140e-01 3.253951e-01 
5.975120e-01 3.252764e-01 
6.020100e-01 3.251577e-01 
6.065080e-01 3.250390e-01 
6.110060e-01 3.249204e-01 
6.155040e-01 3.248017e-01 
6.200020e-01 3.246830e-01 
6.245000e-01 3.245644e-01 
6.289980e-01 3.244457e-01 
6.334960e-01 3.243270e-01 
6.379940e-01 3.242084e-01 
6.424920e-01 3.240897e-01 
6.469900e-01 3.239710e-01 
6.514880e-01 3.238524e-01 
6.559860e-01 3.237337e-01 
6.604840e-01 3.236150e-01 
6.649820e-01 3.234964e-01 
6.694800e-01 3.233777e-01 
6.739780e-01 3.232590e-01 
6.784760e-01 3.231403e-01 
6.829740e-01 3.230217e-01 
6.874720e-01 3.229030e-01 
6.919700e-01 3.227843e-01 
6.964680e-01 3.226657e-01 
7.009660e-01 3.225470e-01 
7.054640e-01 3.224283e-01 
7.099620e-01 3.223097e-01 
7.144600e-01 3.221910e-01 
7.189580e-01 3.220723e-01 
7.234560e-01 3.219537e-01 
7.279540e-01 3.218350e-01 
7.324520e-01 3.217163e-01 
7.369500e-01 3.215977e-01 
7.414480e-01 3.214790e-01 
7.459460e-01 3.213603e-01 
7.504440e-01 3.212417e-01 
7.549420e-01 3.211230e-01 
7.594400e-01 3.210043e-01 
7.639380e-01 3.208856e-01 
7.684360e-01 3.207670e-01 
7.729340e-01 3.206483e-01 
7.774320e-01 3.205296e-01 
7.819300e-01 3.204110e-01 
7.864280e-01 3.202923e-01 
7.909260e-01 3.201736e-01 
7.954240e-01 3.200550e-01 
7.999220e-01 3.199363e-01 
8.044200e-01 3.198176e-01 
8.089180e-01 3.196990e-01 
8.134160e-01 3.195803e-01 
8.179140e-01 3.194616e-01 
8.224120e-01 3.193430e-01 
8.269100e-01 3.192243e-01 
8.314080e-01 3.191056e-01 
8.359060e-01 3.189870e-01 
8.404040e-01 3.188683e-01 
8.449020e-01 3.187496e-01 
8.494000e-01 3.186309e-01 
5.255440e-01 3.321297e-01 
5.300420e-01 3.319982e-01 
5.345400e-01 3.318667e-01 
5.390380e-01 3.317352e-01 
5.435360e-01 3.316037e-01 
5.480340e-01 3.314721e-01 
5.525320e-01 3.313406e-01 
5.570300e-01 3.312091e-01 
5.615280e-01 3.310776e-01 
5.660260e-01 3.309461e-01 
5.705240e-01 3.308146e-01 
5.750220e-01 3.306831e-01 
5.795200e-01 3.305516e-01 
5.840180e-01 3.304201e-01 
5.885160e-01 3.302886e-01 
5.930140e-01 3.301570e-01 
5.975120e-01 3.300255e-01 
6.020100e-01 3.298940e-01 
6.065080e-01 3.297625e-01 
6.110060e-01 3.296310e-01 
6.155040e-01 3.294995e-01 
6.200020e-01 3.293680e-01 
6.245000e-01 3.292365e-01 
6.289980e-01 3.291050e-01 
6.334960e-01 3.289735e-01 
6.379940e-01 3.288419e-01 
6.424920e-01 3.287104e-01 
6.469900e-01 3.285789e-01 
6.514880e-01 3.284474e-01 
6.559860e-01 3.283159e-01 
6.604840e-01 3.281844e-01 
6.649820e-01 3.280529e-01 
6.694800e-01 3.279214e-01 
6.739780e-01 3.277899e-01 
6.784760e-01 3.276584e-01 
6.829740e-01 3.275268e-01 
6.874720e-01 3.273953e-01 
6.919700e-01 3.272638e-01 
6.964680e-01 3.271323e-01 
7.009660e-01 3.270008e-01 
7.054640e-01 3.268693e-01 
7.099620e-01 3.267378e-01 
7.144600e-01 3.266063e-01 
7.189580e-01 3.264748e-01 
7.234560e-01 3.263432e-01 
7.279540e-01 3.262117e-01 
7.324520e-01 3.260802e-01 
7.369500e-01 3.259487e-01 
7.414480e-01 3.258172e-01 
7.459460e-01 3.256857e-01 
7.504440e-01 3.255542e-01 
7.549420e-01 3.254227e-01 
7.594400e-01 3.252912e-01 
7.639380e-01 3.251597e-01 
7.684360e-01 3.250281e-01 
7.729340e-01 3.248966e-01 
7.774320e-01 3.247651e-01 
7.819300e-01 3.246336e-01 
7.864280e-01 3.245021e-01 
7.909260e-01 3.243706e-01 
7.954240e-01 3.242391e-01 
7.999220e-01 3.241076e-01 
8.044200e-01 3.239761e-01 
8.089180e-01 3.238446e-01 
8.134160e-01 3.237130e-01 
8.179140e-01 3.235815e-01 
8.224120e-01 3.234500e-01 
8.269100e-01 3.233185e-01 
8.314080e-01 3.231870e-01 
8.359060e-01 3.230555e-01 
8.404040e-01 3.229240e-01 
8.449020e-01 3.227925e-01 
8.494000e-01 3.226610e-01 
5.255440e-01 3.378545e-01 
5.300420e-01 3.377114e-01 
5.345400e-01 3.375682e-01 
5.390380e-01 3.374250e-01 
5.435360e-01 3.372819e-01 
5.480340e-01 3.371387e-01 
5.525320e-01 3.369955e-01 
5.570300e-01 3.368524e-01 
5.615280e-01 3.367092e-01 
5.660260e-01 3.365660e-01 
5.705240e-01 3.364229e-01 
5.750220e-01 3.362797e-01 
5.795200e-01 3.361365e-01 
5.840180e-01 3.359934e-01 
5.885160e-01 3.358502e-01 
5.930140e-01 3.357071e-01 
5.975120e-01 3.355639e-01 
6.020100e-01 3.354207e-01 
6.065080e-01 3.352776e-01 
6.110060e-01 3.351344e-01 
6.155040e-01 3.349912e-01 
6.200020e-01 3.348481e-01 
6.245000e-01 3.347049e-01 
6.289980e-01 3.345617e-01 
6.334960e-01 3.344186e-01 
6.379940e-01 3.342754e-01 
6.424920e-01 3.341322e-01 
6.469900e-01 3.339891e-01 
6.514880e-01 3.338459e-01 
6.559860e-01 3.337027e-01 
6.604840e-01 3.335596e-01 
6.649820e-01 3.334164e-01 
6.694800e-01 3.332732e-01 
6.739780e-01 3.331301e-01 
6.784760e-01 3.329869e-01 
6.829740e-01 3.328437e-01 
6.874720e-01 3.327006e-01 
6.919700e-01 3.325574e-01 
6.964680e-01 3.324142e-01 
7.009660e-01 3.322711e-01 
7.054640e-01 3.321279e-01 
7.099620e-01 3.319847e-01 
7.144600e-01 3.318416e-01 
7.189580e-01 3.316984e-01 
7.234560e-01 3.315552e-01 
7.279540e-01 3.314121e-01 
7.324520e-01 3.312689e-01 
7.369500e-01 3.311257e-01 
7.414480e-01 3.309826e-01 
7.459460e-01 3.308394e-01 
7.504440e-01 3.306962e-01 
7.549420e-01 3.305531e-01 
7.594400e-01 3.304099e-01 
7.639380e-01 3.302667e-01 
7.684360e-01 3.301236e-01 
7.729340e-01 3.299804e-01 
7.774320e-01 3.298372e-01 
7.819300e-01 3.296941e-01 
7.864280e-01 3.295509e-01 
7.909260e-01 3.294078e-01 
7.954240e-01 3.292646e-01 
7.999220e-01 3.291214e-01 
8.044200e-01 3.289783e-01 
8.089180e-01 3.288351e-01 
8.134160e-01 3.286919e-01 
8.179140e-01 3.285488e-01 
8.224120e-01 3.284056e-01 
8.269100e-01 3.282624e-01 
8.314080e-01 3.281193e-01 
8.359060e-01 3.279761e-01 
8.404040e-01 3.278329e-01 
8.449020e-01 3.276898e-01 
8.494000e-01 3.275466e-01 
5.255440e-01 3.445196e-01 
5.300420e-01 3.443664e-01 
5.345400e-01 3.442132e-01 
5.390380e-01 3.440600e-01 
5.435360e-01 3.439068e-01 
5.480340e-01 3.437536e-01 
5.525320e-01 3.436005e-01 
5.570300e-01 3.434473e-01 
5.615280e-01 3.432941e-01 
5.660260e-01 3.431409e-01 
5.705240e-01 3.429877e-01 
5.750220e-01 3.428345e-01 
5.795200e-01 3.426813e-01 
5.840180e-01 3.425281e-01 
5.885160e-01 3.423749e-01 
5.930140e-01 3.422217e-01 
