npartb: 4 2 
ipartb: 3 0 
ngrid: 98 27 
1.375069e+00 2.600238e-01 
1.378263e+00 2.599563e-01 
1.381483e+00 2.598883e-01 
1.384730e+00 2.598197e-01 
1.388005e+00 2.597505e-01 
1.391306e+00 2.596807e-01 
1.394635e+00 2.596104e-01 
1.397992e+00 2.595394e-01 
1.401376e+00 2.594679e-01 
1.404789e+00 2.593958e-01 
1.408230e+00 2.593231e-01 
1.411699e+00 2.592497e-01 
1.415198e+00 2.591758e-01 
1.418725e+00 2.591013e-01 
1.422283e+00 2.590261e-01 
1.425869e+00 2.589503e-01 
1.429486e+00 2.588739e-01 
1.433132e+00 2.587968e-01 
1.436809e+00 2.587191e-01 
1.440517e+00 2.586407e-01 
1.444256e+00 2.585617e-01 
1.448025e+00 2.584821e-01 
1.451826e+00 2.584017e-01 
1.455659e+00 2.583208e-01 
1.459524e+00 2.582391e-01 
1.463421e+00 2.581567e-01 
1.467351e+00 2.580737e-01 
1.471313e+00 2.579900e-01 
1.475308e+00 2.579055e-01 
1.479337e+00 2.578204e-01 
1.483399e+00 2.577345e-01 
1.487496e+00 2.576480e-01 
1.491626e+00 2.575607e-01 
1.495791e+00 2.574727e-01 
1.499991e+00 2.573839e-01 
1.504225e+00 2.572944e-01 
1.508496e+00 2.572042e-01 
1.512801e+00 2.571132e-01 
1.517143e+00 2.570214e-01 
1.521521e+00 2.569289e-01 
1.525936e+00 2.568356e-01 
1.530387e+00 2.567416e-01 
1.534876e+00 2.566467e-01 
1.539402e+00 2.565510e-01 
1.543966e+00 2.564546e-01 
1.548569e+00 2.563573e-01 
1.553209e+00 2.562593e-01 
1.557889e+00 2.561604e-01 
1.562607e+00 2.560607e-01 
1.567365e+00 2.559601e-01 
1.572163e+00 2.558587e-01 
1.577001e+00 2.557565e-01 
1.581880e+00 2.556534e-01 
1.586799e+00 2.555494e-01 
1.591760e+00 2.554446e-01 
1.596762e+00 2.553389e-01 
1.601806e+00 2.552323e-01 
1.606892e+00 2.551248e-01 
1.612020e+00 2.550164e-01 
1.617192e+00 2.549072e-01 
1.622407e+00 2.547970e-01 
1.627665e+00 2.546858e-01 
1.632968e+00 2.545738e-01 
1.638315e+00 2.544608e-01 
1.643706e+00 2.543468e-01 
1.649143e+00 2.542319e-01 
1.654625e+00 2.541161e-01 
1.660154e+00 2.539993e-01 
1.665728e+00 2.538815e-01 
1.671350e+00 2.537627e-01 
1.677018e+00 2.536429e-01 
1.682734e+00 2.535221e-01 
1.688498e+00 2.534003e-01 
1.694310e+00 2.532775e-01 
1.700171e+00 2.531536e-01 
1.706080e+00 2.530287e-01 
1.712040e+00 2.529028e-01 
1.718049e+00 2.527758e-01 
1.724109e+00 2.526477e-01 
1.730219e+00 2.525186e-01 
1.736381e+00 2.523884e-01 
1.742594e+00 2.522571e-01 
1.748860e+00 2.521247e-01 
1.755178e+00 2.519912e-01 
1.761549e+00 2.518565e-01 
1.767973e+00 2.517208e-01 
1.774451e+00 2.515839e-01 
1.780984e+00 2.514458e-01 
1.787571e+00 2.513066e-01 
1.794214e+00 2.511662e-01 
1.800912e+00 2.510247e-01 
1.807667e+00 2.508819e-01 
1.814478e+00 2.507380e-01 
1.821346e+00 2.505929e-01 
1.828272e+00 2.504465e-01 
1.835256e+00 2.502989e-01 
1.842298e+00 2.501501e-01 
1.849400e+00 2.500000e-01 
1.375069e+00 2.608622e-01 
1.378263e+00 2.607960e-01 
1.381484e+00 2.607293e-01 
1.384731e+00 2.606621e-01 
1.388005e+00 2.605943e-01 
1.391307e+00 2.605259e-01 
1.394636e+00 2.604569e-01 
1.397992e+00 2.603874e-01 
1.401377e+00 2.603173e-01 
1.404789e+00 2.602467e-01 
1.408230e+00 2.601754e-01 
1.411700e+00 2.601035e-01 
1.415198e+00 2.600311e-01 
1.418726e+00 2.599580e-01 
1.422283e+00 2.598844e-01 
1.425870e+00 2.598101e-01 
1.429486e+00 2.597352e-01 
1.433133e+00 2.596597e-01 
1.436810e+00 2.595835e-01 
1.440518e+00 2.595067e-01 
1.444256e+00 2.594293e-01 
1.448026e+00 2.593512e-01 
1.451827e+00 2.592725e-01 
1.455660e+00 2.591931e-01 
1.459525e+00 2.591131e-01 
1.463422e+00 2.590324e-01 
1.467351e+00 2.589510e-01 
1.471313e+00 2.588690e-01 
1.475309e+00 2.587862e-01 
1.479337e+00 2.587028e-01 
1.483400e+00 2.586186e-01 
1.487496e+00 2.585338e-01 
1.491626e+00 2.584483e-01 
1.495791e+00 2.583620e-01 
1.499991e+00 2.582750e-01 
1.504226e+00 2.581873e-01 
1.508496e+00 2.580989e-01 
1.512802e+00 2.580097e-01 
1.517144e+00 2.579198e-01 
1.521522e+00 2.578291e-01 
1.525936e+00 2.577377e-01 
1.530388e+00 2.576455e-01 
1.534876e+00 2.575526e-01 
1.539403e+00 2.574588e-01 
1.543967e+00 2.573643e-01 
1.548569e+00 2.572690e-01 
1.553210e+00 2.571729e-01 
1.557889e+00 2.570760e-01 
1.562608e+00 2.569783e-01 
1.567366e+00 2.568797e-01 
1.572164e+00 2.567803e-01 
1.577002e+00 2.566802e-01 
1.581880e+00 2.565791e-01 
1.586800e+00 2.564772e-01 
1.591760e+00 2.563745e-01 
1.596762e+00 2.562709e-01 
1.601806e+00 2.561665e-01 
1.606892e+00 2.560611e-01 
1.612021e+00 2.559549e-01 
1.617192e+00 2.558478e-01 
1.622407e+00 2.557398e-01 
1.627665e+00 2.556309e-01 
1.632968e+00 2.555211e-01 
1.638315e+00 2.554104e-01 
1.643707e+00 2.552987e-01 
1.649143e+00 2.551861e-01 
1.654626e+00 2.550726e-01 
1.660154e+00 2.549581e-01 
1.665729e+00 2.548426e-01 
1.671350e+00 2.547262e-01 
1.677018e+00 2.546088e-01 
1.682734e+00 2.544904e-01 
1.688498e+00 2.543711e-01 
1.694310e+00 2.542507e-01 
1.700171e+00 2.541293e-01 
1.706081e+00 2.540069e-01 
1.712040e+00 2.538835e-01 
1.718049e+00 2.537591e-01 
1.724109e+00 2.536336e-01 
1.730220e+00 2.535070e-01 
1.736381e+00 2.533794e-01 
1.742595e+00 2.532507e-01 
1.748860e+00 2.531210e-01 
1.755178e+00 2.529901e-01 
1.761549e+00 2.528582e-01 
1.767973e+00 2.527251e-01 
1.774452e+00 2.525910e-01 
1.780984e+00 2.524557e-01 
1.787571e+00 2.523193e-01 
1.794214e+00 2.521817e-01 
1.800912e+00 2.520430e-01 
1.807667e+00 2.519031e-01 
1.814478e+00 2.517620e-01 
1.821346e+00 2.516198e-01 
1.828272e+00 2.514764e-01 
1.835256e+00 2.513317e-01 
1.842298e+00 2.511859e-01 
1.849400e+00 2.510388e-01 
1.375070e+00 2.617005e-01 
1.378264e+00 2.616357e-01 
1.381484e+00 2.615703e-01 
1.384732e+00 2.615045e-01 
1.388006e+00 2.614380e-01 
1.391307e+00 2.613711e-01 
1.394636e+00 2.613035e-01 
1.397993e+00 2.612354e-01 
1.401377e+00 2.611668e-01 
1.404790e+00 2.610975e-01 
1.408231e+00 2.610277e-01 
1.411700e+00 2.609573e-01 
1.415199e+00 2.608864e-01 
1.418727e+00 2.608148e-01 
1.422284e+00 2.607426e-01 
1.425870e+00 2.606699e-01 
1.429487e+00 2.605965e-01 
1.433133e+00 2.605225e-01 
1.436810e+00 2.604479e-01 
1.440518e+00 2.603727e-01 
1.444257e+00 2.602969e-01 
1.448026e+00 2.602204e-01 
1.451827e+00 2.601433e-01 
1.455660e+00 2.600655e-01 
1.459525e+00 2.599871e-01 
1.463422e+00 2.599081e-01 
1.467352e+00 2.598283e-01 
1.471314e+00 2.597480e-01 
1.475309e+00 2.596669e-01 
1.479338e+00 2.595852e-01 
1.483400e+00 2.595028e-01 
1.487497e+00 2.594197e-01 
1.491627e+00 2.593359e-01 
1.495792e+00 2.592514e-01 
1.499992e+00 2.591662e-01 
1.504226e+00 2.590802e-01 
1.508496e+00 2.589936e-01 
1.512802e+00 2.589063e-01 
1.517144e+00 2.588182e-01 
1.521522e+00 2.587294e-01 
1.525937e+00 2.586398e-01 
1.530388e+00 2.585495e-01 
1.534877e+00 2.584584e-01 
1.539403e+00 2.583666e-01 
1.543967e+00 2.582740e-01 
1.548569e+00 2.581806e-01 
1.553210e+00 2.580865e-01 
1.557890e+00 2.579916e-01 
1.562608e+00 2.578958e-01 
1.567366e+00 2.577993e-01 
1.572164e+00 2.577020e-01 
1.577002e+00 2.576038e-01 
1.581881e+00 2.575049e-01 
1.586800e+00 2.574051e-01 
1.591760e+00 2.573044e-01 
1.596762e+00 2.572029e-01 
1.601806e+00 2.571006e-01 
1.606892e+00 2.569974e-01 
1.612021e+00 2.568934e-01 
1.617192e+00 2.567885e-01 
1.622407e+00 2.566827e-01 
1.627666e+00 2.565760e-01 
1.632968e+00 2.564684e-01 
1.638315e+00 2.563599e-01 
1.643707e+00 2.562506e-01 
1.649144e+00 2.561403e-01 
1.654626e+00 2.560290e-01 
1.660154e+00 2.559169e-01 
1.665729e+00 2.558038e-01 
1.671350e+00 2.556898e-01 
1.677019e+00 2.555748e-01 
1.682734e+00 2.554588e-01 
1.688498e+00 2.553419e-01 
1.694310e+00 2.552240e-01 
1.700171e+00 2.551051e-01 
1.706081e+00 2.549852e-01 
1.712040e+00 2.548643e-01 
1.718050e+00 2.547423e-01 
1.724109e+00 2.546194e-01 
1.730220e+00 2.544954e-01 
1.736381e+00 2.543704e-01 
1.742595e+00 2.542444e-01 
1.748860e+00 2.541173e-01 
1.755178e+00 2.539891e-01 
1.761549e+00 2.538599e-01 
1.767973e+00 2.537295e-01 
1.774452e+00 2.535981e-01 
1.780984e+00 2.534656e-01 
1.787572e+00 2.533319e-01 
1.794214e+00 2.531972e-01 
1.800912e+00 2.530613e-01 
1.807667e+00 2.529243e-01 
1.814478e+00 2.527861e-01 
1.821346e+00 2.526467e-01 
1.828272e+00 2.525062e-01 
1.835256e+00 2.523645e-01 
1.842298e+00 2.522217e-01 
1.849400e+00 2.520776e-01 
1.375071e+00 2.625388e-01 
1.378264e+00 2.624754e-01 
1.381485e+00 2.624114e-01 
1.384732e+00 2.623469e-01 
1.388006e+00 2.622818e-01 
1.391308e+00 2.622163e-01 
1.394637e+00 2.621501e-01 
1.397993e+00 2.620835e-01 
1.401378e+00 2.620162e-01 
1.404790e+00 2.619484e-01 
1.408231e+00 2.618801e-01 
1.411701e+00 2.618112e-01 
1.415199e+00 2.617417e-01 
1.418727e+00 2.616716e-01 
1.422284e+00 2.616009e-01 
1.425871e+00 2.615297e-01 
1.429487e+00 2.614578e-01 
1.433134e+00 2.613854e-01 
1.436811e+00 2.613124e-01 
1.440519e+00 2.612387e-01 
1.444257e+00 2.611644e-01 
1.448027e+00 2.610896e-01 
1.451828e+00 2.610140e-01 
1.455661e+00 2.609379e-01 
1.459526e+00 2.608611e-01 
1.463423e+00 2.607837e-01 
1.467352e+00 2.607057e-01 
1.471314e+00 2.606270e-01 
1.475310e+00 2.605476e-01 
1.479338e+00 2.604676e-01 
1.483401e+00 2.603869e-01 
1.487497e+00 2.603055e-01 
1.491627e+00 2.602234e-01 
1.495792e+00 2.601407e-01 
1.499992e+00 2.600573e-01 
1.504227e+00 2.599732e-01 
1.508497e+00 2.598883e-01 
1.512803e+00 2.598028e-01 
1.517144e+00 2.597166e-01 
1.521523e+00 2.596296e-01 
1.525937e+00 2.595419e-01 
1.530389e+00 2.594535e-01 
1.534877e+00 2.593643e-01 
1.539404e+00 2.592744e-01 
1.543968e+00 2.591837e-01 
1.548570e+00 2.590923e-01 
1.553211e+00 2.590001e-01 
1.557890e+00 2.589072e-01 
1.562609e+00 2.588134e-01 
1.567367e+00 2.587189e-01 
1.572165e+00 2.586236e-01 
1.577003e+00 2.585275e-01 
