npartb: 4 2 
ipartb: 2 1 
ngrid: 77 25 
2.158940e-01 1.892630e-01 
2.201745e-01 1.897832e-01 
2.244549e-01 1.903034e-01 
2.287354e-01 1.908237e-01 
2.330158e-01 1.913439e-01 
2.372963e-01 1.918641e-01 
2.415767e-01 1.923843e-01 
2.458572e-01 1.929046e-01 
2.501376e-01 1.934248e-01 
2.544180e-01 1.939450e-01 
2.586985e-01 1.944653e-01 
2.629789e-01 1.949855e-01 
2.672594e-01 1.955057e-01 
2.715398e-01 1.960259e-01 
2.758203e-01 1.965462e-01 
2.801007e-01 1.970664e-01 
2.843812e-01 1.975866e-01 
2.886616e-01 1.981069e-01 
2.929421e-01 1.986271e-01 
2.972225e-01 1.991473e-01 
3.015029e-01 1.996675e-01 
3.057834e-01 2.001878e-01 
3.100638e-01 2.007080e-01 
3.143443e-01 2.012282e-01 
3.186247e-01 2.017485e-01 
3.229052e-01 2.022687e-01 
3.271856e-01 2.027889e-01 
3.314661e-01 2.033091e-01 
3.357465e-01 2.038294e-01 
3.400270e-01 2.043496e-01 
3.443074e-01 2.048698e-01 
3.485879e-01 2.053901e-01 
3.528683e-01 2.059103e-01 
3.571487e-01 2.064305e-01 
3.614292e-01 2.069507e-01 
3.657096e-01 2.074710e-01 
3.699901e-01 2.079912e-01 
3.742705e-01 2.085114e-01 
3.785510e-01 2.090317e-01 
3.828314e-01 2.095519e-01 
3.871119e-01 2.100721e-01 
3.913923e-01 2.105923e-01 
3.956728e-01 2.111126e-01 
3.999532e-01 2.116328e-01 
4.042336e-01 2.121530e-01 
4.085141e-01 2.126733e-01 
4.127945e-01 2.131935e-01 
4.170750e-01 2.137137e-01 
4.213554e-01 2.142339e-01 
4.256359e-01 2.147542e-01 
4.299163e-01 2.152744e-01 
4.341968e-01 2.157946e-01 
4.384772e-01 2.163149e-01 
4.427577e-01 2.168351e-01 
4.470381e-01 2.173553e-01 
4.513185e-01 2.178755e-01 
4.555990e-01 2.183958e-01 
4.598794e-01 2.189160e-01 
4.641599e-01 2.194362e-01 
4.684403e-01 2.199565e-01 
4.727208e-01 2.204767e-01 
4.770012e-01 2.209969e-01 
4.812817e-01 2.215171e-01 
4.855621e-01 2.220374e-01 
4.898426e-01 2.225576e-01 
4.941230e-01 2.230778e-01 
4.984035e-01 2.235981e-01 
5.026839e-01 2.241183e-01 
5.069643e-01 2.246385e-01 
5.112448e-01 2.251587e-01 
5.155252e-01 2.256790e-01 
5.198057e-01 2.261992e-01 
5.240861e-01 2.267194e-01 
5.283666e-01 2.272397e-01 
5.326470e-01 2.277599e-01 
5.369275e-01 2.282801e-01 
5.412079e-01 2.288003e-01 
2.145524e-01 1.939578e-01 
2.188420e-01 1.944564e-01 
2.231315e-01 1.949550e-01 
2.274210e-01 1.954535e-01 
2.317105e-01 1.959521e-01 
2.360000e-01 1.964506e-01 
2.402895e-01 1.969492e-01 
2.445790e-01 1.974477e-01 
2.488685e-01 1.979463e-01 
2.531580e-01 1.984448e-01 
2.574476e-01 1.989434e-01 
2.617371e-01 1.994419e-01 
2.660266e-01 1.999405e-01 
2.703161e-01 2.004390e-01 
