npartb: 4 2 
ipartb: 0 0 
ngrid: 102 27 
1.000000e+00 2.679500e-01 
1.000500e+00 2.679394e-01 
1.001000e+00 2.679289e-01 
1.001499e+00 2.679183e-01 
1.001999e+00 2.679077e-01 
1.002500e+00 2.678972e-01 
1.003000e+00 2.678866e-01 
1.003500e+00 2.678760e-01 
1.004001e+00 2.678654e-01 
1.004502e+00 2.678549e-01 
1.005003e+00 2.678443e-01 
1.005505e+00 2.678337e-01 
1.006007e+00 2.678231e-01 
1.006510e+00 2.678124e-01 
1.007013e+00 2.678018e-01 
1.007516e+00 2.677912e-01 
1.008020e+00 2.677805e-01 
1.008525e+00 2.677699e-01 
1.009030e+00 2.677592e-01 
1.009536e+00 2.677485e-01 
1.010042e+00 2.677378e-01 
1.010549e+00 2.677271e-01 
1.011057e+00 2.677163e-01 
1.011566e+00 2.677056e-01 
1.012075e+00 2.676948e-01 
1.012586e+00 2.676840e-01 
1.013097e+00 2.676732e-01 
1.013609e+00 2.676624e-01 
1.014122e+00 2.676516e-01 
1.014636e+00 2.676407e-01 
1.015151e+00 2.676298e-01 
1.015667e+00 2.676189e-01 
1.016185e+00 2.676080e-01 
1.016703e+00 2.675970e-01 
1.017223e+00 2.675860e-01 
1.017743e+00 2.675750e-01 
1.018265e+00 2.675640e-01 
1.018789e+00 2.675529e-01 
1.019313e+00 2.675419e-01 
1.019839e+00 2.675307e-01 
1.020367e+00 2.675196e-01 
1.020895e+00 2.675084e-01 
1.021426e+00 2.674972e-01 
1.021957e+00 2.674860e-01 
1.022491e+00 2.674747e-01 
1.023026e+00 2.674634e-01 
1.023562e+00 2.674521e-01 
1.024100e+00 2.674407e-01 
1.024640e+00 2.674293e-01 
1.025182e+00 2.674178e-01 
1.025725e+00 2.674064e-01 
1.026270e+00 2.673948e-01 
1.026817e+00 2.673833e-01 
1.027366e+00 2.673717e-01 
1.027917e+00 2.673600e-01 
1.028469e+00 2.673484e-01 
1.029024e+00 2.673366e-01 
1.029581e+00 2.673249e-01 
1.030140e+00 2.673131e-01 
1.030701e+00 2.673012e-01 
1.031264e+00 2.672893e-01 
1.031829e+00 2.672774e-01 
1.032397e+00 2.672654e-01 
1.032966e+00 2.672533e-01 
1.033539e+00 2.672412e-01 
1.034113e+00 2.672291e-01 
1.034690e+00 2.672169e-01 
1.035269e+00 2.672047e-01 
1.035851e+00 2.671924e-01 
1.036435e+00 2.671800e-01 
1.037022e+00 2.671676e-01 
1.037612e+00 2.671552e-01 
1.038204e+00 2.671427e-01 
1.038798e+00 2.671301e-01 
1.039396e+00 2.671175e-01 
1.039996e+00 2.671048e-01 
1.040599e+00 2.670920e-01 
1.041205e+00 2.670792e-01 
1.041814e+00 2.670664e-01 
1.042426e+00 2.670534e-01 
1.043040e+00 2.670404e-01 
1.043658e+00 2.670274e-01 
1.044279e+00 2.670143e-01 
1.044903e+00 2.670011e-01 
1.045530e+00 2.669878e-01 
1.046160e+00 2.669745e-01 
1.046793e+00 2.669611e-01 
1.047430e+00 2.669477e-01 
1.048070e+00 2.669342e-01 
1.048714e+00 2.669206e-01 
1.049361e+00 2.669069e-01 
1.050011e+00 2.668931e-01 
1.050665e+00 2.668793e-01 
1.051322e+00 2.668654e-01 
1.051983e+00 2.668515e-01 
1.052648e+00 2.668374e-01 
1.053316e+00 2.668233e-01 
1.053988e+00 2.668091e-01 
1.054664e+00 2.667948e-01 
1.055344e+00 2.667804e-01 
1.056027e+00 2.667660e-01 
1.056715e+00 2.667515e-01 
1.000000e+00 2.686298e-01 
1.000500e+00 2.686194e-01 
1.001000e+00 2.686091e-01 
1.001499e+00 2.685987e-01 
1.001999e+00 2.685884e-01 
1.002500e+00 2.685780e-01 
1.003000e+00 2.685677e-01 
1.003500e+00 2.685573e-01 
1.004001e+00 2.685469e-01 
1.004502e+00 2.685366e-01 
1.005004e+00 2.685262e-01 
1.005505e+00 2.685158e-01 
1.006007e+00 2.685054e-01 
1.006510e+00 2.684950e-01 
1.007013e+00 2.684846e-01 
1.007516e+00 2.684741e-01 
1.008020e+00 2.684637e-01 
1.008525e+00 2.684533e-01 
1.009030e+00 2.684428e-01 
1.009536e+00 2.684323e-01 
1.010042e+00 2.684218e-01 
1.010549e+00 2.684113e-01 
1.011057e+00 2.684008e-01 
1.011566e+00 2.683903e-01 
1.012075e+00 2.683797e-01 
1.012586e+00 2.683692e-01 
1.013097e+00 2.683586e-01 
1.013609e+00 2.683480e-01 
1.014122e+00 2.683373e-01 
1.014636e+00 2.683267e-01 
1.015151e+00 2.683160e-01 
1.015667e+00 2.683053e-01 
1.016185e+00 2.682946e-01 
1.016703e+00 2.682839e-01 
1.017223e+00 2.682731e-01 
1.017743e+00 2.682623e-01 
1.018265e+00 2.682515e-01 
1.018789e+00 2.682407e-01 
1.019313e+00 2.682298e-01 
1.019839e+00 2.682189e-01 
1.020367e+00 2.682080e-01 
1.020895e+00 2.681971e-01 
1.021426e+00 2.681861e-01 
1.021957e+00 2.681751e-01 
1.022491e+00 2.681640e-01 
1.023026e+00 2.681529e-01 
1.023562e+00 2.681418e-01 
1.024100e+00 2.681307e-01 
1.024640e+00 2.681195e-01 
1.025182e+00 2.681083e-01 
1.025725e+00 2.680970e-01 
1.026270e+00 2.680857e-01 
1.026817e+00 2.680744e-01 
1.027366e+00 2.680631e-01 
1.027917e+00 2.680516e-01 
1.028470e+00 2.680402e-01 
1.029024e+00 2.680287e-01 
1.029581e+00 2.680172e-01 
1.030140e+00 2.680056e-01 
1.030701e+00 2.679940e-01 
1.031264e+00 2.679823e-01 
1.031829e+00 2.679706e-01 
1.032397e+00 2.679589e-01 
1.032967e+00 2.679471e-01 
1.033539e+00 2.679352e-01 
1.034113e+00 2.679233e-01 
1.034690e+00 2.679114e-01 
1.035269e+00 2.678994e-01 
1.035851e+00 2.678873e-01 
1.036435e+00 2.678752e-01 
1.037022e+00 2.678631e-01 
1.037612e+00 2.678509e-01 
1.038204e+00 2.678386e-01 
1.038799e+00 2.678263e-01 
1.039396e+00 2.678139e-01 
1.039996e+00 2.678015e-01 
1.040599e+00 2.677890e-01 
1.041205e+00 2.677764e-01 
1.041814e+00 2.677638e-01 
1.042426e+00 2.677512e-01 
1.043040e+00 2.677384e-01 
1.043658e+00 2.677256e-01 
1.044279e+00 2.677128e-01 
1.044903e+00 2.676999e-01 
1.045530e+00 2.676869e-01 
1.046160e+00 2.676738e-01 
1.046794e+00 2.676607e-01 
1.047430e+00 2.676475e-01 
1.048070e+00 2.676343e-01 
1.048714e+00 2.676209e-01 
1.049361e+00 2.676075e-01 
1.050011e+00 2.675941e-01 
1.050665e+00 2.675805e-01 
1.051322e+00 2.675669e-01 
1.051983e+00 2.675532e-01 
1.052648e+00 2.675395e-01 
1.053316e+00 2.675256e-01 
1.053988e+00 2.675117e-01 
1.054664e+00 2.674977e-01 
1.055344e+00 2.674836e-01 
1.056027e+00 2.674695e-01 
1.056715e+00 2.674552e-01 
1.000000e+00 2.693096e-01 
1.000500e+00 2.692995e-01 
1.001000e+00 2.692893e-01 
1.001499e+00 2.692792e-01 
1.001999e+00 2.692690e-01 
1.002500e+00 2.692589e-01 
1.003000e+00 2.692487e-01 
1.003500e+00 2.692386e-01 
1.004001e+00 2.692284e-01 
1.004502e+00 2.692183e-01 
1.005004e+00 2.692081e-01 
1.005505e+00 2.691979e-01 
1.006007e+00 2.691877e-01 
1.006510e+00 2.691775e-01 
1.007013e+00 2.691673e-01 
1.007516e+00 2.691571e-01 
1.008020e+00 2.691469e-01 
1.008525e+00 2.691367e-01 
1.009030e+00 2.691264e-01 
1.009536e+00 2.691161e-01 
1.010042e+00 2.691059e-01 
1.010549e+00 2.690956e-01 
1.011057e+00 2.690853e-01 
1.011566e+00 2.690750e-01 
1.012075e+00 2.690646e-01 
1.012586e+00 2.690543e-01 
1.013097e+00 2.690439e-01 
1.013609e+00 2.690335e-01 
1.014122e+00 2.690231e-01 
1.014636e+00 2.690127e-01 
1.015151e+00 2.690022e-01 
1.015667e+00 2.689918e-01 
1.016185e+00 2.689813e-01 
1.016703e+00 2.689707e-01 
1.017223e+00 2.689602e-01 
1.017743e+00 2.689496e-01 
1.018265e+00 2.689390e-01 
1.018789e+00 2.689284e-01 
1.019313e+00 2.689178e-01 
1.019839e+00 2.689071e-01 
1.020367e+00 2.688964e-01 
1.020896e+00 2.688857e-01 
1.021426e+00 2.688749e-01 
1.021958e+00 2.688641e-01 
1.022491e+00 2.688533e-01 
1.023026e+00 2.688425e-01 
1.023562e+00 2.688316e-01 
1.024100e+00 2.688207e-01 
1.024640e+00 2.688097e-01 
1.025182e+00 2.687987e-01 
1.025725e+00 2.687877e-01 
1.026270e+00 2.687767e-01 
1.026817e+00 2.687656e-01 
1.027366e+00 2.687544e-01 
1.027917e+00 2.687432e-01 
1.028470e+00 2.687320e-01 
1.029024e+00 2.687208e-01 
1.029581e+00 2.687095e-01 
1.030140e+00 2.686981e-01 
1.030701e+00 2.686868e-01 
1.031264e+00 2.686753e-01 
1.031829e+00 2.686639e-01 
1.032397e+00 2.686524e-01 
1.032967e+00 2.686408e-01 
1.033539e+00 2.686292e-01 
1.034113e+00 2.686175e-01 
1.034690e+00 2.686058e-01 
1.035270e+00 2.685941e-01 
1.035851e+00 2.685823e-01 
1.036436e+00 2.685704e-01 
1.037022e+00 2.685585e-01 
1.037612e+00 2.685466e-01 
1.038204e+00 2.685346e-01 
1.038799e+00 2.685225e-01 
1.039396e+00 2.685104e-01 
1.039996e+00 2.684982e-01 
1.040600e+00 2.684860e-01 
1.041205e+00 2.684737e-01 
1.041814e+00 2.684613e-01 
1.042426e+00 2.684489e-01 
1.043041e+00 2.684364e-01 
1.043658e+00 2.684239e-01 
