npartb: 2 2 
ipartb: 1 0 
ngrid: 80 27 
9.544028e-01 2.557332e-01 
9.551788e-01 2.559411e-01 
9.559389e-01 2.561448e-01 
9.566990e-01 2.563484e-01 
9.574437e-01 2.565480e-01 
9.581884e-01 2.567475e-01 
9.589183e-01 2.569430e-01 
9.596482e-01 2.571386e-01 
9.603637e-01 2.573303e-01 
9.610793e-01 2.575220e-01 
9.617810e-01 2.577100e-01 
9.624827e-01 2.578981e-01 
9.631712e-01 2.580825e-01 
9.638596e-01 2.582670e-01 
9.645352e-01 2.584480e-01 
9.652107e-01 2.586290e-01 
9.658740e-01 2.588067e-01 
9.665372e-01 2.589844e-01 
9.671886e-01 2.591589e-01 
9.678399e-01 2.593334e-01 
9.684799e-01 2.595049e-01 
9.691198e-01 2.596763e-01 
9.697488e-01 2.598448e-01 
9.703778e-01 2.600134e-01 
9.709962e-01 2.601791e-01 
9.716147e-01 2.603448e-01 
9.722231e-01 2.605078e-01 
9.728315e-01 2.606708e-01 
9.734302e-01 2.608312e-01 
9.740290e-01 2.609916e-01 
9.746185e-01 2.611496e-01 
9.752080e-01 2.613075e-01 
9.757887e-01 2.614631e-01 
9.763695e-01 2.616187e-01 
9.769418e-01 2.617721e-01 
9.775141e-01 2.619254e-01 
9.780785e-01 2.620766e-01 
9.786428e-01 2.622278e-01 
9.791996e-01 2.623770e-01 
9.797564e-01 2.625262e-01 
9.803060e-01 2.626734e-01 
9.808556e-01 2.628207e-01 
9.813983e-01 2.629661e-01 
9.819411e-01 2.631115e-01 
9.824775e-01 2.632552e-01 
9.830139e-01 2.633989e-01 
9.835442e-01 2.635410e-01 
9.840746e-01 2.636831e-01 
9.845993e-01 2.638237e-01 
9.851240e-01 2.639643e-01 
9.856434e-01 2.641035e-01 
9.861628e-01 2.642426e-01 
9.866773e-01 2.643805e-01 
9.871918e-01 2.645183e-01 
9.877018e-01 2.646550e-01 
9.882117e-01 2.647916e-01 
9.887175e-01 2.649271e-01 
9.892233e-01 2.650626e-01 
9.897252e-01 2.651971e-01 
9.902272e-01 2.653316e-01 
9.907256e-01 2.654651e-01 
9.912241e-01 2.655987e-01 
9.917195e-01 2.657314e-01 
9.922148e-01 2.658641e-01 
9.927074e-01 2.659961e-01 
9.932000e-01 2.661281e-01 
9.936902e-01 2.662594e-01 
9.941804e-01 2.663908e-01 
9.946685e-01 2.665215e-01 
9.951566e-01 2.666523e-01 
