npartb: 4 1 
ipartb: 1 0 
ngrid: 77 21 
1.702020e-01 3.173477e-01 
1.747000e-01 3.172867e-01 
1.791980e-01 3.172256e-01 
1.836960e-01 3.171646e-01 
-1.581520e-01 3.271698e-01 
-1.536540e-01 3.270938e-01 
-1.491560e-01 3.270178e-01 
-1.446580e-01 3.269418e-01 
-1.401600e-01 3.268659e-01 
-1.356620e-01 3.267899e-01 
-1.311640e-01 3.267139e-01 
-1.266660e-01 3.266379e-01 
-1.221680e-01 3.265619e-01 
-1.176700e-01 3.264859e-01 
-1.131720e-01 3.264099e-01 
-1.086740e-01 3.263339e-01 
-1.041760e-01 3.262579e-01 
-9.967800e-02 3.261819e-01 
-9.518000e-02 3.261059e-01 
-9.068200e-02 3.260299e-01 
-8.618400e-02 3.259539e-01 
-8.168600e-02 3.258779e-01 
-7.718800e-02 3.258019e-01 
-7.269000e-02 3.257259e-01 
-6.819200e-02 3.256499e-01 
-6.369400e-02 3.255739e-01 
-5.919600e-02 3.254980e-01 
-5.469800e-02 3.254220e-01 
-5.020000e-02 3.253460e-01 
-4.570200e-02 3.252700e-01 
-4.120400e-02 3.251940e-01 
-3.670600e-02 3.251180e-01 
-3.220800e-02 3.250420e-01 
-2.771000e-02 3.249660e-01 
-2.321200e-02 3.248900e-01 
-1.871400e-02 3.248140e-01 
-1.421600e-02 3.247380e-01 
-9.718000e-03 3.246620e-01 
-5.220000e-03 3.245860e-01 
-7.220000e-04 3.245100e-01 
3.776000e-03 3.244340e-01 
8.274000e-03 3.243580e-01 
1.277200e-02 3.242820e-01 
1.727000e-02 3.242061e-01 
2.176800e-02 3.241301e-01 
2.626600e-02 3.240541e-01 
3.076400e-02 3.239781e-01 
3.526200e-02 3.239021e-01 
3.976000e-02 3.238261e-01 
4.425800e-02 3.237501e-01 
4.875600e-02 3.236741e-01 
5.325400e-02 3.235981e-01 
5.775200e-02 3.235221e-01 
6.225000e-02 3.234461e-01 
6.674800e-02 3.233701e-01 
7.124600e-02 3.232941e-01 
7.574400e-02 3.232181e-01 
8.024200e-02 3.231421e-01 
8.474000e-02 3.230661e-01 
8.923800e-02 3.229901e-01 
9.373600e-02 3.229141e-01 
9.823400e-02 3.228382e-01 
1.027320e-01 3.227622e-01 
1.072300e-01 3.226862e-01 
1.117280e-01 3.226102e-01 
1.162260e-01 3.225342e-01 
1.207240e-01 3.224582e-01 
1.252220e-01 3.223822e-01 
1.297200e-01 3.223062e-01 
1.342180e-01 3.222302e-01 
1.387160e-01 3.221542e-01 
1.432140e-01 3.220782e-01 
1.477120e-01 3.220022e-01 
1.522100e-01 3.219262e-01 
1.567080e-01 3.218502e-01 
1.612060e-01 3.217742e-01 
1.657040e-01 3.216982e-01 
1.702020e-01 3.216222e-01 
1.747000e-01 3.215463e-01 
1.791980e-01 3.214703e-01 
1.836960e-01 3.213943e-01 
-1.581520e-01 3.328151e-01 
-1.536540e-01 3.327244e-01 
-1.491560e-01 3.326337e-01 
-1.446580e-01 3.325430e-01 
-1.401600e-01 3.324523e-01 
-1.356620e-01 3.323616e-01 
-1.311640e-01 3.322709e-01 
-1.266660e-01 3.321802e-01 
-1.221680e-01 3.320896e-01 
-1.176700e-01 3.319989e-01 
-1.131720e-01 3.319082e-01 
-1.086740e-01 3.318175e-01 
-1.041760e-01 3.317268e-01 
-9.967800e-02 3.316361e-01 
-9.518000e-02 3.315454e-01 
-9.068200e-02 3.314547e-01 
-8.618400e-02 3.313640e-01 
-8.168600e-02 3.312733e-01 
-7.718800e-02 3.311827e-01 
-7.269000e-02 3.310920e-01 
-6.819200e-02 3.310013e-01 
-6.369400e-02 3.309106e-01 
-5.919600e-02 3.308199e-01 
-5.469800e-02 3.307292e-01 
-5.020000e-02 3.306385e-01 
-4.570200e-02 3.305478e-01 
-4.120400e-02 3.304571e-01 
-3.670600e-02 3.303665e-01 
-3.220800e-02 3.302758e-01 
-2.771000e-02 3.301851e-01 
-2.321200e-02 3.300944e-01 
-1.871400e-02 3.300037e-01 
-1.421600e-02 3.299130e-01 
-9.718000e-03 3.298223e-01 
-5.220000e-03 3.297316e-01 
-7.220000e-04 3.296409e-01 
3.776000e-03 3.295502e-01 
8.274000e-03 3.294596e-01 
1.277200e-02 3.293689e-01 
1.727000e-02 3.292782e-01 
2.176800e-02 3.291875e-01 
2.626600e-02 3.290968e-01 
3.076400e-02 3.290061e-01 
3.526200e-02 3.289154e-01 
3.976000e-02 3.288247e-01 
4.425800e-02 3.287340e-01 
4.875600e-02 3.286433e-01 
5.325400e-02 3.285527e-01 
5.775200e-02 3.284620e-01 
6.225000e-02 3.283713e-01 
6.674800e-02 3.282806e-01 
7.124600e-02 3.281899e-01 
7.574400e-02 3.280992e-01 
8.024200e-02 3.280085e-01 
8.474000e-02 3.279178e-01 
8.923800e-02 3.278271e-01 
9.373600e-02 3.277365e-01 
9.823400e-02 3.276458e-01 
1.027320e-01 3.275551e-01 
1.072300e-01 3.274644e-01 
1.117280e-01 3.273737e-01 
1.162260e-01 3.272830e-01 
1.207240e-01 3.271923e-01 
1.252220e-01 3.271016e-01 
1.297200e-01 3.270109e-01 
1.342180e-01 3.269202e-01 
1.387160e-01 3.268296e-01 
1.432140e-01 3.267389e-01 
1.477120e-01 3.266482e-01 
1.522100e-01 3.265575e-01 
1.567080e-01 3.264668e-01 
1.612060e-01 3.263761e-01 
1.657040e-01 3.262854e-01 
1.702020e-01 3.261947e-01 
1.747000e-01 3.261040e-01 
1.791980e-01 3.260133e-01 
1.836960e-01 3.259227e-01 
-1.581520e-01 3.388050e-01 
-1.536540e-01 3.387000e-01 
-1.491560e-01 3.385951e-01 
-1.446580e-01 3.384901e-01 
-1.401600e-01 3.383851e-01 
-1.356620e-01 3.382801e-01 
-1.311640e-01 3.381751e-01 
-1.266660e-01 3.380702e-01 
-1.221680e-01 3.379652e-01 
-1.176700e-01 3.378602e-01 
-1.131720e-01 3.377552e-01 
-1.086740e-01 3.376503e-01 
-1.041760e-01 3.375453e-01 
-9.967800e-02 3.374403e-01 
-9.518000e-02 3.373353e-01 
-9.068200e-02 3.372303e-01 
-8.618400e-02 3.371254e-01 
-8.168600e-02 3.370204e-01 
-7.718800e-02 3.369154e-01 
-7.269000e-02 3.368104e-01 
-6.819200e-02 3.367055e-01 
-6.369400e-02 3.366005e-01 
-5.919600e-02 3.364955e-01 
-5.469800e-02 3.363905e-01 
-5.020000e-02 3.362856e-01 
-4.570200e-02 3.361806e-01 
-4.120400e-02 3.360756e-01 
-3.670600e-02 3.359706e-01 
-3.220800e-02 3.358656e-01 
-2.771000e-02 3.357607e-01 
-2.321200e-02 3.356557e-01 
-1.871400e-02 3.355507e-01 
-1.421600e-02 3.354457e-01 
-9.718000e-03 3.353408e-01 
-5.220000e-03 3.352358e-01 
-7.220000e-04 3.351308e-01 
3.776000e-03 3.350258e-01 
8.274000e-03 3.349209e-01 
1.277200e-02 3.348159e-01 
1.727000e-02 3.347109e-01 
2.176800e-02 3.346059e-01 
2.626600e-02 3.345009e-01 
3.076400e-02 3.343960e-01 
3.526200e-02 3.342910e-01 
3.976000e-02 3.341860e-01 
4.425800e-02 3.340810e-01 
4.875600e-02 3.339761e-01 
5.325400e-02 3.338711e-01 
5.775200e-02 3.337661e-01 
6.225000e-02 3.336611e-01 
6.674800e-02 3.335562e-01 
7.124600e-02 3.334512e-01 
7.574400e-02 3.333462e-01 
8.024200e-02 3.332412e-01 
8.474000e-02 3.331362e-01 
8.923800e-02 3.330313e-01 
9.373600e-02 3.329263e-01 
9.823400e-02 3.328213e-01 
1.027320e-01 3.327163e-01 
1.072300e-01 3.326114e-01 
1.117280e-01 3.325064e-01 
1.162260e-01 3.324014e-01 
1.207240e-01 3.322964e-01 
1.252220e-01 3.321914e-01 
1.297200e-01 3.320865e-01 
1.342180e-01 3.319815e-01 
1.387160e-01 3.318765e-01 
1.432140e-01 3.317715e-01 
1.477120e-01 3.316666e-01 
1.522100e-01 3.315616e-01 
1.567080e-01 3.314566e-01 
1.612060e-01 3.313516e-01 
1.657040e-01 3.312467e-01 
1.702020e-01 3.311417e-01 
1.747000e-01 3.310367e-01 
1.791980e-01 3.309317e-01 
1.836960e-01 3.308267e-01 
-1.581520e-01 3.452127e-01 
-1.536540e-01 3.450940e-01 
-1.491560e-01 3.449754e-01 
-1.446580e-01 3.448567e-01 
-1.401600e-01 3.447380e-01 
-1.356620e-01 3.446193e-01 
-1.311640e-01 3.445007e-01 
-1.266660e-01 3.443820e-01 
-1.221680e-01 3.442633e-01 
-1.176700e-01 3.441447e-01 
-1.131720e-01 3.440260e-01 
-1.086740e-01 3.439073e-01 
-1.041760e-01 3.437887e-01 
-9.967800e-02 3.436700e-01 
-9.518000e-02 3.435513e-01 
-9.068200e-02 3.434327e-01 
-8.618400e-02 3.433140e-01 
-8.168600e-02 3.431953e-01 
-7.718800e-02 3.430767e-01 
-7.269000e-02 3.429580e-01 
-6.819200e-02 3.428393e-01 
-6.369400e-02 3.427206e-01 
-5.919600e-02 3.426020e-01 
-5.469800e-02 3.424833e-01 
-5.020000e-02 3.423646e-01 
-4.570200e-02 3.422460e-01 
-4.120400e-02 3.421273e-01 
-3.670600e-02 3.420086e-01 
-3.220800e-02 3.418900e-01 
-2.771000e-02 3.417713e-01 
-2.321200e-02 3.416526e-01 
-1.871400e-02 3.415340e-01 
-1.421600e-02 3.414153e-01 
-9.718000e-03 3.412966e-01 
-5.220000e-03 3.411780e-01 
-7.220000e-04 3.410593e-01 
3.776000e-03 3.409406e-01 
8.274000e-03 3.408220e-01 
1.277200e-02 3.407033e-01 
1.727000e-02 3.405846e-01 
2.176800e-02 3.404659e-01 
2.626600e-02 3.403473e-01 
3.076400e-02 3.402286e-01 
3.526200e-02 3.401099e-01 
3.976000e-02 3.399913e-01 
4.425800e-02 3.398726e-01 
4.875600e-02 3.397539e-01 
5.325400e-02 3.396353e-01 
5.775200e-02 3.395166e-01 
6.225000e-02 3.393979e-01 
6.674800e-02 3.392793e-01 
7.124600e-02 3.391606e-01 
7.574400e-02 3.390419e-01 
8.024200e-02 3.389233e-01 
8.474000e-02 3.388046e-01 
8.923800e-02 3.386859e-01 
9.373600e-02 3.385673e-01 
9.823400e-02 3.384486e-01 
1.027320e-01 3.383299e-01 
1.072300e-01 3.382112e-01 
1.117280e-01 3.380926e-01 
1.162260e-01 3.379739e-01 
1.207240e-01 3.378552e-01 
1.252220e-01 3.377366e-01 
1.297200e-01 3.376179e-01 
1.342180e-01 3.374992e-01 
1.387160e-01 3.373806e-01 
1.432140e-01 3.372619e-01 
1.477120e-01 3.371432e-01 
1.522100e-01 3.370246e-01 
1.567080e-01 3.369059e-01 
1.612060e-01 3.367872e-01 
1.657040e-01 3.366686e-01 
1.702020e-01 3.365499e-01 
1.747000e-01 3.364312e-01 
1.791980e-01 3.363126e-01 
1.836960e-01 3.361939e-01 
-1.581520e-01 3.521193e-01 
-1.536540e-01 3.519877e-01 
-1.491560e-01 3.518562e-01 
-1.446580e-01 3.517247e-01 
-1.401600e-01 3.515932e-01 
-1.356620e-01 3.514617e-01 
-1.311640e-01 3.513302e-01 
-1.266660e-01 3.511987e-01 
-1.221680e-01 3.510672e-01 
-1.176700e-01 3.509357e-01 
-1.131720e-01 3.508042e-01 
-1.086740e-01 3.506726e-01 
-1.041760e-01 3.505411e-01 
-9.967800e-02 3.504096e-01 
-9.518000e-02 3.502781e-01 
-9.068200e-02 3.501466e-01 
-8.618400e-02 3.500151e-01 
-8.168600e-02 3.498836e-01 
-7.718800e-02 3.497521e-01 
-7.269000e-02 3.496206e-01 
-6.819200e-02 3.494891e-01 
-6.369400e-02 3.493575e-01 
-5.919600e-02 3.492260e-01 
-5.469800e-02 3.490945e-01 
-5.020000e-02 3.489630e-01 
-4.570200e-02 3.488315e-01 
-4.120400e-02 3.487000e-01 
-3.670600e-02 3.485685e-01 
-3.220800e-02 3.484370e-01 
-2.771000e-02 3.483055e-01 
-2.321200e-02 3.481739e-01 
-1.871400e-02 3.480424e-01 
-1.421600e-02 3.479109e-01 
-9.718000e-03 3.477794e-01 
-5.220000e-03 3.476479e-01 
-7.220000e-04 3.475164e-01 
3.776000e-03 3.473849e-01 
8.274000e-03 3.472534e-01 
1.277200e-02 3.471219e-01 
1.727000e-02 3.469904e-01 
2.176800e-02 3.468588e-01 
2.626600e-02 3.467273e-01 
3.076400e-02 3.465958e-01 
3.526200e-02 3.464643e-01 
3.976000e-02 3.463328e-01 
4.425800e-02 3.462013e-01 
4.875600e-02 3.460698e-01 
5.325400e-02 3.459383e-01 
5.775200e-02 3.458068e-01 
6.225000e-02 3.456753e-01 
6.674800e-02 3.455437e-01 
7.124600e-02 3.454122e-01 
7.574400e-02 3.452807e-01 
8.024200e-02 3.451492e-01 
8.474000e-02 3.450177e-01 
8.923800e-02 3.448862e-01 
9.373600e-02 3.447547e-01 
9.823400e-02 3.446232e-01 
1.027320e-01 3.444917e-01 
1.072300e-01 3.443602e-01 
1.117280e-01 3.442286e-01 
1.162260e-01 3.440971e-01 
1.207240e-01 3.439656e-01 
1.252220e-01 3.438341e-01 
1.297200e-01 3.437026e-01 
1.342180e-01 3.435711e-01 
1.387160e-01 3.434396e-01 
1.432140e-01 3.433081e-01 
1.477120e-01 3.431766e-01 
1.522100e-01 3.430450e-01 
1.567080e-01 3.429135e-01 
1.612060e-01 3.427820e-01 
1.657040e-01 3.426505e-01 
1.702020e-01 3.425190e-01 
1.747000e-01 3.423875e-01 
1.791980e-01 3.422560e-01 
1.836960e-01 3.421245e-01 
-1.581520e-01 3.596158e-01 
-1.536540e-01 3.594726e-01 
-1.491560e-01 3.593294e-01 
-1.446580e-01 3.591863e-01 
-1.401600e-01 3.590431e-01 
-1.356620e-01 3.588999e-01 
-1.311640e-01 3.587568e-01 
-1.266660e-01 3.586136e-01 
-1.221680e-01 3.584704e-01 
-1.176700e-01 3.583273e-01 
-1.131720e-01 3.581841e-01 
-1.086740e-01 3.580409e-01 
-1.041760e-01 3.578978e-01 
-9.967800e-02 3.577546e-01 
-9.518000e-02 3.576114e-01 
-9.068200e-02 3.574683e-01 
-8.618400e-02 3.573251e-01 
-8.168600e-02 3.571819e-01 
-7.718800e-02 3.570388e-01 
-7.269000e-02 3.568956e-01 
-6.819200e-02 3.567524e-01 
-6.369400e-02 3.566093e-01 
-5.919600e-02 3.564661e-01 
-5.469800e-02 3.563229e-01 
-5.020000e-02 3.561798e-01 
-4.570200e-02 3.560366e-01 
-4.120400e-02 3.558934e-01 
