npartb: 4 2 
ipartb: 1 0 
ngrid: 102 27 
1.101129e+00 2.665354e-01 
1.102116e+00 2.665150e-01 
1.103110e+00 2.664944e-01 
1.104111e+00 2.664737e-01 
1.105120e+00 2.664528e-01 
1.106136e+00 2.664317e-01 
1.107159e+00 2.664105e-01 
1.108190e+00 2.663892e-01 
1.109229e+00 2.663677e-01 
1.110275e+00 2.663460e-01 
1.111329e+00 2.663242e-01 
1.112391e+00 2.663022e-01 
1.113461e+00 2.662800e-01 
1.114538e+00 2.662577e-01 
1.115624e+00 2.662352e-01 
1.116718e+00 2.662126e-01 
1.117820e+00 2.661898e-01 
1.118930e+00 2.661668e-01 
1.120049e+00 2.661436e-01 
1.121176e+00 2.661203e-01 
1.122311e+00 2.660968e-01 
1.123455e+00 2.660731e-01 
1.124608e+00 2.660492e-01 
1.125769e+00 2.660251e-01 
1.126940e+00 2.660009e-01 
1.128119e+00 2.659765e-01 
1.129307e+00 2.659519e-01 
1.130504e+00 2.659271e-01 
1.131711e+00 2.659021e-01 
1.132926e+00 2.658769e-01 
1.134151e+00 2.658515e-01 
1.135386e+00 2.658260e-01 
1.136630e+00 2.658002e-01 
1.137883e+00 2.657743e-01 
1.139146e+00 2.657481e-01 
1.140419e+00 2.657217e-01 
1.141702e+00 2.656952e-01 
1.142995e+00 2.656684e-01 
1.144297e+00 2.656414e-01 
1.145610e+00 2.656142e-01 
1.146933e+00 2.655868e-01 
1.148266e+00 2.655592e-01 
1.149610e+00 2.655314e-01 
1.150964e+00 2.655033e-01 
1.152329e+00 2.654751e-01 
1.153705e+00 2.654466e-01 
1.155091e+00 2.654179e-01 
1.156488e+00 2.653889e-01 
1.056715e+00 2.681590e-01 
1.057407e+00 2.681450e-01 
1.058102e+00 2.681309e-01 
1.058802e+00 2.681167e-01 
1.059505e+00 2.681024e-01 
1.060213e+00 2.680880e-01 
1.060925e+00 2.680736e-01 
1.061642e+00 2.680591e-01 
1.062362e+00 2.680444e-01 
1.063088e+00 2.680297e-01 
1.063817e+00 2.680149e-01 
1.064551e+00 2.680000e-01 
1.065290e+00 2.679851e-01 
1.066033e+00 2.679700e-01 
1.066780e+00 2.679548e-01 
1.067533e+00 2.679396e-01 
1.068290e+00 2.679242e-01 
1.069052e+00 2.679087e-01 
1.069819e+00 2.678932e-01 
1.070590e+00 2.678775e-01 
1.071367e+00 2.678618e-01 
1.072148e+00 2.678459e-01 
1.072935e+00 2.678300e-01 
1.073727e+00 2.678139e-01 
1.074524e+00 2.677977e-01 
1.075326e+00 2.677815e-01 
1.076134e+00 2.677651e-01 
1.076946e+00 2.677486e-01 
1.077765e+00 2.677320e-01 
1.078588e+00 2.677153e-01 
1.079417e+00 2.676984e-01 
1.080252e+00 2.676815e-01 
1.081093e+00 2.676645e-01 
1.081939e+00 2.676473e-01 
1.082791e+00 2.676300e-01 
1.083648e+00 2.676126e-01 
1.084512e+00 2.675951e-01 
1.085381e+00 2.675775e-01 
1.086256e+00 2.675597e-01 
1.087138e+00 2.675418e-01 
1.088026e+00 2.675238e-01 
1.088919e+00 2.675057e-01 
1.089819e+00 2.674874e-01 
1.090726e+00 2.674690e-01 
1.091638e+00 2.674505e-01 
1.092557e+00 2.674319e-01 
1.093483e+00 2.674131e-01 
1.094415e+00 2.673942e-01 
1.095354e+00 2.673751e-01 
1.096299e+00 2.673560e-01 
1.097251e+00 2.673367e-01 
1.098210e+00 2.673172e-01 
1.099176e+00 2.672976e-01 
1.100149e+00 2.672779e-01 
1.101129e+00 2.672580e-01 
1.102116e+00 2.672380e-01 
1.103110e+00 2.672178e-01 
1.104111e+00 2.671975e-01 
1.105120e+00 2.671770e-01 
1.106136e+00 2.671564e-01 
1.107160e+00 2.671356e-01 
1.108191e+00 2.671147e-01 
1.109229e+00 2.670937e-01 
1.110276e+00 2.670724e-01 
1.111330e+00 2.670510e-01 
1.112391e+00 2.670295e-01 
1.113461e+00 2.670078e-01 
1.114539e+00 2.669859e-01 
1.115624e+00 2.669639e-01 
1.116718e+00 2.669417e-01 
1.117820e+00 2.669194e-01 
1.118930e+00 2.668968e-01 
1.120049e+00 2.668742e-01 
1.121176e+00 2.668513e-01 
1.122311e+00 2.668283e-01 
1.123456e+00 2.668050e-01 
1.124608e+00 2.667817e-01 
1.125770e+00 2.667581e-01 
1.126940e+00 2.667344e-01 
1.128119e+00 2.667104e-01 
1.129307e+00 2.666863e-01 
1.130505e+00 2.666620e-01 
1.131711e+00 2.666376e-01 
1.132927e+00 2.666129e-01 
1.134152e+00 2.665880e-01 
1.135386e+00 2.665630e-01 
1.136630e+00 2.665378e-01 
1.137883e+00 2.665123e-01 
1.139147e+00 2.664867e-01 
1.140420e+00 2.664609e-01 
1.141702e+00 2.664349e-01 
1.142995e+00 2.664086e-01 
1.144298e+00 2.663822e-01 
1.145611e+00 2.663556e-01 
1.146934e+00 2.663287e-01 
1.148267e+00 2.663017e-01 
1.149611e+00 2.662744e-01 
1.150965e+00 2.662470e-01 
1.152330e+00 2.662193e-01 
1.153705e+00 2.661914e-01 
1.155092e+00 2.661632e-01 
1.156489e+00 2.661349e-01 
1.056715e+00 2.688628e-01 
1.057407e+00 2.688490e-01 
1.058102e+00 2.688352e-01 
1.058802e+00 2.688213e-01 
1.059506e+00 2.688074e-01 
1.060214e+00 2.687933e-01 
1.060926e+00 2.687792e-01 
1.061642e+00 2.687649e-01 
1.062363e+00 2.687506e-01 
1.063088e+00 2.687362e-01 
1.063817e+00 2.687217e-01 
1.064551e+00 2.687071e-01 
1.065290e+00 2.686925e-01 
1.066033e+00 2.686777e-01 
1.066781e+00 2.686628e-01 
1.067533e+00 2.686479e-01 
1.068290e+00 2.686329e-01 
1.069052e+00 2.686177e-01 
1.069819e+00 2.686025e-01 
1.070590e+00 2.685872e-01 
1.071367e+00 2.685717e-01 
1.072149e+00 2.685562e-01 
1.072935e+00 2.685406e-01 
1.073727e+00 2.685249e-01 
1.074524e+00 2.685090e-01 
1.075326e+00 2.684931e-01 
1.076134e+00 2.684770e-01 
1.076947e+00 2.684609e-01 
1.077765e+00 2.684446e-01 
1.078589e+00 2.684283e-01 
1.079418e+00 2.684118e-01 
1.080253e+00 2.683952e-01 
1.081093e+00 2.683785e-01 
1.081939e+00 2.683617e-01 
1.082791e+00 2.683448e-01 
1.083648e+00 2.683278e-01 
1.084512e+00 2.683106e-01 
1.085381e+00 2.682934e-01 
1.086257e+00 2.682760e-01 
1.087138e+00 2.682585e-01 
1.088026e+00 2.682408e-01 
1.088920e+00 2.682231e-01 
1.089820e+00 2.682052e-01 
1.090726e+00 2.681872e-01 
1.091639e+00 2.681691e-01 
1.092558e+00 2.681508e-01 
1.093483e+00 2.681324e-01 
1.094415e+00 2.681139e-01 
1.095354e+00 2.680952e-01 
1.096299e+00 2.680765e-01 
1.097252e+00 2.680576e-01 
1.098211e+00 2.680385e-01 
1.099177e+00 2.680193e-01 
1.100149e+00 2.680000e-01 
1.101129e+00 2.679805e-01 
1.102116e+00 2.679609e-01 
1.103110e+00 2.679412e-01 
1.104112e+00 2.679213e-01 
1.105121e+00 2.679012e-01 
1.106137e+00 2.678811e-01 
1.107160e+00 2.678607e-01 
1.108191e+00 2.678402e-01 
1.109230e+00 2.678196e-01 
1.110276e+00 2.677988e-01 
1.111330e+00 2.677779e-01 
1.112392e+00 2.677568e-01 
1.113461e+00 2.677356e-01 
1.114539e+00 2.677141e-01 
1.115625e+00 2.676926e-01 
1.116719e+00 2.676709e-01 
1.117821e+00 2.676490e-01 
1.118931e+00 2.676269e-01 
1.120049e+00 2.676047e-01 
1.121176e+00 2.675823e-01 
1.122312e+00 2.675597e-01 
1.123456e+00 2.675370e-01 
1.124609e+00 2.675141e-01 
1.125770e+00 2.674910e-01 
1.126940e+00 2.674678e-01 
1.128120e+00 2.674444e-01 
1.129308e+00 2.674208e-01 
1.130505e+00 2.673970e-01 
1.131712e+00 2.673730e-01 
1.132927e+00 2.673489e-01 
1.134152e+00 2.673245e-01 
1.135387e+00 2.673000e-01 
1.136630e+00 2.672753e-01 
1.137884e+00 2.672504e-01 
1.139147e+00 2.672253e-01 
1.140420e+00 2.672000e-01 
1.141703e+00 2.671746e-01 
1.142995e+00 2.671489e-01 
1.144298e+00 2.671230e-01 
1.145611e+00 2.670969e-01 
1.146934e+00 2.670706e-01 
1.148267e+00 2.670442e-01 
1.149611e+00 2.670175e-01 
1.150965e+00 2.669906e-01 
1.152330e+00 2.669634e-01 
1.153706e+00 2.669361e-01 
1.155092e+00 2.669086e-01 
1.156489e+00 2.668808e-01 
1.056716e+00 2.695666e-01 
1.057407e+00 2.695531e-01 
1.058103e+00 2.695396e-01 
1.058802e+00 2.695260e-01 
1.059506e+00 2.695123e-01 
1.060214e+00 2.694985e-01 
1.060926e+00 2.694847e-01 
1.061642e+00 2.694708e-01 
1.062363e+00 2.694568e-01 
1.063088e+00 2.694427e-01 
1.063818e+00 2.694285e-01 
1.064552e+00 2.694142e-01 
1.065290e+00 2.693999e-01 
1.066033e+00 2.693854e-01 
1.066781e+00 2.693709e-01 
1.067533e+00 2.693562e-01 
1.068290e+00 2.693415e-01 
1.069052e+00 2.693267e-01 
1.069819e+00 2.693118e-01 
1.070591e+00 2.692968e-01 
1.071367e+00 2.692817e-01 
1.072149e+00 2.692665e-01 
1.072936e+00 2.692512e-01 
1.073727e+00 2.692358e-01 
1.074524e+00 2.692203e-01 
1.075327e+00 2.692047e-01 
1.076134e+00 2.691890e-01 
1.076947e+00 2.691732e-01 
1.077765e+00 2.691573e-01 
1.078589e+00 2.691413e-01 
1.079418e+00 2.691252e-01 
1.080253e+00 2.691090e-01 
1.081093e+00 2.690926e-01 
1.081939e+00 2.690762e-01 
1.082791e+00 2.690596e-01 
1.083649e+00 2.690429e-01 
1.084512e+00 2.690261e-01 
1.085382e+00 2.690092e-01 
1.086257e+00 2.689922e-01 
1.087139e+00 2.689751e-01 
1.088026e+00 2.689578e-01 
1.088920e+00 2.689404e-01 
1.089820e+00 2.689230e-01 
1.090726e+00 2.689053e-01 
1.091639e+00 2.688876e-01 
1.092558e+00 2.688697e-01 
1.093484e+00 2.688517e-01 
1.094416e+00 2.688336e-01 
1.095354e+00 2.688154e-01 
1.096300e+00 2.687970e-01 
1.097252e+00 2.687785e-01 
1.098211e+00 2.687598e-01 
1.099177e+00 2.687410e-01 
1.100150e+00 2.687221e-01 
1.101130e+00 2.687031e-01 
1.102117e+00 2.686839e-01 
1.103111e+00 2.686646e-01 
1.104112e+00 2.686451e-01 
1.105121e+00 2.686255e-01 
1.106137e+00 2.686057e-01 
1.107160e+00 2.685858e-01 
1.108191e+00 2.685658e-01 
1.109230e+00 2.685456e-01 
1.110276e+00 2.685252e-01 
1.111330e+00 2.685048e-01 
1.112392e+00 2.684841e-01 
1.113462e+00 2.684633e-01 
1.114539e+00 2.684424e-01 
1.115625e+00 2.684213e-01 
1.116719e+00 2.684000e-01 
1.117821e+00 2.683786e-01 
1.118931e+00 2.683570e-01 
1.120050e+00 2.683352e-01 
1.121177e+00 2.683133e-01 
1.122312e+00 2.682912e-01 
1.123456e+00 2.682690e-01 
1.124609e+00 2.682466e-01 
1.125771e+00 2.682240e-01 
1.126941e+00 2.682013e-01 
1.128120e+00 2.681783e-01 
1.129308e+00 2.681552e-01 
1.130506e+00 2.681319e-01 
1.131712e+00 2.681085e-01 
1.132928e+00 2.680849e-01 
1.134153e+00 2.680610e-01 
1.135387e+00 2.680370e-01 
1.136631e+00 2.680129e-01 
1.137884e+00 2.679885e-01 
1.139147e+00 2.679639e-01 
1.140420e+00 2.679392e-01 
1.141703e+00 2.679142e-01 
1.142996e+00 2.678891e-01 
1.144299e+00 2.678638e-01 
1.145611e+00 2.678383e-01 
1.146934e+00 2.678125e-01 
1.148268e+00 2.677866e-01 
1.149612e+00 2.677605e-01 
1.150966e+00 2.677342e-01 
1.152331e+00 2.677076e-01 
1.153706e+00 2.676809e-01 
1.155093e+00 2.676539e-01 
1.156490e+00 2.676268e-01 
1.056716e+00 2.702703e-01 
1.057407e+00 2.702572e-01 
1.058103e+00 2.702439e-01 
1.058802e+00 2.702306e-01 
1.059506e+00 2.702173e-01 
1.060214e+00 2.702038e-01 
1.060926e+00 2.701903e-01 
1.061642e+00 2.701766e-01 
1.062363e+00 2.701629e-01 
1.063088e+00 2.701491e-01 
1.063818e+00 2.701353e-01 
1.064552e+00 2.701213e-01 
1.065290e+00 2.701072e-01 
1.066033e+00 2.700931e-01 
1.066781e+00 2.700789e-01 
1.067534e+00 2.700646e-01 
1.068291e+00 2.700502e-01 
1.069053e+00 2.700357e-01 
1.069819e+00 2.700211e-01 
1.070591e+00 2.700064e-01 
1.071368e+00 2.699917e-01 
1.072149e+00 2.699768e-01 
1.072936e+00 2.699618e-01 
1.073728e+00 2.699468e-01 
1.074525e+00 2.699316e-01 
1.075327e+00 2.699164e-01 
1.076134e+00 2.699010e-01 
1.076947e+00 2.698855e-01 
1.077766e+00 2.698700e-01 
1.078589e+00 2.698543e-01 
1.079418e+00 2.698385e-01 
1.080253e+00 2.698227e-01 
1.081094e+00 2.698067e-01 
1.081940e+00 2.697906e-01 
1.082791e+00 2.697744e-01 
1.083649e+00 2.697581e-01 
1.084513e+00 2.697417e-01 
1.085382e+00 2.697251e-01 
1.086257e+00 2.697085e-01 
1.087139e+00 2.696917e-01 
1.088026e+00 2.696748e-01 
1.088920e+00 2.696578e-01 
1.089820e+00 2.696407e-01 
1.090727e+00 2.696235e-01 
1.091639e+00 2.696061e-01 
1.092558e+00 2.695886e-01 
1.093484e+00 2.695710e-01 
1.094416e+00 2.695533e-01 
1.095355e+00 2.695355e-01 
1.096300e+00 2.695175e-01 
1.097252e+00 2.694994e-01 
1.098211e+00 2.694811e-01 
1.099177e+00 2.694627e-01 
1.100150e+00 2.694442e-01 
1.101130e+00 2.694256e-01 
1.102117e+00 2.694068e-01 
1.103111e+00 2.693879e-01 
1.104113e+00 2.693689e-01 
1.105121e+00 2.693497e-01 
1.106137e+00 2.693304e-01 
1.107161e+00 2.693109e-01 
1.108192e+00 2.692913e-01 
1.109230e+00 2.692715e-01 
1.110277e+00 2.692516e-01 
1.111331e+00 2.692316e-01 
1.112392e+00 2.692114e-01 
1.113462e+00 2.691911e-01 
1.114540e+00 2.691706e-01 
1.115626e+00 2.691499e-01 
1.116719e+00 2.691291e-01 
1.117821e+00 2.691082e-01 
1.118932e+00 2.690870e-01 
1.120050e+00 2.690658e-01 
1.121177e+00 2.690443e-01 
1.122313e+00 2.690227e-01 
1.123457e+00 2.690010e-01 
1.124609e+00 2.689791e-01 
1.125771e+00 2.689570e-01 
1.126941e+00 2.689347e-01 
1.128120e+00 2.689123e-01 
1.129309e+00 2.688897e-01 
1.130506e+00 2.688669e-01 
1.131712e+00 2.688440e-01 
1.132928e+00 2.688208e-01 
1.134153e+00 2.687975e-01 
1.135387e+00 2.687741e-01 
1.136631e+00 2.687504e-01 
1.137885e+00 2.687266e-01 
1.139148e+00 2.687025e-01 
1.140421e+00 2.686783e-01 
1.141704e+00 2.686539e-01 
1.142996e+00 2.686294e-01 
1.144299e+00 2.686046e-01 
1.145612e+00 2.685796e-01 
1.146935e+00 2.685544e-01 
1.148268e+00 2.685291e-01 
1.149612e+00 2.685035e-01 
1.150966e+00 2.684778e-01 
1.152331e+00 2.684518e-01 
1.153707e+00 2.684256e-01 
1.155093e+00 2.683993e-01 
1.156490e+00 2.683727e-01 
1.056716e+00 2.709741e-01 
1.057408e+00 2.709612e-01 
1.058103e+00 2.709483e-01 
1.058803e+00 2.709353e-01 
1.059506e+00 2.709222e-01 
1.060214e+00 2.709090e-01 
1.060926e+00 2.708958e-01 
1.061643e+00 2.708825e-01 
1.062363e+00 2.708691e-01 
1.063089e+00 2.708556e-01 
1.063818e+00 2.708420e-01 
1.064552e+00 2.708284e-01 
1.065291e+00 2.708146e-01 
1.066034e+00 2.708008e-01 
1.066781e+00 2.707869e-01 
1.067534e+00 2.707729e-01 
1.068291e+00 2.707588e-01 
1.069053e+00 2.707447e-01 
1.069820e+00 2.707304e-01 
1.070591e+00 2.707161e-01 
1.071368e+00 2.707016e-01 
1.072150e+00 2.706871e-01 
1.072936e+00 2.706725e-01 
1.073728e+00 2.706577e-01 
1.074525e+00 2.706429e-01 
1.075327e+00 2.706280e-01 
1.076135e+00 2.706130e-01 
1.076948e+00 2.705979e-01 
1.077766e+00 2.705826e-01 
1.078589e+00 2.705673e-01 
1.079419e+00 2.705519e-01 
1.080253e+00 2.705364e-01 
1.081094e+00 2.705208e-01 
1.081940e+00 2.705050e-01 
1.082792e+00 2.704892e-01 
1.083649e+00 2.704732e-01 
1.084513e+00 2.704572e-01 
1.085382e+00 2.704410e-01 
1.086258e+00 2.704247e-01 
1.087139e+00 2.704083e-01 
1.088027e+00 2.703918e-01 
1.088921e+00 2.703752e-01 
1.089821e+00 2.703585e-01 
1.090727e+00 2.703416e-01 
1.091640e+00 2.703246e-01 
1.092559e+00 2.703076e-01 
1.093484e+00 2.702903e-01 
1.094416e+00 2.702730e-01 
1.095355e+00 2.702556e-01 
1.096301e+00 2.702380e-01 
1.097253e+00 2.702203e-01 
1.098212e+00 2.702024e-01 
1.099178e+00 2.701845e-01 
1.100151e+00 2.701664e-01 
1.101130e+00 2.701482e-01 
1.102117e+00 2.701298e-01 
1.103112e+00 2.701113e-01 
1.104113e+00 2.700927e-01 
1.105122e+00 2.700739e-01 
1.106138e+00 2.700550e-01 
1.107161e+00 2.700360e-01 
1.108192e+00 2.700168e-01 
1.109231e+00 2.699975e-01 
1.110277e+00 2.699781e-01 
1.111331e+00 2.699585e-01 
1.112393e+00 2.699387e-01 
1.113463e+00 2.699188e-01 
1.114540e+00 2.698988e-01 
1.115626e+00 2.698786e-01 
1.116720e+00 2.698582e-01 
1.117822e+00 2.698378e-01 
1.118932e+00 2.698171e-01 
1.120051e+00 2.697963e-01 
1.121178e+00 2.697753e-01 
1.122313e+00 2.697542e-01 
1.123457e+00 2.697330e-01 
1.124610e+00 2.697115e-01 
1.125771e+00 2.696899e-01 
1.126942e+00 2.696682e-01 
1.128121e+00 2.696462e-01 
1.129309e+00 2.696241e-01 
1.130506e+00 2.696019e-01 
1.131713e+00 2.695794e-01 
1.132928e+00 2.695568e-01 
1.134153e+00 2.695340e-01 
1.135388e+00 2.695111e-01 
1.136632e+00 2.694880e-01 
1.137885e+00 2.694646e-01 
1.139148e+00 2.694412e-01 
1.140421e+00 2.694175e-01 
1.141704e+00 2.693936e-01 
1.142997e+00 2.693696e-01 
1.144299e+00 2.693454e-01 
1.145612e+00 2.693209e-01 
1.146935e+00 2.692963e-01 
1.148269e+00 2.692715e-01 
1.149612e+00 2.692466e-01 
1.150967e+00 2.692214e-01 
1.152332e+00 2.691960e-01 
1.153707e+00 2.691704e-01 
1.155093e+00 2.691446e-01 
1.156491e+00 2.691186e-01 
1.056716e+00 2.716779e-01 
1.057408e+00 2.716653e-01 
1.058103e+00 2.716527e-01 
1.058803e+00 2.716399e-01 
1.059507e+00 2.716272e-01 
1.060214e+00 2.716143e-01 
1.060927e+00 2.716014e-01 
1.061643e+00 2.715883e-01 
1.062364e+00 2.715752e-01 
1.063089e+00 2.715621e-01 
1.063818e+00 2.715488e-01 
1.064552e+00 2.715355e-01 
1.065291e+00 2.715220e-01 
1.066034e+00 2.715085e-01 
1.066782e+00 2.714949e-01 
1.067534e+00 2.714813e-01 
1.068291e+00 2.714675e-01 
1.069053e+00 2.714537e-01 
1.069820e+00 2.714397e-01 
1.070592e+00 2.714257e-01 
1.071368e+00 2.714116e-01 
1.072150e+00 2.713974e-01 
1.072937e+00 2.713831e-01 
1.073728e+00 2.713687e-01 
1.074525e+00 2.713542e-01 
1.075328e+00 2.713396e-01 
1.076135e+00 2.713250e-01 
1.076948e+00 2.713102e-01 
1.077766e+00 2.712953e-01 
1.078590e+00 2.712803e-01 
1.079419e+00 2.712653e-01 
1.080254e+00 2.712501e-01 
1.081094e+00 2.712348e-01 
1.081940e+00 2.712195e-01 
1.082792e+00 2.712040e-01 
1.083650e+00 2.711884e-01 
1.084513e+00 2.711727e-01 
1.085383e+00 2.711569e-01 
1.086258e+00 2.711410e-01 
1.087140e+00 2.711250e-01 
1.088027e+00 2.711088e-01 
1.088921e+00 2.710926e-01 
1.089821e+00 2.710762e-01 
1.090727e+00 2.710598e-01 
1.091640e+00 2.710432e-01 
1.092559e+00 2.710265e-01 
1.093485e+00 2.710097e-01 
1.094417e+00 2.709927e-01 
1.095355e+00 2.709757e-01 
1.096301e+00 2.709585e-01 
1.097253e+00 2.709412e-01 
1.098212e+00 2.709237e-01 
1.099178e+00 2.709062e-01 
1.100151e+00 2.708885e-01 
1.101131e+00 2.708707e-01 
1.102118e+00 2.708528e-01 
1.103112e+00 2.708347e-01 
1.104113e+00 2.708165e-01 
1.105122e+00 2.707982e-01 
1.106138e+00 2.707797e-01 
1.107162e+00 2.707611e-01 
1.108193e+00 2.707424e-01 
1.109231e+00 2.707235e-01 
1.110277e+00 2.707045e-01 
1.111331e+00 2.706853e-01 
1.112393e+00 2.706660e-01 
1.113463e+00 2.706466e-01 
1.114541e+00 2.706270e-01 
1.115626e+00 2.706073e-01 
1.116720e+00 2.705874e-01 
1.117822e+00 2.705674e-01 
1.118932e+00 2.705472e-01 
1.120051e+00 2.705268e-01 
1.121178e+00 2.705064e-01 
1.122313e+00 2.704857e-01 
1.123458e+00 2.704649e-01 
1.124610e+00 2.704440e-01 
1.125772e+00 2.704229e-01 
1.126942e+00 2.704016e-01 
1.128121e+00 2.703802e-01 
1.129310e+00 2.703586e-01 
1.130507e+00 2.703368e-01 
1.131713e+00 2.703149e-01 
1.132929e+00 2.702928e-01 
1.134154e+00 2.702705e-01 
1.135388e+00 2.702481e-01 
1.136632e+00 2.702255e-01 
1.137886e+00 2.702027e-01 
1.139149e+00 2.701798e-01 
1.140422e+00 2.701566e-01 
1.141704e+00 2.701333e-01 
1.142997e+00 2.701098e-01 
1.144300e+00 2.700861e-01 
1.145613e+00 2.700623e-01 
1.146936e+00 2.700382e-01 
1.148269e+00 2.700140e-01 
1.149613e+00 2.699896e-01 
1.150967e+00 2.699650e-01 
1.152332e+00 2.699402e-01 
1.153708e+00 2.699152e-01 
1.155094e+00 2.698900e-01 
1.156491e+00 2.698646e-01 
1.056716e+00 2.723816e-01 
1.057408e+00 2.723694e-01 
1.058104e+00 2.723570e-01 
