npartb: 2 2 
ipartb: 1 1 
ngrid: 80 25 
9.538102e-01 2.797607e-01 
9.545906e-01 2.798605e-01 
9.553553e-01 2.799583e-01 
9.561200e-01 2.800560e-01 
9.568696e-01 2.801518e-01 
9.576192e-01 2.802476e-01 
9.583542e-01 2.803415e-01 
9.590892e-01 2.804353e-01 
9.598102e-01 2.805274e-01 
9.605311e-01 2.806194e-01 
9.612384e-01 2.807096e-01 
9.619458e-01 2.807999e-01 
9.626400e-01 2.808884e-01 
9.633343e-01 2.809769e-01 
9.640159e-01 2.810638e-01 
9.646976e-01 2.811507e-01 
9.653670e-01 2.812360e-01 
9.660365e-01 2.813213e-01 
9.666943e-01 2.814051e-01 
9.673521e-01 2.814888e-01 
9.679987e-01 2.815711e-01 
9.686452e-01 2.816534e-01 
9.692810e-01 2.817343e-01 
9.699168e-01 2.818152e-01 
9.705422e-01 2.818948e-01 
9.711676e-01 2.819743e-01 
9.717831e-01 2.820525e-01 
9.723986e-01 2.821308e-01 
9.730046e-01 2.822078e-01 
9.736106e-01 2.822848e-01 
9.742075e-01 2.823606e-01 
9.748044e-01 2.824364e-01 
9.753926e-01 2.825111e-01 
9.759809e-01 2.825858e-01 
9.765608e-01 2.826594e-01 
9.771408e-01 2.827330e-01 
9.777129e-01 2.828056e-01 
9.782850e-01 2.828781e-01 
9.788496e-01 2.829498e-01 
9.794143e-01 2.830214e-01 
9.799718e-01 2.830920e-01 
9.805294e-01 2.831627e-01 
9.810802e-01 2.832325e-01 
9.816311e-01 2.833023e-01 
9.821756e-01 2.833713e-01 
9.827201e-01 2.834403e-01 
9.832587e-01 2.835085e-01 
9.837973e-01 2.835767e-01 
9.843303e-01 2.836442e-01 
9.848633e-01 2.837117e-01 
9.853911e-01 2.837785e-01 
9.859189e-01 2.838453e-01 
9.864418e-01 2.839114e-01 
9.869648e-01 2.839776e-01 
9.874832e-01 2.840432e-01 
9.880017e-01 2.841088e-01 
9.885160e-01 2.841738e-01 
9.890303e-01 2.842389e-01 
9.895409e-01 2.843034e-01 
9.900515e-01 2.843680e-01 
9.905586e-01 2.844321e-01 
