npartb: 4 2 
ipartb: 0 0 
ngrid: 77 27 
-5.000000e-01 0.000000e+00 
-4.944444e-01 0.000000e+00 
-4.888889e-01 0.000000e+00 
-4.833333e-01 0.000000e+00 
-4.777778e-01 0.000000e+00 
-4.722222e-01 0.000000e+00 
-4.666667e-01 0.000000e+00 
-4.611111e-01 0.000000e+00 
-4.555556e-01 0.000000e+00 
-4.500000e-01 0.000000e+00 
-4.444444e-01 0.000000e+00 
-4.388889e-01 0.000000e+00 
-4.333333e-01 0.000000e+00 
-4.277778e-01 0.000000e+00 
-4.222222e-01 0.000000e+00 
-4.166667e-01 0.000000e+00 
-4.111111e-01 0.000000e+00 
-4.055556e-01 0.000000e+00 
-4.000000e-01 0.000000e+00 
-3.944444e-01 0.000000e+00 
-3.888889e-01 0.000000e+00 
-3.833333e-01 0.000000e+00 
-3.777778e-01 0.000000e+00 
-3.722222e-01 0.000000e+00 
-3.666667e-01 0.000000e+00 
-3.611111e-01 0.000000e+00 
-3.555556e-01 0.000000e+00 
-3.500000e-01 0.000000e+00 
-3.444444e-01 0.000000e+00 
-3.388889e-01 0.000000e+00 
-3.333333e-01 0.000000e+00 
-3.277778e-01 0.000000e+00 
-3.222222e-01 0.000000e+00 
-3.166667e-01 0.000000e+00 
-3.111111e-01 0.000000e+00 
-3.055556e-01 0.000000e+00 
-3.000000e-01 0.000000e+00 
-2.944444e-01 0.000000e+00 
-2.888889e-01 0.000000e+00 
-2.833333e-01 0.000000e+00 
-2.777778e-01 0.000000e+00 
-2.722222e-01 0.000000e+00 
-2.666667e-01 0.000000e+00 
-2.611111e-01 0.000000e+00 
-2.555556e-01 0.000000e+00 
-2.500000e-01 0.000000e+00 
-2.444444e-01 0.000000e+00 
-2.388889e-01 0.000000e+00 
-2.333333e-01 0.000000e+00 
-2.277778e-01 0.000000e+00 
-2.222222e-01 0.000000e+00 
-2.166667e-01 0.000000e+00 
-2.111111e-01 0.000000e+00 
-2.055556e-01 0.000000e+00 
-2.000000e-01 0.000000e+00 
-1.944444e-01 0.000000e+00 
-1.888889e-01 0.000000e+00 
-1.833333e-01 0.000000e+00 
-1.777778e-01 0.000000e+00 
-1.722222e-01 0.000000e+00 
-1.666667e-01 0.000000e+00 
-1.611111e-01 0.000000e+00 
-1.555556e-01 0.000000e+00 
-1.500000e-01 0.000000e+00 
-1.444444e-01 0.000000e+00 
-1.388889e-01 0.000000e+00 
-1.333333e-01 0.000000e+00 
-1.277778e-01 0.000000e+00 
-1.222222e-01 0.000000e+00 
-1.166667e-01 0.000000e+00 
-1.111111e-01 0.000000e+00 
-1.055556e-01 0.000000e+00 
-1.000000e-01 0.000000e+00 
-9.444444e-02 0.000000e+00 
-8.888889e-02 0.000000e+00 
-8.333333e-02 0.000000e+00 
-7.777778e-02 0.000000e+00 
-5.000000e-01 6.038800e-03 
-4.944656e-01 6.038800e-03 
-4.889312e-01 6.038800e-03 
-4.833968e-01 6.038800e-03 
-4.778624e-01 6.038800e-03 
-4.723280e-01 6.038800e-03 
-4.667936e-01 6.038800e-03 
-4.612592e-01 6.038800e-03 
-4.557248e-01 6.038800e-03 
-4.501904e-01 6.038800e-03 
-4.446560e-01 6.038800e-03 
-4.391216e-01 6.038800e-03 
-4.335871e-01 6.038800e-03 
-4.280527e-01 6.038800e-03 
-4.225183e-01 6.038800e-03 
-4.169839e-01 6.038800e-03 
-4.114495e-01 6.038800e-03 
-4.059151e-01 6.038800e-03 
-4.003807e-01 6.038800e-03 
-3.948463e-01 6.038800e-03 
-3.893119e-01 6.038800e-03 
-3.837775e-01 6.038800e-03 
-3.782431e-01 6.038800e-03 
-3.727087e-01 6.038800e-03 
-3.671743e-01 6.038800e-03 
-3.616399e-01 6.038800e-03 
-3.561055e-01 6.038800e-03 
-3.505711e-01 6.038800e-03 
-3.450367e-01 6.038800e-03 
-3.395023e-01 6.038800e-03 
-3.339679e-01 6.038800e-03 
-3.284335e-01 6.038800e-03 
-3.228991e-01 6.038800e-03 
-3.173647e-01 6.038800e-03 
-3.118302e-01 6.038800e-03 
-3.062958e-01 6.038800e-03 
-3.007614e-01 6.038800e-03 
-2.952270e-01 6.038800e-03 
-2.896926e-01 6.038800e-03 
-2.841582e-01 6.038800e-03 
-2.786238e-01 6.038800e-03 
-2.730894e-01 6.038800e-03 
-2.675550e-01 6.038800e-03 
-2.620206e-01 6.038800e-03 
-2.564862e-01 6.038800e-03 
-2.509518e-01 6.038800e-03 
-2.454174e-01 6.038800e-03 
-2.398830e-01 6.038800e-03 
-2.343486e-01 6.038800e-03 
-2.288142e-01 6.038800e-03 
-2.232798e-01 6.038800e-03 
-2.177454e-01 6.038800e-03 
-2.122110e-01 6.038800e-03 
-2.066766e-01 6.038800e-03 
-2.011422e-01 6.038800e-03 
-1.956078e-01 6.038800e-03 
-1.900734e-01 6.038800e-03 
