npartb: 4 2 
ipartb: 1 1 
ngrid: 77 25 
-2.566014e-02 1.660389e-01 
-2.137063e-02 1.665375e-01 
-1.708112e-02 1.670360e-01 
-1.279161e-02 1.675346e-01 
-8.502095e-03 1.680331e-01 
-4.212585e-03 1.685317e-01 
7.692571e-05 1.690302e-01 
4.366436e-03 1.695288e-01 
8.655947e-03 1.700273e-01 
1.294546e-02 1.705259e-01 
1.723497e-02 1.710244e-01 
2.152448e-02 1.715230e-01 
2.581399e-02 1.720215e-01 
3.010350e-02 1.725201e-01 
3.439301e-02 1.730186e-01 
3.868252e-02 1.735172e-01 
4.297203e-02 1.740158e-01 
4.726154e-02 1.745143e-01 
5.155105e-02 1.750129e-01 
5.584056e-02 1.755114e-01 
6.013007e-02 1.760100e-01 
6.441958e-02 1.765085e-01 
6.870909e-02 1.770071e-01 
7.299860e-02 1.775056e-01 
7.728811e-02 1.780042e-01 
8.157762e-02 1.785027e-01 
8.586714e-02 1.790013e-01 
9.015665e-02 1.794998e-01 
9.444616e-02 1.799984e-01 
9.873567e-02 1.804969e-01 
1.030252e-01 1.809955e-01 
1.073147e-01 1.814940e-01 
1.116042e-01 1.819926e-01 
1.158937e-01 1.824911e-01 
1.201832e-01 1.829897e-01 
1.244727e-01 1.834882e-01 
1.287622e-01 1.839868e-01 
1.330518e-01 1.844854e-01 
1.373413e-01 1.849839e-01 
1.416308e-01 1.854825e-01 
1.459203e-01 1.859810e-01 
1.502098e-01 1.864796e-01 
1.544993e-01 1.869781e-01 
1.587888e-01 1.874767e-01 
1.630783e-01 1.879752e-01 
1.673678e-01 1.884738e-01 
1.716573e-01 1.889723e-01 
1.759469e-01 1.894709e-01 
1.802364e-01 1.899694e-01 
1.845259e-01 1.904680e-01 
1.888154e-01 1.909665e-01 
1.931049e-01 1.914651e-01 
1.973944e-01 1.919636e-01 
2.016839e-01 1.924622e-01 
2.059734e-01 1.929607e-01 
2.102629e-01 1.934593e-01 
2.145524e-01 1.939578e-01 
-1.227873e-01 1.690864e-01 
-1.178240e-01 1.690864e-01 
-1.128607e-01 1.690864e-01 
-1.078974e-01 1.690864e-01 
-1.029340e-01 1.690864e-01 
-9.797072e-02 1.690864e-01 
-9.300740e-02 1.690864e-01 
-8.804407e-02 1.690864e-01 
-8.308075e-02 1.690864e-01 
-7.811742e-02 1.690864e-01 
-7.315410e-02 1.690864e-01 
-6.819077e-02 1.690864e-01 
-6.322745e-02 1.690864e-01 
-5.826412e-02 1.690864e-01 
-5.330080e-02 1.690864e-01 
-4.900222e-02 1.695633e-01 
-4.470365e-02 1.700402e-01 
-4.040507e-02 1.705170e-01 
-3.610650e-02 1.709939e-01 
-3.180792e-02 1.714708e-01 
-2.750935e-02 1.719477e-01 
-2.321077e-02 1.724245e-01 
-1.891220e-02 1.729014e-01 
-1.461362e-02 1.733783e-01 
-1.031505e-02 1.738552e-01 
-6.016472e-03 1.743320e-01 
-1.717897e-03 1.748089e-01 
2.580678e-03 1.752858e-01 
6.879253e-03 1.757627e-01 
1.117783e-02 1.762395e-01 
1.547640e-02 1.767164e-01 
1.977498e-02 1.771933e-01 
2.407355e-02 1.776702e-01 
2.837213e-02 1.781470e-01 
3.267070e-02 1.786239e-01 
3.696928e-02 1.791008e-01 
4.126786e-02 1.795777e-01 
4.556643e-02 1.800546e-01 
4.986501e-02 1.805314e-01 
5.416358e-02 1.810083e-01 
5.846216e-02 1.814852e-01 
6.276073e-02 1.819621e-01 
6.705931e-02 1.824389e-01 
7.135788e-02 1.829158e-01 
7.565646e-02 1.833927e-01 
7.995503e-02 1.838696e-01 
8.425361e-02 1.843464e-01 
8.855218e-02 1.848233e-01 
9.285076e-02 1.853002e-01 
9.714933e-02 1.857771e-01 
1.014479e-01 1.862539e-01 
1.057465e-01 1.867308e-01 
1.100451e-01 1.872077e-01 
1.143436e-01 1.876846e-01 
1.186422e-01 1.881614e-01 
1.229408e-01 1.886383e-01 
1.272394e-01 1.891152e-01 
1.315379e-01 1.895921e-01 
1.358365e-01 1.900690e-01 
1.401351e-01 1.905458e-01 
1.444337e-01 1.910227e-01 
1.487322e-01 1.914996e-01 
1.530308e-01 1.919765e-01 
1.573294e-01 1.924533e-01 
1.616280e-01 1.929302e-01 
1.659265e-01 1.934071e-01 
1.702251e-01 1.938840e-01 
1.745237e-01 1.943608e-01 
1.788223e-01 1.948377e-01 
1.831208e-01 1.953146e-01 
1.874194e-01 1.957915e-01 
1.917180e-01 1.962683e-01 
1.960166e-01 1.967452e-01 
2.003151e-01 1.972221e-01 
2.046137e-01 1.976990e-01 
2.089123e-01 1.981758e-01 
2.132109e-01 1.986527e-01 
-1.243948e-01 1.751252e-01 
-1.194527e-01 1.751252e-01 
-1.145105e-01 1.751252e-01 
-1.095683e-01 1.751252e-01 
-1.046261e-01 1.751252e-01 
-9.968396e-02 1.751252e-01 
-9.474179e-02 1.751252e-01 
-8.979961e-02 1.751252e-01 
-8.485744e-02 1.751252e-01 
-7.991527e-02 1.751252e-01 
-7.497309e-02 1.751252e-01 
-7.003092e-02 1.751252e-01 
-6.508875e-02 1.751252e-01 
-6.014657e-02 1.751252e-01 
-5.520440e-02 1.751252e-01 
-5.089676e-02 1.755804e-01 
-4.658912e-02 1.760356e-01 
-4.228148e-02 1.764908e-01 
-3.797384e-02 1.769460e-01 
-3.366620e-02 1.774012e-01 
-2.935856e-02 1.778564e-01 
-2.505092e-02 1.783116e-01 
-2.074328e-02 1.787668e-01 
-1.643564e-02 1.792220e-01 
-1.212800e-02 1.796772e-01 
-7.820360e-03 1.801324e-01 
-3.512720e-03 1.805876e-01 
7.949200e-04 1.810428e-01 
5.102560e-03 1.814980e-01 
9.410200e-03 1.819532e-01 
1.371784e-02 1.824084e-01 
1.802548e-02 1.828636e-01 
2.233312e-02 1.833188e-01 
2.664076e-02 1.837740e-01 
3.094840e-02 1.842292e-01 
3.525604e-02 1.846844e-01 
3.956368e-02 1.851396e-01 
4.387132e-02 1.855948e-01 
4.817896e-02 1.860500e-01 
5.248660e-02 1.865052e-01 
5.679424e-02 1.869604e-01 
6.110188e-02 1.874156e-01 
6.540952e-02 1.878708e-01 
6.971716e-02 1.883260e-01 
7.402480e-02 1.887812e-01 
7.833244e-02 1.892364e-01 
8.264008e-02 1.896916e-01 
8.694772e-02 1.901468e-01 
9.125536e-02 1.906020e-01 
9.556300e-02 1.910572e-01 
9.987064e-02 1.915124e-01 
1.041783e-01 1.919676e-01 
1.084859e-01 1.924228e-01 
1.127936e-01 1.928780e-01 
1.171012e-01 1.933332e-01 
1.214088e-01 1.937884e-01 
1.257165e-01 1.942436e-01 
1.300241e-01 1.946988e-01 
1.343318e-01 1.951540e-01 
1.386394e-01 1.956092e-01 
1.429470e-01 1.960644e-01 
1.472547e-01 1.965196e-01 
1.515623e-01 1.969748e-01 
1.558700e-01 1.974300e-01 
1.601776e-01 1.978852e-01 
1.644852e-01 1.983404e-01 
1.687929e-01 1.987956e-01 
1.731005e-01 1.992508e-01 
1.774082e-01 1.997060e-01 
1.817158e-01 2.001612e-01 
1.860234e-01 2.006164e-01 
1.903311e-01 2.010716e-01 
1.946387e-01 2.015268e-01 
1.989464e-01 2.019820e-01 
2.032540e-01 2.024372e-01 
2.075616e-01 2.028924e-01 
2.118693e-01 2.033476e-01 
-1.260023e-01 1.811640e-01 
-1.210813e-01 1.811640e-01 
-1.161603e-01 1.811640e-01 
-1.112392e-01 1.811640e-01 
-1.063182e-01 1.811640e-01 
-1.013972e-01 1.811640e-01 
-9.647618e-02 1.811640e-01 
-9.155516e-02 1.811640e-01 
-8.663413e-02 1.811640e-01 
-8.171311e-02 1.811640e-01 
-7.679209e-02 1.811640e-01 
-7.187107e-02 1.811640e-01 
-6.695004e-02 1.811640e-01 
-6.202902e-02 1.811640e-01 
-5.710800e-02 1.811640e-01 
-5.279130e-02 1.815975e-01 
-4.847459e-02 1.820310e-01 
-4.415789e-02 1.824646e-01 
-3.984118e-02 1.828981e-01 
-3.552448e-02 1.833316e-01 
-3.120777e-02 1.837651e-01 
-2.689107e-02 1.841987e-01 
-2.257436e-02 1.846322e-01 
-1.825766e-02 1.850657e-01 
-1.394095e-02 1.854992e-01 
-9.624248e-03 1.859328e-01 
-5.307543e-03 1.863663e-01 
-9.908381e-04 1.867998e-01 
3.325867e-03 1.872333e-01 
7.642571e-03 1.876669e-01 
1.195928e-02 1.881004e-01 
1.627598e-02 1.885339e-01 
2.059269e-02 1.889674e-01 
2.490939e-02 1.894010e-01 
2.922610e-02 1.898345e-01 
3.354280e-02 1.902680e-01 
3.785950e-02 1.907015e-01 
4.217621e-02 1.911350e-01 
4.649291e-02 1.915686e-01 
5.080962e-02 1.920021e-01 
5.512632e-02 1.924356e-01 
5.944303e-02 1.928691e-01 
6.375973e-02 1.933027e-01 
6.807644e-02 1.937362e-01 
7.239314e-02 1.941697e-01 
7.670985e-02 1.946032e-01 
8.102655e-02 1.950368e-01 
8.534326e-02 1.954703e-01 
8.965996e-02 1.959038e-01 
9.397667e-02 1.963373e-01 
9.829337e-02 1.967709e-01 
1.026101e-01 1.972044e-01 
1.069268e-01 1.976379e-01 
1.112435e-01 1.980714e-01 
1.155602e-01 1.985050e-01 
1.198769e-01 1.989385e-01 
1.241936e-01 1.993720e-01 
1.285103e-01 1.998055e-01 
1.328270e-01 2.002390e-01 
1.371437e-01 2.006726e-01 
1.414604e-01 2.011061e-01 
1.457771e-01 2.015396e-01 
1.500938e-01 2.019731e-01 
1.544105e-01 2.024067e-01 
1.587272e-01 2.028402e-01 
1.630439e-01 2.032737e-01 
1.673606e-01 2.037072e-01 
1.716774e-01 2.041408e-01 
1.759941e-01 2.045743e-01 
1.803108e-01 2.050078e-01 
1.846275e-01 2.054413e-01 
1.889442e-01 2.058749e-01 
1.932609e-01 2.063084e-01 
1.975776e-01 2.067419e-01 
2.018943e-01 2.071754e-01 
2.062110e-01 2.076090e-01 
2.105277e-01 2.080425e-01 
-1.276098e-01 1.872028e-01 
-1.227099e-01 1.872028e-01 
-1.178101e-01 1.872028e-01 
-1.129102e-01 1.872028e-01 
-1.080103e-01 1.872028e-01 
-1.031104e-01 1.872028e-01 
-9.821057e-02 1.872028e-01 
-9.331070e-02 1.872028e-01 
-8.841083e-02 1.872028e-01 
-8.351096e-02 1.872028e-01 
-7.861108e-02 1.872028e-01 
-7.371121e-02 1.872028e-01 
-6.881134e-02 1.872028e-01 
-6.391147e-02 1.872028e-01 
-5.901160e-02 1.872028e-01 
-5.468583e-02 1.876146e-01 
-5.036006e-02 1.880265e-01 
-4.603429e-02 1.884383e-01 
-4.170852e-02 1.888502e-01 
-3.738275e-02 1.892620e-01 
-3.305698e-02 1.896739e-01 
-2.873121e-02 1.900857e-01 
-2.440544e-02 1.904976e-01 
-2.007967e-02 1.909094e-01 
-1.575390e-02 1.913213e-01 
-1.142814e-02 1.917331e-01 
-7.102366e-03 1.921450e-01 
-2.776596e-03 1.925568e-01 
1.549173e-03 1.929687e-01 
5.874943e-03 1.933805e-01 
1.020071e-02 1.937924e-01 
1.452648e-02 1.942042e-01 
1.885225e-02 1.946161e-01 
2.317802e-02 1.950279e-01 
2.750379e-02 1.954398e-01 
3.182956e-02 1.958516e-01 
3.615533e-02 1.962634e-01 
4.048110e-02 1.966753e-01 
4.480687e-02 1.970871e-01 
4.913264e-02 1.974990e-01 
5.345841e-02 1.979108e-01 
5.778418e-02 1.983227e-01 
6.210995e-02 1.987345e-01 
6.643572e-02 1.991464e-01 
7.076149e-02 1.995582e-01 
7.508726e-02 1.999701e-01 
7.941302e-02 2.003819e-01 
8.373879e-02 2.007938e-01 
8.806456e-02 2.012056e-01 
9.239033e-02 2.016175e-01 
9.671610e-02 2.020293e-01 
1.010419e-01 2.024412e-01 
1.053676e-01 2.028530e-01 
1.096934e-01 2.032649e-01 
1.140192e-01 2.036767e-01 
1.183450e-01 2.040886e-01 
1.226707e-01 2.045004e-01 
1.269965e-01 2.049122e-01 
1.313223e-01 2.053241e-01 
1.356480e-01 2.057359e-01 
1.399738e-01 2.061478e-01 
1.442996e-01 2.065596e-01 
1.486253e-01 2.069715e-01 
1.529511e-01 2.073833e-01 
1.572769e-01 2.077952e-01 
1.616026e-01 2.082070e-01 
1.659284e-01 2.086189e-01 
1.702542e-01 2.090307e-01 
1.745800e-01 2.094426e-01 
1.789057e-01 2.098544e-01 
1.832315e-01 2.102663e-01 
1.875573e-01 2.106781e-01 
1.918830e-01 2.110900e-01 
1.962088e-01 2.115018e-01 
2.005346e-01 2.119137e-01 
2.048603e-01 2.123255e-01 
2.091861e-01 2.127374e-01 
-1.292173e-01 1.932416e-01 
-1.243386e-01 1.932416e-01 
-1.194598e-01 1.932416e-01 
-1.145811e-01 1.932416e-01 
-1.097024e-01 1.932416e-01 
-1.048237e-01 1.932416e-01 
-9.994496e-02 1.932416e-01 
-9.506624e-02 1.932416e-01 
-9.018752e-02 1.932416e-01 
-8.530880e-02 1.932416e-01 
-8.043008e-02 1.932416e-01 
-7.555136e-02 1.932416e-01 
-7.067264e-02 1.932416e-01 
-6.579392e-02 1.932416e-01 
-6.091520e-02 1.932416e-01 
-5.658037e-02 1.936318e-01 
-5.224553e-02 1.940219e-01 
-4.791070e-02 1.944121e-01 
-4.357586e-02 1.948023e-01 
-3.924103e-02 1.951925e-01 
-3.490619e-02 1.955826e-01 
-3.057136e-02 1.959728e-01 
-2.623653e-02 1.963630e-01 
-2.190169e-02 1.967531e-01 
-1.756686e-02 1.971433e-01 
-1.323202e-02 1.975335e-01 
-8.897189e-03 1.979237e-01 
-4.562354e-03 1.983138e-01 
-2.275200e-04 1.987040e-01 
4.107314e-03 1.990942e-01 
8.442149e-03 1.994843e-01 
1.277698e-02 1.998745e-01 
1.711182e-02 2.002647e-01 
2.144665e-02 2.006549e-01 
2.578149e-02 2.010450e-01 
3.011632e-02 2.014352e-01 
3.445115e-02 2.018254e-01 
3.878599e-02 2.022155e-01 
4.312082e-02 2.026057e-01 
4.745566e-02 2.029959e-01 
5.179049e-02 2.033861e-01 
5.612533e-02 2.037762e-01 
6.046016e-02 2.041664e-01 
6.479499e-02 2.045566e-01 
6.912983e-02 2.049467e-01 
7.346466e-02 2.053369e-01 
7.779950e-02 2.057271e-01 
8.213433e-02 2.061173e-01 
8.646917e-02 2.065074e-01 
9.080400e-02 2.068976e-01 
9.513883e-02 2.072878e-01 
9.947367e-02 2.076779e-01 
1.038085e-01 2.080681e-01 
1.081433e-01 2.084583e-01 
1.124782e-01 2.088485e-01 
1.168130e-01 2.092386e-01 
1.211478e-01 2.096288e-01 
1.254827e-01 2.100190e-01 
1.298175e-01 2.104091e-01 
1.341523e-01 2.107993e-01 
1.384872e-01 2.111895e-01 
1.428220e-01 2.115797e-01 
1.471568e-01 2.119698e-01 
1.514917e-01 2.123600e-01 
1.558265e-01 2.127502e-01 
1.601613e-01 2.131403e-01 
1.644962e-01 2.135305e-01 
1.688310e-01 2.139207e-01 
1.731659e-01 2.143109e-01 
1.775007e-01 2.147010e-01 
1.818355e-01 2.150912e-01 
1.861704e-01 2.154814e-01 
1.905052e-01 2.158715e-01 
1.948400e-01 2.162617e-01 
1.991749e-01 2.166519e-01 
2.035097e-01 2.170421e-01 
2.078445e-01 2.174322e-01 
-1.308248e-01 1.992804e-01 
-1.259672e-01 1.992804e-01 
-1.211096e-01 1.992804e-01 
-1.162521e-01 1.992804e-01 
-1.113945e-01 1.992804e-01 
-1.065369e-01 1.992804e-01 
-1.016794e-01 1.992804e-01 
-9.682178e-02 1.992804e-01 
-9.196421e-02 1.992804e-01 
-8.710664e-02 1.992804e-01 
-8.224908e-02 1.992804e-01 
-7.739151e-02 1.992804e-01 
-7.253394e-02 1.992804e-01 
-6.767637e-02 1.992804e-01 
-6.281880e-02 1.992804e-01 
-5.847490e-02 1.996489e-01 
-5.413100e-02 2.000174e-01 
-4.978710e-02 2.003859e-01 
-4.544320e-02 2.007544e-01 
-4.109930e-02 2.011229e-01 
-3.675541e-02 2.014914e-01 
-3.241151e-02 2.018599e-01 
-2.806761e-02 2.022284e-01 
-2.372371e-02 2.025969e-01 
-1.937981e-02 2.029654e-01 
-1.503591e-02 2.033338e-01 
-1.069201e-02 2.037023e-01 
-6.348112e-03 2.040708e-01 
-2.004213e-03 2.044393e-01 
2.339686e-03 2.048078e-01 
6.683585e-03 2.051763e-01 
1.102748e-02 2.055448e-01 
1.537138e-02 2.059133e-01 
1.971528e-02 2.062818e-01 
2.405918e-02 2.066503e-01 
2.840308e-02 2.070188e-01 
3.274698e-02 2.073873e-01 
3.709088e-02 2.077558e-01 
4.143478e-02 2.081243e-01 
4.577868e-02 2.084928e-01 
5.012258e-02 2.088613e-01 
5.446647e-02 2.092298e-01 
5.881037e-02 2.095983e-01 
6.315427e-02 2.099668e-01 
6.749817e-02 2.103353e-01 
7.184207e-02 2.107038e-01 
7.618597e-02 2.110722e-01 
8.052987e-02 2.114407e-01 
8.487377e-02 2.118092e-01 
8.921767e-02 2.121777e-01 
9.356157e-02 2.125462e-01 
9.790546e-02 2.129147e-01 
1.022494e-01 2.132832e-01 
1.065933e-01 2.136517e-01 
1.109372e-01 2.140202e-01 
1.152811e-01 2.143887e-01 
1.196250e-01 2.147572e-01 
1.239689e-01 2.151257e-01 
1.283128e-01 2.154942e-01 
1.326567e-01 2.158627e-01 
1.370006e-01 2.162312e-01 
1.413445e-01 2.165997e-01 
1.456884e-01 2.169682e-01 
1.500323e-01 2.173367e-01 
1.543762e-01 2.177052e-01 
1.587201e-01 2.180737e-01 
1.630640e-01 2.184422e-01 
1.674078e-01 2.188106e-01 
1.717517e-01 2.191791e-01 
1.760956e-01 2.195476e-01 
1.804395e-01 2.199161e-01 
1.847834e-01 2.202846e-01 
1.891273e-01 2.206531e-01 
1.934712e-01 2.210216e-01 
1.978151e-01 2.213901e-01 
2.021590e-01 2.217586e-01 
2.065029e-01 2.221271e-01 
-1.324322e-01 2.053192e-01 
-1.275958e-01 2.053192e-01 
-1.227594e-01 2.053192e-01 
-1.179230e-01 2.053192e-01 
-1.130866e-01 2.053192e-01 
-1.082502e-01 2.053192e-01 
-1.034137e-01 2.053192e-01 
-9.857732e-02 2.053192e-01 
-9.374091e-02 2.053192e-01 
-8.890449e-02 2.053192e-01 
-8.406807e-02 2.053192e-01 
-7.923165e-02 2.053192e-01 
-7.439524e-02 2.053192e-01 
-6.955882e-02 2.053192e-01 
-6.472240e-02 2.053192e-01 
-6.036944e-02 2.056660e-01 
-5.601647e-02 2.060128e-01 
-5.166351e-02 2.063597e-01 
-4.731054e-02 2.067065e-01 
-4.295758e-02 2.070533e-01 
-3.860462e-02 2.074001e-01 
-3.425165e-02 2.077469e-01 
-2.989869e-02 2.080938e-01 
-2.554573e-02 2.084406e-01 
-2.119276e-02 2.087874e-01 
-1.683980e-02 2.091342e-01 
-1.248683e-02 2.094810e-01 
-8.133870e-03 2.098278e-01 
-3.780907e-03 2.101747e-01 
5.720571e-04 2.105215e-01 
4.925021e-03 2.108683e-01 
9.277985e-03 2.112151e-01 
1.363095e-02 2.115619e-01 
1.798391e-02 2.119088e-01 
2.233688e-02 2.122556e-01 
2.668984e-02 2.126024e-01 
3.104280e-02 2.129492e-01 
3.539577e-02 2.132960e-01 
3.974873e-02 2.136429e-01 
4.410170e-02 2.139897e-01 
4.845466e-02 2.143365e-01 
5.280762e-02 2.146833e-01 
5.716059e-02 2.150301e-01 
6.151355e-02 2.153770e-01 
6.586651e-02 2.157238e-01 
7.021948e-02 2.160706e-01 
7.457244e-02 2.164174e-01 
7.892541e-02 2.167642e-01 
8.327837e-02 2.171110e-01 
8.763133e-02 2.174579e-01 
9.198430e-02 2.178047e-01 
9.633726e-02 2.181515e-01 
1.006902e-01 2.184983e-01 
1.050432e-01 2.188451e-01 
1.093962e-01 2.191920e-01 
1.137491e-01 2.195388e-01 
1.181021e-01 2.198856e-01 
1.224550e-01 2.202324e-01 
1.268080e-01 2.205792e-01 
1.311610e-01 2.209261e-01 
1.355139e-01 2.212729e-01 
1.398669e-01 2.216197e-01 
1.442199e-01 2.219665e-01 
1.485728e-01 2.223133e-01 
1.529258e-01 2.226602e-01 
1.572788e-01 2.230070e-01 
1.616317e-01 2.233538e-01 
1.659847e-01 2.237006e-01 
1.703376e-01 2.240474e-01 
1.746906e-01 2.243942e-01 
1.790436e-01 2.247411e-01 
1.833965e-01 2.250879e-01 
1.877495e-01 2.254347e-01 
1.921025e-01 2.257815e-01 
1.964554e-01 2.261283e-01 
2.008084e-01 2.264752e-01 
2.051614e-01 2.268220e-01 
-1.340397e-01 2.113580e-01 
-1.292245e-01 2.113580e-01 
-1.244092e-01 2.113580e-01 
-1.195939e-01 2.113580e-01 
-1.147787e-01 2.113580e-01 
-1.099634e-01 2.113580e-01 
-1.051481e-01 2.113580e-01 
-1.003329e-01 2.113580e-01 
-9.551760e-02 2.113580e-01 
-9.070233e-02 2.113580e-01 
-8.588707e-02 2.113580e-01 
-8.107180e-02 2.113580e-01 
-7.625653e-02 2.113580e-01 
-7.144127e-02 2.113580e-01 
-6.662600e-02 2.113580e-01 
-6.226397e-02 2.116831e-01 
-5.790194e-02 2.120083e-01 
-5.353991e-02 2.123334e-01 
-4.917789e-02 2.126586e-01 
-4.481586e-02 2.129837e-01 
-4.045383e-02 2.133089e-01 
-3.609180e-02 2.136340e-01 
-3.172977e-02 2.139591e-01 
-2.736774e-02 2.142843e-01 
-2.300571e-02 2.146094e-01 
-1.864369e-02 2.149346e-01 
-1.428166e-02 2.152597e-01 
-9.919629e-03 2.155849e-01 
-5.557600e-03 2.159100e-01 
-1.195571e-03 2.162351e-01 
3.166457e-03 2.165603e-01 
7.528486e-03 2.168854e-01 
1.189051e-02 2.172106e-01 
1.625254e-02 2.175357e-01 
2.061457e-02 2.178609e-01 
2.497660e-02 2.181860e-01 
2.933863e-02 2.185111e-01 
3.370066e-02 2.188363e-01 
3.806269e-02 2.191614e-01 
4.242471e-02 2.194866e-01 
4.678674e-02 2.198117e-01 
5.114877e-02 2.201369e-01 
5.551080e-02 2.204620e-01 
5.987283e-02 2.207871e-01 
6.423486e-02 2.211123e-01 
6.859689e-02 2.214374e-01 
7.295891e-02 2.217626e-01 
7.732094e-02 2.220877e-01 
8.168297e-02 2.224129e-01 
8.604500e-02 2.227380e-01 
9.040703e-02 2.230631e-01 
9.476906e-02 2.233883e-01 
9.913109e-02 2.237134e-01 
1.034931e-01 2.240386e-01 
1.078551e-01 2.243637e-01 
1.122172e-01 2.246889e-01 
1.165792e-01 2.250140e-01 
1.209412e-01 2.253391e-01 
1.253033e-01 2.256643e-01 
1.296653e-01 2.259894e-01 
1.340273e-01 2.263146e-01 
1.383893e-01 2.266397e-01 
1.427514e-01 2.269649e-01 
1.471134e-01 2.272900e-01 
1.514754e-01 2.276151e-01 
1.558375e-01 2.279403e-01 
1.601995e-01 2.282654e-01 
1.645615e-01 2.285906e-01 
1.689235e-01 2.289157e-01 
1.732856e-01 2.292409e-01 
1.776476e-01 2.295660e-01 
1.820096e-01 2.298911e-01 
1.863717e-01 2.302163e-01 
1.907337e-01 2.305414e-01 
1.950957e-01 2.308666e-01 
1.994577e-01 2.311917e-01 
2.038198e-01 2.315169e-01 
-1.356472e-01 2.173968e-01 
-1.308531e-01 2.173968e-01 
-1.260590e-01 2.173968e-01 
-1.212649e-01 2.173968e-01 
-1.164708e-01 2.173968e-01 
-1.116766e-01 2.173968e-01 
-1.068825e-01 2.173968e-01 
-1.020884e-01 2.173968e-01 
-9.729429e-02 2.173968e-01 
-9.250018e-02 2.173968e-01 
-8.770606e-02 2.173968e-01 
-8.291195e-02 2.173968e-01 
-7.811783e-02 2.173968e-01 
-7.332372e-02 2.173968e-01 
-6.852960e-02 2.173968e-01 
-6.415851e-02 2.177003e-01 
-5.978741e-02 2.180037e-01 
-5.541632e-02 2.183072e-01 
-5.104523e-02 2.186107e-01 
-4.667413e-02 2.189141e-01 
-4.230304e-02 2.192176e-01 
-3.793195e-02 2.195211e-01 
-3.356085e-02 2.198245e-01 
-2.918976e-02 2.201280e-01 
-2.481867e-02 2.204315e-01 
-2.044757e-02 2.207349e-01 
-1.607648e-02 2.210384e-01 
-1.170539e-02 2.213419e-01 
-7.334293e-03 2.216453e-01 
-2.963200e-03 2.219488e-01 
1.407893e-03 2.222523e-01 
